datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-01-29 04:30:18,58.3349,-27.99563,False,False,False,1637580.8739216384,3080408.456678178,0.629184624308661,0.0,0.0,0.0,False
2021-01-29 05:00:17,58.33495,-28.01423,False,False,False,1638578.2678159676,3079871.9542234717,0.629184624308661,0.0,0.0,0.0,False
2021-01-29 05:30:15,58.33493,-28.03403,False,False,False,1639643.5045965717,3079307.4100800594,0.6697704343706647,0.0,0.0,0.0,False
2021-01-29 06:00:16,58.33474,-28.05421,False,False,False,1640737.5335554038,3078747.6926736333,0.682719448240696,0.0,0.0,0.0,False
2021-01-29 06:30:17,58.33503,-28.07456,False,False,False,1641816.2974547183,3078137.330365988,0.6885917139167356,0.0,0.0,0.0,False
2021-01-29 07:00:20,58.33571,-28.09535,False,False,False,1642898.7865327613,3077477.105422073,0.6821173599232504,0.0,0.0,0.0,False
2021-01-29 07:30:45,58.3362,-28.11617,False,False,False,1643992.2187601535,3076833.5972160376,0.6821173599232504,0.0,0.0,0.0,False
2021-01-29 08:00:17,58.33628,-28.1367,False,False,False,1645090.5494280579,3076236.771055404,0.7183980969918827,0.0,0.0,0.0,False
2021-01-29 08:30:15,58.33626,-28.15811,False,False,False,1646240.9586997482,3075623.716666309,0.7048119184376158,0.0,0.0,0.0,False
2021-01-29 09:00:16,58.33596,-28.17894,False,False,False,1647374.1805814607,3075053.3570870855,0.6885893626639722,0.0,0.0,0.0,False
2021-01-29 09:30:46,58.33495,-28.1999,False,False,False,1648550.1346040964,3074545.8929519816,0.6885893626639722,0.0,0.0,0.0,False
2021-01-29 10:00:18,58.3341,-28.21961,False,False,False,1649650.7647952086,3074058.8626369187,0.6405577665072477,0.0,0.0,0.0,False
2021-01-29 10:30:16,58.33302,-28.23845,False,False,False,1650716.2459283837,3073618.2175052287,0.6224486536044289,0.0,0.0,0.0,False
2021-01-29 11:00:17,58.33302,-28.25685,False,False,False,1651703.224335526,3073087.947044722,0.6224486536044289,0.0,0.0,0.0,False
2021-01-29 11:30:15,58.33252,-28.27554,False,False,False,1652730.9655081227,3072596.18144074,0.632964153391296,0.0,0.0,0.0,False
2021-01-29 12:00:45,58.33191,-28.29624,False,False,False,1653871.9210689298,3072056.433743551,0.6785932754562867,0.0,0.0,0.0,False
2021-01-29 12:30:17,58.33166,-28.3162,False,False,False,1654954.7334480945,3071503.676103181,0.6636156667633774,0.0,0.0,0.0,False
2021-01-29 13:00:15,58.33194,-28.33581,False,False,False,1655991.6450736418,3070910.6633536657,0.6636156667633774,0.0,0.0,0.0,False
2021-01-29 13:30:16,58.33202,-28.35596,False,False,False,1657067.4606836117,3070320.543778614,0.6816873445007325,0.0,0.0,0.0,False
2021-01-29 14:00:17,58.33165,-28.37703,False,False,False,1658215.2750710049,3069745.8496059533,0.6741066779442688,0.0,0.0,0.0,False
2021-01-29 14:30:44,58.33128,-28.39761,False,False,False,1659336.642894651,3069184.9173551355,0.6741066779442688,0.0,0.0,0.0,False
2021-01-29 15:00:16,58.33063,-28.41698,False,False,False,1660407.2953892585,3068685.030541363,0.6747231860181085,0.0,0.0,0.0,False
2021-01-29 15:30:17,58.3298,-28.43687,False,False,False,1661514.830443554,3068186.652605036,0.6684553094626198,0.0,0.0,0.0,False
2021-01-29 16:00:15,58.32843,-28.45648,False,False,False,1662634.800451078,3067746.874837666,0.6555441187878563,0.0,0.0,0.0,False
2021-01-29 16:30:16,58.32611,-28.47542,False,False,False,1663767.332067058,3067415.629376051,0.6555441187878563,0.0,0.0,0.0,False
2021-01-29 17:00:17,58.32363,-28.49499,False,False,False,1664941.7295461965,3067080.7305258373,0.6496889725011011,0.0,0.0,0.0,False
2021-01-29 17:30:44,58.32008,-28.51382,False,False,False,1666131.2171950098,3066867.6539479597,0.6489313716490062,0.0,-13.269557635299861,13.269557635299861,False
2021-01-29 18:00:16,58.31494,-28.53,False,False,False,1667260.2798076686,3066880.923505595,0.6087603917645232,0.0,0.0,0.0,False
2021-01-29 18:30:17,58.30943,-28.54515,False,False,False,1668353.2909892257,3066958.6127084135,0.5591735362788328,0.0,0.0,0.0,False
2021-01-29 19:00:18,58.30472,-28.55944,False,False,False,1669359.4388725555,3066985.697360463,0.5591735362788328,0.0,27.084652049466968,27.084652049466968,False
2021-01-29 19:30:16,58.30193,-28.57531,False,False,False,1670351.8734769216,3066785.731926635,0.46545230526028997,0.0,0.0,0.0,False
2021-01-29 20:00:43,58.30146,-28.58949,False,False,False,1671134.913367673,3066416.4671072084,0.408545398060637,0.0,0.0,0.0,False
2021-01-29 20:30:18,58.30131,-28.60115,False,False,False,1671766.6051855453,3066090.430035835,0.3454578241123665,0.0,0.0,0.0,False
2021-01-29 21:00:16,58.30177,-28.61132,False,False,False,1672287.2067827873,3065750.372441231,0.3268329004527291,0.0,0.0,0.0,False
2021-01-29 21:30:17,58.3033,-28.62059,False,False,False,1672704.66949222,3065335.859643546,0.3078613495772265,0.0,0.0,0.0,False
2021-01-29 22:00:15,58.30658,-28.62762,False,False,False,1672912.3739071286,3064822.107199023,0.29528433791804876,0.0,0.0,0.0,False
2021-01-29 22:30:45,58.31043,-28.63357,False,False,False,1673032.9460682021,3064286.2763451166,0.29528433791804876,0.0,0.0,0.0,False
2021-01-29 23:00:17,58.31492,-28.63923,False,False,False,1673105.0464196713,3063698.7295431416,0.34020352938120396,40.97726270277053,0.0,40.97726270277053,False
2021-01-29 23:30:15,58.32086,-28.64417,False,False,False,1673064.0691569685,3062995.858020683,0.3911472178496275,0.0,0.0,0.0,False
2021-01-30 00:00:16,58.32737,-28.64857,False,False,False,1672964.832755484,3062255.1726726564,0.4151686583358708,0.0,0.0,0.0,False
2021-01-30 00:30:17,58.33413,-28.65188,False,False,False,1672794.3984118602,3061522.824709168,0.417732490568384,0.0,0.0,0.0,False
2021-01-30 01:00:15,58.3411,-28.65439,False,False,False,1672570.3507217856,3060794.1013177168,0.4121003175799835,0.0,0.0,0.0,False
2021-01-30 01:30:16,58.34783,-28.65724,False,False,False,1672376.7288368896,3060078.0363889863,0.3902197944213984,0.0,0.0,0.0,False
2021-01-30 02:00:43,58.35434,-28.66053,False,False,False,1672217.8356685555,3059369.833451406,0.3902197944213984,0.0,0.0,0.0,False
2021-01-30 02:30:18,58.36093,-28.66543,False,False,False,1672140.6954546028,3058607.140012564,0.4405658415660486,0.0,0.0,0.0,False
2021-01-30 03:00:16,58.36795,-28.67169,False,False,False,1672113.9029484547,3057764.34915456,0.4684536779349137,0.0,0.0,0.0,False
2021-01-30 03:30:17,58.37517,-28.67819,False,False,False,1672089.4582347935,3056895.779439669,0.48272979356584905,-6.595608269795775,0.0,6.595608269795775,False
2021-01-30 04:00:15,58.38226,-28.68515,False,False,False,1672096.0538430633,3056026.040149054,0.4549618460228121,0.0,0.0,0.0,False
2021-01-30 04:30:16,58.3887,-28.6924,False,False,False,1672151.3658961032,3055208.978897789,0.4549618460228121,0.0,0.0,0.0,False
2021-01-30 05:00:43,58.39523,-28.70042,False,False,False,1672242.9079875052,3054361.008332905,0.45854700767955014,0.0,0.0,0.0,False
2021-01-30 05:30:18,58.4016,-28.71109,False,False,False,1672483.7047554848,3053450.751056194,0.5411313685582024,0.0,0.0,0.0,False
2021-01-30 06:00:16,58.40873,-28.72517,False,False,False,1672866.7368839108,3052369.50801477,0.587468283382041,0.0,0.0,0.0,False
2021-01-30 06:30:14,58.41486,-28.73881,False,False,False,1673277.435098739,3051395.0787025923,0.587468283382041,0.0,0.0,0.0,False
2021-01-30 07:00:44,58.4216,-28.75291,False,False,False,1673680.798081384,3050349.85900394,0.6018841557363009,0.0,0.0,0.0,False
2021-01-30 07:30:16,58.42813,-28.76574,False,False,False,1674026.9836306153,3049361.452368237,0.5952009477306248,0.0,0.0,0.0,False
2021-01-30 08:00:17,58.43514,-28.77832,False,False,False,1674334.7341767554,3048335.2430785443,0.546205785627359,0.0,0.0,0.0,False
2021-01-30 08:30:15,58.44265,-28.78762,False,False,False,1674441.847070203,3047357.924864616,0.4887356054190607,107.11289344751276,0.0,107.11289344751276,False
2021-01-30 09:00:16,58.45028,-28.79296,False,False,False,1674331.9289795577,3046485.0947050527,0.4831287697398192,0.0,0.0,0.0,False
2021-01-30 09:30:14,58.45764,-28.79899,False,False,False,1674272.4751680365,3045617.4976288113,0.43802436074109274,0.0,0.0,0.0,False
2021-01-30 10:00:44,58.46444,-28.80499,False,False,False,1674240.180187211,3044803.412641502,0.43802436074109274,0.0,0.0,0.0,False
2021-01-30 10:30:18,58.47087,-28.81098,False,False,False,1674226.3102884768,3044024.402480368,0.42680049419001626,-6.43504085438326,0.0,6.43504085438326,False
2021-01-30 11:00:14,58.47712,-28.81718,False,False,False,1674232.7453293311,3043256.1885423185,0.41181816359477624,0.0,0.0,0.0,False
2021-01-30 11:30:15,58.48277,-28.82423,False,False,False,1674315.1753701235,3042519.513243464,0.3928407985089224,0.0,0.0,0.0,False
2021-01-30 12:00:16,58.48766,-28.83206,False,False,False,1674478.1452562886,3041831.4360461696,0.3928407985089224,0.0,0.0,0.0,False
2021-01-30 12:30:14,58.4918,-28.84135,False,False,False,1674757.2339951717,3041171.1216795207,0.3882962877347874,0.0,0.0,0.0,False
2021-01-30 13:00:15,58.49499,-28.85141,False,False,False,1675126.1561983337,3040577.485266456,0.3882962877347874,0.0,0.0,0.0,False
2021-01-30 13:30:16,58.49782,-28.86206,False,False,False,1675544.8537547463,3040000.357412671,0.36327946095052654,0.0,0.0,0.0,False
2021-01-30 14:00:43,58.49993,-28.87257,False,False,False,1675993.2386380606,3039494.866351842,0.36327946095052654,0.0,0.0,0.0,False
2021-01-30 14:30:15,58.50174,-28.88349,False,False,False,1676478.7757088295,3039005.476965886,0.3961968336078155,0.0,0.0,0.0,False
2021-01-30 15:00:16,58.50415,-28.89473,False,False,False,1676950.0750185675,3038450.329117396,0.4045696437180289,0.0,0.0,0.0,False
2021-01-30 15:30:14,58.50717,-28.90551,False,False,False,1677365.2194569346,3037851.328860463,0.40488765874946764,0.0,0.0,0.0,False
2021-01-30 16:00:15,58.50989,-28.91984,False,False,False,1677983.932635882,3037176.4701379747,0.4714452102626725,0.0,0.0,0.0,False
2021-01-30 16:30:16,58.51226,-28.93321,False,False,False,1678569.6884430053,3036562.4551267843,0.4369901616421955,0.0,0.0,0.0,False
2021-01-30 17:00:43,58.51378,-28.94636,False,False,False,1679187.696852609,3036034.523113883,0.4369901616421955,0.0,0.0,0.0,False
2021-01-30 17:30:18,58.51611,-28.96031,False,False,False,1679805.885675685,3035407.029762481,0.494687700499549,0.0,0.0,0.0,False
2021-01-30 18:00:16,58.51913,-28.97401,False,False,False,1680374.7908464998,3034722.0286743483,0.4354041990400514,0.0,0.0,0.0,False
2021-01-30 18:30:14,58.5219,-28.98599,False,False,False,1680865.3704924274,3034110.832718376,0.4354041990400514,0.0,0.0,0.0,False
2021-01-30 19:00:15,58.52535,-28.9988,False,False,False,1681364.36679527,3033411.4402009454,0.40545226239920185,0.0,0.0,0.0,False
2021-01-30 19:30:16,58.52601,-29.0108,False,False,False,1681965.328642843,3032997.346687454,0.40545226239920185,0.0,0.0,0.0,False
2021-01-30 20:00:43,58.52554,-29.0248,False,False,False,1682730.8284602854,3032630.336621471,0.4564153129165822,0.0,0.0,0.0,False
2021-01-30 20:30:15,58.52546,-29.04502,False,False,False,1683805.1199759382,3032043.8011612208,0.7034365624106411,0.0,0.0,0.0,False
2021-01-30 21:00:16,58.52543,-29.06629,False,False,False,1684932.1567980484,3031421.322037513,0.6885395658864055,0.0,0.0,0.0,False
2021-01-30 21:30:14,58.526,-29.08674,False,False,False,1685984.3152073626,3030766.3382978733,0.6885395658864055,0.0,0.0,0.0,False
2021-01-30 22:00:15,58.52692,-29.10881,False,False,False,1687103.639542103,3030030.5029757572,0.7016343580522114,0.0,0.0,0.0,False
2021-01-30 22:30:16,58.52821,-29.12955,False,False,False,1688133.0173861408,3029298.790356775,0.6175716352831488,0.0,0.0,0.0,False
2021-01-30 23:00:14,58.52956,-29.14776,False,False,False,1689025.219547165,3028635.695935209,0.6175716352831488,0.0,0.0,0.0,False
2021-01-30 23:30:15,58.53155,-29.16774,False,False,False,1689977.268519122,3027860.215919128,0.6612321932119792,0.0,0.0,0.0,False
2021-01-31 00:00:45,58.53385,-29.18765,False,False,False,1690909.0744317388,3027057.488209277,0.6612321932119792,0.0,0.0,0.0,False
2021-01-31 00:30:17,58.53616,-29.20672,False,False,False,1691795.6352486974,3026278.3447501254,0.6762701400640503,0.0,0.0,0.0,False
2021-01-31 01:00:15,58.53823,-29.2265,False,False,False,1692731.91950261,3025500.4259783607,0.6762701400640503,0.0,0.0,0.0,False
2021-01-31 01:30:16,58.53981,-29.24738,False,False,False,1693751.6064613666,3024735.543213036,0.6985557852741525,0.0,0.0,0.0,False
2021-01-31 02:00:14,58.54108,-29.26804,False,False,False,1694775.598994619,3024005.820600191,0.6985557852741525,0.0,0.0,0.0,False
2021-01-31 02:30:15,58.5422,-29.28944,False,False,False,1695846.200142736,3023267.876974273,0.7079249670225668,0.0,0.0,0.0,False
2021-01-31 03:00:16,58.54348,-29.31038,False,False,False,1696883.8217279145,3022528.2199017606,0.7079249670225668,0.0,0.0,0.0,False
2021-01-31 03:30:43,58.54476,-29.33263,False,False,False,1697990.2181206013,3021749.386077932,0.727436461761029,0.0,0.0,0.0,False
2021-01-31 04:00:18,58.54564,-29.35402,False,False,False,1699071.9447233968,3021033.0326537895,0.7014151200981705,0.0,0.0,0.0,False
2021-01-31 04:30:16,58.54555,-29.37489,False,False,False,1700176.9773464012,3020422.354035225,0.6904925063344193,0.0,0.0,0.0,False
2021-01-31 05:00:14,58.5447,-29.39538,False,False,False,1701301.7588662494,3019893.5502787777,0.6904925063344193,0.0,0.0,0.0,False
2021-01-31 05:30:15,58.54339,-29.4169,False,False,False,1702504.8824807708,3019376.685193297,0.7274715107077526,0.0,0.0,0.0,False
2021-01-31 06:00:45,58.54197,-29.43936,False,False,False,1703763.1818660963,3018841.6614983617,0.7351190099152642,0.0,0.0,0.0,False
2021-01-31 06:30:17,58.54042,-29.4614,False,False,False,1705006.0531508871,3018330.7491127206,0.7673098908100353,0.0,0.0,0.0,False
2021-01-31 07:00:15,58.53901,-29.48409,False,False,False,1706275.631195631,3017786.9031176474,0.7476343424563527,0.0,0.0,0.0,False
2021-01-31 07:30:16,58.53794,-29.50625,False,False,False,1707499.1810300888,3017226.59352549,0.71579003909999,0.0,0.0,0.0,False
2021-01-31 08:00:14,58.53676,-29.52744,False,False,False,1708677.2935611783,3016704.9784418005,0.71579003909999,0.0,0.0,0.0,False
2021-01-31 08:30:15,58.53482,-29.54856,False,False,False,1709891.753812253,3016255.8800410083,0.704988765110877,0.0,0.0,0.0,False
2021-01-31 09:00:45,58.53349,-29.5701,False,False,False,1711095.9464831725,3015736.8685791437,0.6888909032001592,0.0,0.0,0.0,False
2021-01-31 09:30:17,58.53272,-29.58986,False,False,False,1712176.6686159363,3015218.3612484704,0.6498603798801159,0.0,0.0,0.0,False
2021-01-31 10:00:15,58.53203,-29.60915,False,False,False,1713228.2688871277,3014706.0636271164,0.6278040973168163,0.0,0.0,0.0,False
2021-01-31 10:30:16,58.53186,-29.62782,False,False,False,1714219.539478045,3014163.486733292,0.592472699274366,0.0,0.0,0.0,False
2021-01-31 11:00:14,58.53173,-29.64544,False,False,False,1715153.289310103,3013648.2890186813,0.5689986303601688,0.0,0.0,0.0,False
2021-01-31 11:30:15,58.53192,-29.66236,False,False,False,1716033.0927306495,3013123.954649052,0.5110000423778372,0.0,0.0,0.0,False
2021-01-31 12:00:45,58.53118,-29.67801,False,False,False,1716895.3286420384,3012724.050167273,0.5110000423778372,0.0,0.0,0.0,False
2021-01-31 12:30:17,58.53134,-29.69374,False,False,False,1717713.8803336832,3012237.677796287,0.52939042877889,0.0,0.0,0.0,False
2021-01-31 13:00:15,58.53173,-29.70947,False,False,False,1718520.072987894,3011729.664905895,0.48732973085423154,0.0,0.0,0.0,False
2021-01-31 13:30:16,58.53085,-29.72388,False,False,False,1719324.255142451,3011379.294350635,0.4485571033888435,0.0,0.0,0.0,False
2021-01-31 14:00:14,58.53034,-29.73719,False,False,False,1720050.88465371,3011027.287514949,0.4249870749756899,0.0,0.0,0.0,False
2021-01-31 14:30:44,58.52963,-29.75019,False,False,False,1720771.7944917656,3010703.032603081,0.4249870749756899,0.0,0.0,0.0,False
2021-01-31 15:00:16,58.52919,-29.7625,False,False,False,1721442.0222266668,3010374.2071843673,0.3964388654357507,0.0,0.0,0.0,False
2021-01-31 15:30:14,58.52917,-29.77429,False,False,False,1722062.508307137,3010021.7761247354,0.36818043068770523,0.0,0.0,0.0,False
2021-01-31 16:00:15,58.52943,-29.78523,False,False,False,1722623.3601256618,3009668.7189546176,0.36818043068770523,0.0,0.0,0.0,False
2021-01-31 16:30:16,58.52907,-29.79657,False,False,False,1723238.1809735477,3009361.212531733,0.38190752351269336,0.0,0.0,0.0,False
2021-01-31 17:00:43,58.52872,-29.80848,False,False,False,1723882.3497029506,3009035.5006167972,0.3880817827146758,0.0,0.0,0.0,False
2021-01-31 17:30:15,58.52874,-29.81973,False,False,False,1724472.0729044785,3008695.0987229007,0.3669122023786328,0.0,0.0,0.0,False
2021-01-31 18:00:16,58.52934,-29.83059,False,False,False,1725010.318590978,3008312.3779772534,0.3669122023786328,0.0,0.0,0.0,False
2021-01-31 18:30:14,58.52963,-29.84299,False,False,False,1725645.8672664226,3007912.0100212567,0.39248217843370004,0.0,0.0,0.0,False
2021-01-31 19:00:15,58.53004,-29.85464,False,False,False,1726235.5504101408,3007522.946127183,0.39248217843370004,0.0,0.0,0.0,False
2021-01-31 19:30:16,58.53063,-29.86722,False,False,False,1726864.3462611272,3007089.001705952,0.4244429839034774,0.0,0.0,0.0,False
2021-01-31 20:00:46,58.53219,-29.88056,False,False,False,1727481.1044893307,3006541.8370839953,0.4432729139929819,0.0,0.0,0.0,False
2021-01-31 20:30:15,58.53354,-29.89361,False,False,False,1728093.7079809892,3006022.814175543,0.4614437274594527,0.0,0.0,0.0,False
2021-01-31 21:00:16,58.53549,-29.90754,False,False,False,1728720.2502950183,3005421.3529868117,0.45010833213226603,0.0,0.0,0.0,False
2021-01-31 21:30:14,58.53713,-29.92061,False,False,False,1729318.078551259,3004874.528233749,0.4080103471351562,0.0,0.0,0.0,False
2021-01-31 22:00:15,58.53856,-29.93248,False,False,False,1729864.058938111,3004383.329563464,0.4080103471351562,0.0,0.0,0.0,False
2021-01-31 22:30:16,58.54014,-29.9455,False,False,False,1730462.1732496016,3003843.3652840187,0.4379161052023358,0.0,0.0,0.0,False
2021-01-31 23:00:14,58.54258,-29.95779,False,False,False,1730975.8209289352,3003245.450130549,0.42939685014243256,0.0,0.0,0.0,False
2021-01-31 23:30:15,58.54472,-29.96999,False,False,False,1731500.6426969403,3002678.0361073315,0.4188651073171539,0.0,0.0,0.0,False
2021-02-01 00:00:45,58.54691,-29.98227,False,False,False,1732026.8133387018,3002103.47168024,0.39970319370217905,0.0,0.0,0.0,False
2021-02-01 00:30:17,58.54894,-29.99319,False,False,False,1732490.146251125,3001584.800309928,0.3857142647189203,0.0,0.0,0.0,False
2021-02-01 01:00:15,58.5509,-30.00413,False,False,False,1732958.1445832257,3001071.955146418,0.3334264578257375,0.0,0.0,0.0,False
2021-02-01 01:30:16,58.55218,-30.01379,False,False,False,1733395.4467339793,3000660.8979655444,0.3334264578257375,0.0,0.0,0.0,False
2021-02-01 02:00:14,58.55297,-30.02376,False,False,False,1733875.1804465125,3000285.886266745,0.33680139474404924,0.0,0.0,0.0,False
2021-02-01 02:30:15,58.55336,-30.03376,False,False,False,1734377.8730918306,2999947.020384827,0.33680139474404924,0.0,0.0,0.0,False
2021-02-01 03:00:16,58.55413,-30.04482,False,False,False,1734915.5943604168,2999540.7039752915,0.3744284481201741,0.0,0.0,0.0,False
2021-02-01 03:30:17,58.55513,-30.0563,False,False,False,1735462.8564999378,2999100.224923067,0.3786902876823142,0.0,0.0,0.0,False
2021-02-01 04:00:44,58.55572,-30.0679,False,False,False,1736038.3177743298,2998694.0563931074,0.3786902876823142,0.0,0.0,0.0,False
2021-02-01 04:30:16,58.55667,-30.07937,False,False,False,1736587.5363600617,2998258.315922817,0.3906551934047222,0.0,0.0,0.0,False
2021-02-01 05:00:14,58.55752,-30.0909,False,False,False,1737145.165129077,2997829.933673417,0.3906551934047222,0.0,0.0,0.0,False
2021-02-01 05:30:15,58.55853,-30.10253,False,False,False,1737699.3187131837,2997383.5734306606,0.3953134641078863,0.0,0.0,0.0,False
2021-02-01 06:00:16,58.55869,-30.11506,False,False,False,1738346.1665381,2996988.644654519,0.4210439871831791,0.0,0.0,0.0,False
2021-02-01 06:30:17,58.5589,-30.12767,False,False,False,1738994.4178363674,2996586.5112788444,0.4238058741839413,0.0,0.0,0.0,False
2021-02-01 07:00:44,58.55893,-30.14189,False,False,False,1739736.45930313,2996152.0434808107,0.462299259409033,0.0,0.0,0.0,False
2021-02-01 07:30:16,58.55847,-30.15838,False,False,False,1740623.4735452866,2995693.861381492,0.5737708092775768,0.0,0.0,0.0,False
2021-02-01 08:00:17,58.55683,-30.1776,False,False,False,1741716.6825886674,2995261.8106178325,0.6530493229317539,0.0,0.0,0.0,False
2021-02-01 08:30:15,58.55477,-30.19923,False,False,False,1742958.4177141464,2994794.97494155,0.7369945789578084,0.0,0.0,0.0,False
2021-02-01 09:00:16,58.55291,-30.22101,False,False,False,1744197.0933596757,2994304.5313538853,0.7401310084876137,0.0,0.0,0.0,False
2021-02-01 09:30:17,58.55107,-30.24339,False,False,False,1745465.9184484917,2993793.447052413,0.7599391360497686,0.0,0.0,0.0,False
2021-02-01 10:00:44,58.54901,-30.26671,False,False,False,1746795.6069826216,2993273.543225851,0.7675889855986583,0.0,0.0,0.0,False
2021-02-01 10:30:16,58.54594,-30.2889,False,False,False,1748120.7550894972,2992881.037870555,0.7942848853047522,0.0,0.0,0.0,False
2021-02-01 11:00:17,58.54326,-30.31315,False,False,False,1749532.3446107004,2992388.9531646166,0.8008132154519403,0.0,0.0,0.0,False
2021-02-01 11:30:15,58.54076,-30.33656,False,False,False,1750890.2183468288,2991905.2210400784,0.8008132154519403,0.0,0.0,0.0,False
2021-02-01 12:00:16,58.53839,-30.36133,False,False,False,1752311.9481124443,2991367.257526417,0.8419863508274675,0.0,0.0,0.0,False
2021-02-01 12:30:17,58.53492,-30.38561,False,False,False,1753767.6166000804,2990945.3592654136,0.8419863508274675,0.0,0.0,0.0,False
2021-02-01 13:00:15,58.53142,-30.41049,False,False,False,1755256.1851889682,2990507.1546333376,0.862071103487401,0.0,0.0,0.0,False
2021-02-01 13:30:16,58.52875,-30.43636,False,False,False,1756751.2866763412,2989961.1381971925,0.8400267695540494,0.0,0.0,0.0,False
2021-02-01 14:00:43,58.52609,-30.46174,False,False,False,1758220.142478138,2989428.49198808,0.8400267695540494,0.0,0.0,0.0,False
2021-02-01 14:30:18,58.52358,-30.48571,False,False,False,1759607.1565861055,2988924.574136351,0.8274855132364732,0.0,0.0,0.0,False
2021-02-01 15:00:16,58.52081,-30.50982,False,False,False,1761015.5098806683,2988439.730277515,0.8274855132364732,0.0,0.0,0.0,False
2021-02-01 15:30:17,58.51815,-30.53507,False,False,False,1762477.2240409418,2987909.0035906592,0.8616649670957841,0.0,0.0,0.0,False
2021-02-01 16:00:44,58.51496,-30.56093,False,False,False,1763999.5078347987,2987407.7160403905,0.8616649670957841,0.0,0.0,0.0,False
2021-02-01 16:30:16,58.51158,-30.58713,False,False,False,1765549.7865118517,2986912.7192428745,0.9352794185997451,0.0,0.0,0.0,False
2021-02-01 17:00:17,58.50726,-30.61421,False,False,False,1767197.1685498608,2986476.5154190706,0.946752303614877,0.0,0.0,0.0,False
2021-02-01 17:30:15,58.50225,-30.64179,False,False,False,1768908.2899183643,2986087.6253289147,0.974864954238915,0.0,0.0,0.0,False
2021-02-01 18:00:16,58.49689,-30.67,False,False,False,1770671.411860307,2985710.578139185,0.9657157630432044,0.0,0.0,0.0,False
2021-02-01 18:30:43,58.49121,-30.69789,False,False,False,1772435.4272127594,2985371.908995914,0.9657157630432044,0.0,0.0,0.0,False
2021-02-01 19:00:18,58.48543,-30.72466,False,False,False,1774146.6540384947,2985076.118504494,0.9638825748352874,0.0,0.0,0.0,False
2021-02-01 19:30:16,58.47964,-30.75139,False,False,False,1775856.4508893276,2984781.5335567584,0.9638825748352874,0.0,0.0,0.0,False
2021-02-01 20:00:17,58.47347,-30.77839,False,False,False,1777601.2634882275,2984512.616506208,0.9807856804806973,0.0,0.0,0.0,False
2021-02-01 20:30:18,58.46709,-30.80642,False,False,False,1779411.3876157107,2984230.0561587624,1.00968844082507,0.0,0.0,0.0,False
2021-02-01 21:00:45,58.45962,-30.83443,False,False,False,1781280.5023701645,2984047.3787577027,1.00968844082507,0.0,0.0,0.0,False
2021-02-01 21:30:17,58.45256,-30.8611,False,False,False,1783057.5260817176,2983867.5491336794,0.9630815220538282,0.0,0.0,0.0,False
2021-02-01 22:00:15,58.44593,-30.88716,False,False,False,1784779.3335869277,2983666.1460212017,0.9630815220538282,0.0,0.0,0.0,False
2021-02-01 22:30:16,58.43938,-30.91356,False,False,False,1786514.6190693188,2983445.824801605,0.9252285762737464,0.0,0.0,0.0,False
2021-02-01 23:00:14,58.43464,-30.93969,False,False,False,1788136.2680210175,2983066.549264667,0.8656326446670509,0.0,0.0,0.0,False
2021-02-01 23:30:15,58.43083,-30.96446,False,False,False,1789635.8520798082,2982643.4132968225,0.6793412414261195,0.0,0.0,0.0,False
2021-02-02 00:00:45,58.43126,-30.98526,False,False,False,1790694.7903374704,2981954.0144196716,0.6402230775222513,0.0,0.0,0.0,False
2021-02-02 00:30:17,58.43331,-31.00325,False,False,False,1791517.8072440713,2981203.2729324196,0.5798108293349761,0.0,0.0,0.0,False
2021-02-02 01:00:15,58.4351,-31.02015,False,False,False,1792298.1899882026,2980510.28814934,0.5256301739635941,0.0,0.0,0.0,False
2021-02-02 01:30:16,58.43631,-31.03559,False,False,False,1793034.4405266256,2979916.0615232433,0.5057969351349594,0.0,0.0,0.0,False
2021-02-02 02:00:14,58.43661,-31.05058,False,False,False,1793797.4129734633,2979419.3080696627,0.4661188388164012,0.0,0.0,0.0,False
2021-02-02 02:30:15,58.43557,-31.06428,False,False,False,1794567.2928654645,2979085.797510839,0.46183441572197775,0.0,0.0,0.0,False
2021-02-02 03:00:16,58.43417,-31.07775,False,False,False,1795345.0772808031,2978792.345074313,0.46183441572197775,0.0,0.0,0.0,False
2021-02-02 03:30:17,58.43259,-31.09273,False,False,False,1796211.2825809938,2978467.8761737733,0.5138788856371959,0.0,0.0,0.0,False
2021-02-02 04:00:44,58.43156,-31.10918,False,False,False,1797123.38881279,2978046.575061349,0.49007486047326737,0.0,0.0,0.0,False
2021-02-02 04:30:16,58.43205,-31.1232,False,False,False,1797824.9009759403,2977561.776570699,0.43420465087716825,0.0,0.0,0.0,False
2021-02-02 05:00:17,58.43413,-31.13554,False,False,False,1798350.867218524,2976983.668768369,0.43420465087716825,0.0,0.0,0.0,False
2021-02-02 05:30:18,58.43705,-31.14805,False,False,False,1798838.9255967531,2976323.07570865,0.4351548058438285,0.0,0.0,0.0,False
2021-02-02 06:00:16,58.44071,-31.15922,False,False,False,1799216.14443718,2975636.6127520488,0.4351548058438285,0.0,0.0,0.0,False
2021-02-02 06:30:17,58.44451,-31.17074,False,False,False,1799603.567577697,2974926.2792310724,0.4203630218397596,0.0,0.0,0.0,False
2021-02-02 07:00:44,58.4484,-31.18164,False,False,False,1799953.5965676557,2974227.130772724,0.4010380523506598,0.0,0.0,0.0,False
