datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-11 15:00:00,-104900.71368,822170.62844,1.173212913024843e-10,7.271079999821432,82.57378999967291,0.05926422738663276,-0.04333566349958218,0.07341817471637069,False,126.17531737744775
2020-06-11 16:00:00,-105115.84209,822292.49585,1.173212913024843e-10,7.284763135639063,82.57246069538203,0.045972816137717296,-0.036062576873578896,0.058429523995965835,False,128.11179450128782
2020-06-11 17:00:00,-105261.97006,822386.21153,2.332849477807962e-10,7.29395879167864,82.57146017068715,0.017054239251726697,-0.018585671611917976,0.025224477511361646,False,137.4604625827514
2020-06-11 18:00:00,-105254.62836,822409.64033,1.173212913024843e-10,7.293249999705817,82.57125999962061,-0.014618730959850286,0.001065717892904214,0.01465752535402008,False,274.1695350104162
2020-06-11 19:00:00,-105156.59268,822391.96231,1.173212913024843e-10,7.286684948580558,82.57152897678996,-0.035544602074803616,0.011606947538443518,0.03739170988088555,False,288.0842419541152
2020-06-11 20:00:00,-104990.17453,822359.20475,1.1641532182693481e-10,7.275563571871943,82.5720098150378,-0.04958612961660365,0.019983323425183174,0.053461364231284746,False,291.9495472820797
2020-06-11 21:00:00,-104784.2259,822294.45441,1.4551915228366852e-11,7.2620099998731495,82.57281999965622,-0.05224855323039078,0.02490835168371822,0.057882098253853646,False,295.4884479436107
2020-06-11 22:00:00,-104594.33273,822228.85616,1.4551915228366852e-11,7.249561858349906,82.57361913611314,-0.0395611807853655,0.0213568768776945,0.044957793708114445,False,298.3621377424495
2020-06-11 23:00:00,-104482.25805,822177.85856,3.4924596548080444e-10,7.242320762463454,82.5741999486369,-0.012079123256326296,0.004346278241650847,0.012837264241082301,False,289.78961191745964
2020-06-12 00:00:00,-104504.11189,822208.77654,1.173212913024843e-10,7.243550000030354,82.57389999967106,0.025615703793842193,-0.029281934516125742,0.03890496073588222,False,138.8207125101738
2020-06-12 03:00:00,-104901.34627,822549.64388,1.4551915228366852e-11,7.267808812361593,82.57041556501781,0.04131844459881522,-0.03783965018726183,0.05602725221139893,False,132.48361723678482
2020-06-12 04:00:00,-105163.24987,822674.01965,1.1641532182693481e-10,7.2846697056016225,82.56901082232311,0.07347415497671786,-0.0452732629868098,0.0863024900626604,False,121.64052137154658
2020-06-12 05:00:00,-105467.42262,822805.90175,0.0,7.304354178035893,82.56749040841413,0.0824257393886408,-0.04567112180950504,0.09423297661170837,False,118.9903152762621
2020-06-12 06:00:00,-105793.7068,822924.73001,1.173212913024843e-10,7.325660000257667,82.56605999966114,0.08064800687319348,-0.04824524795466191,0.09397715128064625,False,120.88870615353562
2020-06-12 07:00:00,-106087.64075,823076.39215,2.332849477807962e-10,7.344452609745941,82.56437346163784,0.06808815662220127,-0.05710737392029982,0.08886646852599889,False,129.98746819196487
2020-06-12 08:00:00,-106332.48138,823269.86093,1.243316182127096e-10,7.359506314723118,82.56237050820333,0.052450415716817675,-0.0556206236238804,0.07645063689189487,False,136.68026013497655
2020-06-12 09:00:00,-106513.47059,823425.18749,1.173212913024843e-10,7.370519999689267,82.56077999962875,0.03210479855737886,-0.047515118533534004,0.057344612472887656,False,145.95407196749812
2020-06-12 10:00:00,-106605.61352,823579.4893,2.3688801733223527e-10,7.3754590402413776,82.55930072037656,0.00978334882760732,-0.04221663986675482,0.04333541964631147,False,166.95250242902654
2020-06-12 11:00:00,-106622.34747,823717.58995,1.173212913024843e-10,7.375380911294334,82.55805245585148,-0.0021528981017558853,-0.04892074337634793,0.04896809270056404,False,182.51983978985936
2020-06-12 12:00:00,-106635.4564,823930.79429,1.3015628661377063e-10,7.374389999694849,82.55613999965317,-0.013925775042863891,-0.06713918278667753,0.06856819288713498,False,191.717934785414
2020-06-12 13:00:00,-106584.95701,824209.86299,1.4551915228366852e-11,7.368467831532658,82.55371461773653,-0.03557562975846742,-0.07314606877259353,0.08133863048758895,False,205.93662993541454
2020-06-12 14:00:00,-106448.97012,824485.94733,1.4551915228366852e-11,7.356732593366855,82.55141397825837,-0.05240779937440159,-0.07529722700428641,0.09174012115646331,False,214.83839321346665
2020-06-12 15:00:00,-106280.14627,824795.85685,1.3015628661377063e-10,7.3424628544796695,82.54884964604582,-0.059094547079647126,-0.08160471366587382,0.1007546266284476,False,215.91040408597684
2020-06-12 16:00:00,-106102.06753,825123.05963,1.4551915228366852e-11,7.32741880560465,82.54614152558598,-0.06650632682448257,-0.08381475755718122,0.10699535079644328,False,218.43171357181834
2020-06-12 17:00:00,-105882.17684,825455.46652,1.4551915228366852e-11,7.309484849561115,82.54343431252038,-0.08412475728901499,-0.08189577409256027,0.11740482359407278,False,225.76920400113843
2020-06-12 18:00:00,-105576.31196,825784.97962,1.173212913024843e-10,7.285720000018754,82.54084999959647,-0.09932846503443894,-0.08844863781501539,0.1330011484816185,False,228.31601677140523
2020-06-12 19:00:00,-105253.54722,826177.85035,1.173212913024843e-10,7.260267340824798,82.53771958057521,-0.09941659062356453,-0.10472022635033428,0.14439523641061938,False,223.51174519536957
2020-06-12 20:00:00,-104961.5378,826623.38043,1.4551915228366852e-11,7.236477923520178,82.53408414049038,-0.10502765772823293,-0.11598196816198747,0.15646924882099716,False,222.16246501313336
2020-06-12 21:00:00,-104608.56092,827101.52345,4.3655745685100555e-11,7.20827336222724,82.53022573178666,-0.12423844009524554,-0.12807376835557993,0.17843228446135712,False,224.12912973608442
2020-06-12 22:00:00,-104189.79654,827650.46441,2.332849477807962e-10,7.175006921484714,82.52580892733457,-0.1345947702057144,-0.14239560601789572,0.19593943140657738,False,223.38681450157497
2020-06-12 23:00:00,-103775.12117,828239.7822,2.9103830456733704e-11,7.141713654053431,82.52102551115993,-0.12368255120472983,-0.15816800828557073,0.20078469144218886,False,218.0243214744064
2020-06-13 00:00:00,-103447.77232,828891.15105,1.1999816708318134e-10,7.113880000108687,82.51558999958955,-0.10344384877795448,-0.17253196223207573,0.201166368565043,False,210.94535908838026
2020-06-13 01:00:00,-103189.89902,829564.68649,3.5045652704989467e-10,7.090624689164895,82.50987837241277,-0.07603274059755284,-0.18029076683164827,0.19566741743969157,False,202.86626558879135
2020-06-13 02:00:00,-103064.75879,830246.89192,1.1999816708318134e-10,7.076352853134986,82.50394163708422,-0.04278872516885022,-0.18260868694057478,0.1875548121156486,False,193.18758115744578
2020-06-13 03:00:00,-103046.13745,830907.40698,2.332849477807962e-10,7.0695200003582865,82.49807999966191,-0.012533066875763839,-0.18556416830558464,0.18598693052001183,False,183.86390818795275
2020-06-13 04:00:00,-103139.64065,831583.90251,1.173212913024843e-10,7.0701718688848505,82.49195213630954,0.01692579739291039,-0.19111478965448214,0.19186282975621624,False,174.93888912011232
2020-06-13 05:00:00,-103336.44456,832257.97054,1.1641532182693481e-10,7.077846835080075,82.4857316996455,0.04595174386310584,-0.18823094745676772,0.19375874778841065,False,166.28104292127261
2020-06-13 06:00:00,-103634.96448,832888.07084,3.4924596548080444e-10,7.09276999977856,82.47978999959024,0.07188666301284968,-0.17877193649607184,0.19268393186168523,False,158.0942598535513
2020-06-13 07:00:00,-104009.00118,833471.36921,2.332849477807962e-10,7.113176417859345,82.47418065000268,0.08998351225408,-0.1700660158717702,0.192404475603031,False,152.11626632665713
2020-06-13 08:00:00,-104429.48573,834022.89503,1.173212913024843e-10,7.136963085857257,82.46880146953866,0.10086642495456993,-0.16499184081723306,0.19338134144579475,False,148.56080779943528
2020-06-13 09:00:00,-104877.2043,834559.87726,0.0,7.162679999807563,82.46351999966639,0.10646143319323959,-0.16712225183704346,0.19815116405573496,False,147.50175179592918
2020-06-13 10:00:00,-105340.05959,835121.20964,2.3283064365386963e-10,7.189175776628891,82.45800319436779,0.10264150420410961,-0.17996906770825455,0.20718142705624112,False,150.30265193857736
2020-06-13 11:00:00,-105772.57432,835752.98251,2.9103830456733704e-11,7.212983898752412,82.45189181764867,0.08970452283281158,-0.20171447325523684,0.22076147792878192,False,156.02478795419847
2020-06-13 12:00:00,-106163.17441,836480.96589,1.173212913024843e-10,7.23310455553847,82.4449699578226,0.07488506763861584,-0.2192924107530479,0.2317259907069631,False,161.14573392829016
2020-06-13 13:00:00,-106506.25049,837251.43784,1.1999816708318134e-10,7.249623863083961,82.43772272085006,0.05957489709699015,-0.2262364452992784,0.233948920804885,False,165.24720253000993
2020-06-13 14:00:00,-106794.23983,838042.71759,1.4551915228366852e-11,7.262227115954304,82.43035209742618,0.040454538405702414,-0.23009000133306232,0.23361930226560276,False,170.0281467691711
2020-06-13 15:00:00,-107004.60455,838857.97624,1.4551915228366852e-11,7.26938318633479,82.42285579232282,0.015059419986863075,-0.21479772995997914,0.21532498908928535,False,175.98956827294398
2020-06-13 16:00:00,-107097.48735,839563.11057,2.332849477807962e-10,7.26958034241989,82.41647314038728,-0.0012375362146124676,-0.17402688910268857,0.17403128921731845,False,180.40743362872666
2020-06-13 17:00:00,-107154.31718,840102.02547,1.1641532182693481e-10,7.268780673201258,82.41161111359588,-0.009952941017513806,-0.12707113420766483,0.12746032395895,False,184.47859084216128
2020-06-13 18:00:00,-107142.16054,840479.73694,2.332849477807962e-10,7.26473352891354,82.40826244654943,-0.01661084174537023,-0.09331924852812656,0.09478608658101667,False,190.0929490607274
2020-06-13 19:00:00,-107120.6435,840783.65403,3.4924596548080444e-10,7.260692725431924,82.4055812950788,-0.02227486654056303,-0.07276787983709927,0.07610081481420822,False,197.01979486601476
2020-06-13 20:00:00,-107049.28378,841019.73385,2.332849477807962e-10,7.253892408045652,82.40356051107283,-0.03200465326520788,-0.05913876063926415,0.0672435189484783,False,208.42131976173926
2020-06-13 21:00:00,-106945.8184,841235.14117,4.658886054991198e-10,7.245119999847052,82.40175999963365,-0.023521726107691012,-0.0578704095398546,0.062468039023133484,False,202.11953685070185
2020-06-13 22:00:00,-106933.82728,841454.4323,1.1999816708318134e-10,7.242448393703122,82.39982128221894,0.01049905206615484,-0.071389333827671,0.07215723857414778,False,171.633626321546
2020-06-13 23:00:00,-107085.60793,841735.51354,3.5045652704989467e-10,7.250222763757455,82.3971470932037,0.04254049800151895,-0.08661717389825886,0.0964998900742299,False,153.8428509704201
2020-06-14 00:00:00,-107316.37549,842034.43472,2.346425826049686e-10,7.263128320099504,82.39422435418085,0.06376573598019525,-0.09788525279916778,0.11682290785908794,False,146.91843012456673
2020-06-14 01:00:00,-107630.13923,842376.58828,2.346425826049686e-10,7.281209086898964,82.39082199837277,0.07875683653780981,-0.11101255950281304,0.13611182045953577,False,144.64655627513167
2020-06-14 02:00:00,-107980.15357,842755.4123,1.4551915228366852e-11,7.30138427989551,82.38705110918501,0.08477827997339368,-0.12368423362393843,0.14995047983380416,False,145.5716512591493
2020-06-14 03:00:00,-108348.76905,843182.31849,1.1641532182693481e-10,7.322369999881465,82.38282999964116,0.08711835316637748,-0.1347743249981054,0.16047967515270153,False,147.12130386414248
2020-06-14 04:00:00,-108725.96644,843637.92934,1.173212913024843e-10,7.343658699078426,82.37834251622563,0.08401123909117895,-0.13926610225757294,0.1626435843544159,False,148.8998325365261
2020-06-14 05:00:00,-109076.85587,844099.49337,2.332849477807962e-10,7.363114613648687,82.37383124309186,0.07782108349712459,-0.1383008212113205,0.1586922751251367,False,150.6337904595826
2020-06-14 06:00:00,-109409.27237,844553.67607,1.4551915228366852e-11,7.381378826351034,82.36940607299853,0.061021915756313085,-0.13367403785358437,0.14694360346286625,False,155.46340248610193
2020-06-14 07:00:00,-109636.22221,844997.52482,1.1641532182693481e-10,7.392678639656366,82.36519392963615,0.03768837095940456,-0.12295798795936488,0.1286043549363279,False,162.95895344076587
2020-06-14 08:00:00,-109792.28326,845396.69954,1.1999816708318134e-10,7.399628257933089,82.36146102614738,0.026349691459184886,-0.11597510252466187,0.1189307809004888,False,167.1996266924947
2020-06-14 09:00:00,-109931.90164,845801.15791,1.1641532182693481e-10,7.405429999902083,82.35769999965356,0.02034846639808599,-0.11672051838500995,0.11848096681247786,False,170.11073063070376
2020-06-14 10:00:00,-110045.8874,846211.19408,2.332849477807962e-10,7.409471056100549,82.35391891507072,0.016070786643278545,-0.12254924273475232,0.12359849140744002,False,172.52901314779808
2020-06-14 11:00:00,-110160.43313,846661.22281,1.4551915228366852e-11,7.413199101267258,82.349781216776,0.013242867927736726,-0.13632443750230613,0.13696614841365604,False,174.45156594494483
2020-06-14 12:00:00,-110267.08081,847172.22356,0.0,7.415870000094604,82.34510999965633,-0.005543117424907998,-0.17202553746255528,0.17211482123880945,False,181.84558285146443
2020-06-14 15:00:00,-110401.00861,849127.97266,1.4551915228366852e-11,7.407865786080912,82.32754933080007,-0.02632488619037075,-0.18575536235227708,0.18761144494822732,False,188.0661318048808
2020-06-14 16:00:00,-110236.043,849873.65007,0.0,7.39050106713522,82.32110343588761,-0.07910963226502268,-0.18922862414887798,0.20509950295986687,False,202.6880378546199
2020-06-14 17:00:00,-110011.40418,850552.36719,1.173212913024843e-10,7.369785908817205,82.31532151255665,-0.08808417602439973,-0.16817045409289708,0.18984236538694052,False,207.64460935012585
2020-06-14 18:00:00,-109762.39215,851155.82591,1.173212913024843e-10,7.348130702436326,82.3102364278803,-0.09166009376578825,-0.1431299631374392,0.1699639936482954,False,212.63540385784273
2020-06-14 19:00:00,-109488.67471,851658.84599,1.1641532182693481e-10,7.325723681124345,82.30607256796492,-0.09040467015051008,-0.11862748025254072,0.14914919864380588,False,217.31061818256566
2020-06-14 20:00:00,-109225.70024,852085.9698,1.1641532182693481e-10,7.304695055693287,82.30257089593067,-0.07188797140440738,-0.10205680249855914,0.12483377495241743,False,215.16055097774148
2020-06-14 21:00:00,-109068.71003,852453.50115,1.1641532182693481e-10,7.291198109208094,82.29947803854346,-0.03560503892917425,-0.09613118996375153,0.10251304541859488,False,200.32360565324086
2020-06-14 22:00:00,-109059.25848,852805.0524,1.1641532182693481e-10,7.287600003164353,82.29635915580211,-0.000494932049072536,-0.09311832137384295,0.09311963666818882,False,180.30452922807228
2020-06-14 23:00:00,-109150.22209,853118.98913,0.0,7.290957912790998,82.29346077996117,0.030403438205890067,-0.08865759394452645,0.09372586632713463,False,161.07156858867086
2020-06-15 00:00:00,-109357.4031,853410.44503,1.1641532182693481e-10,7.30218000007394,82.29062999962265,0.054202088629223544,-0.09119420579040728,0.10608604800591526,False,149.27448997180642
2020-06-15 01:00:00,-109620.76719,853720.65981,1.1641532182693481e-10,7.3169443919807495,82.28756772414651,0.06475717735983441,-0.10010755530194887,0.11922673629746729,False,147.1021403270048
2020-06-15 02:00:00,-109911.65435,854065.96918,0.0,7.333215427340566,82.28416100568457,0.0697334038035681,-0.11262282981973425,0.13246376637645596,False,148.2351838395242
2020-06-15 03:00:00,-110222.24195,854460.82629,1.1641532182693481e-10,7.350350000092552,82.28028999957371,0.07786343356933506,-0.1275475850011815,0.14943594188427317,False,148.59736384020323
2020-06-15 04:00:00,-110585.15342,854905.04204,1.4551915228366852e-11,7.370495794741735,82.27591872427112,0.0852057596560489,-0.14219305524152206,0.16576756750789015,False,149.0688674048725
2020-06-15 05:00:00,-110961.99126,855397.45665,1.4551915228366852e-11,7.391124374974181,82.2711014086277,0.08534077367233353,-0.15565858486155792,0.1775180066700144,False,151.26597388689538
2020-06-15 06:00:00,-111338.676,855937.4272,0.0,7.4113099998521035,82.2658599995794,0.08680932973110808,-0.16311756702493002,0.18477878774495946,False,151.9785954560748
2020-06-15 09:00:00,-112504.58917,857565.48011,0.0,7.47398844181244,82.25001560745567,0.08308657490134187,-0.16655513569099817,0.186128966455743,False,153.48753493279787
2020-06-15 10:00:00,-112836.93136,858159.81535,1.4551915228366852e-11,7.490683745180141,82.24433831538109,0.05599896086467408,-0.1881631507573357,0.1963192678288383,False,163.42654521896424
2020-06-15 11:00:00,-113080.95605,858856.13106,1.243316182127096e-10,7.5006820676367,82.23785640095818,0.030760649656528447,-0.20996024180834877,0.21220160392304288,False,171.66506299797675
2020-06-15 12:00:00,-113253.84901,859629.6827,1.4551915228366852e-11,7.505336505438684,82.23077037048327,0.00549627532751569,-0.23291911308707375,0.23298395284599518,False,178.648221938358
2020-06-15 13:00:00,-113339.23978,860513.61217,1.173212913024843e-10,7.503303409407892,82.22280466793748,-0.025125481598225155,-0.2593167227750002,0.2605310970619612,False,185.53417597349727
2020-06-15 14:00:00,-113318.30418,861504.3989,1.1641532182693481e-10,7.4934036001182145,82.21401254747884,-0.05620558103809614,-0.2814258220125567,0.2869835546425496,False,191.29435233771994
2020-06-15 15:00:00,-113202.2651,862575.34871,1.4551915228366852e-11,7.4766283770640625,82.20461789021817,-0.09299217431699458,-0.29035990456546107,0.3048875508502536,False,197.75845423469835
2020-06-15 16:00:00,-112926.48439,863664.33825,2.3283064365386963e-10,7.449320474388741,82.1952479786257,-0.12599535021385208,-0.28403112965162775,0.3107225625645666,False,203.92192915827923
2020-06-15 17:00:00,-112567.89084,864720.72609,1.4551915228366852e-11,7.416959049380384,82.18626239145708,-0.13550974554433814,-0.26488628355604077,0.2975359379194764,False,207.09324341226164
2020-06-15 18:00:00,-112205.174,865681.5105,0.0,7.385209999800225,82.17812999963732,-0.12780504504948292,-0.23744041156081286,0.2696517728149929,False,208.2918722668506
2020-06-15 19:00:00,-111875.0757,866534.39677,0.0,7.356553821636745,82.1709181724168,-0.1011635094132723,-0.2107459502983013,0.23376892694270407,False,205.6422107761633
2020-06-15 20:00:00,-111677.08196,867279.65521,1.4551915228366852e-11,7.3374349523284845,82.16451115204805,-0.05306212832331168,-0.1934015443774311,0.20054861462940862,False,195.34228693263674
2020-06-15 21:00:00,-111673.99561,867964.27735,3.49548998913504e-10,7.331509999738424,82.15841999959987,-0.002210142353364041,-0.1915491640125849,0.19156191417696336,False,180.66106375625134
2020-06-15 22:00:00,-111837.29299,868649.56446,1.4551915228366852e-11,7.336384598144735,82.15213225742801,0.03208037325623522,-0.19385822968257843,0.19649469093062719,False,170.60363866104683
2020-06-15 23:00:00,-112081.31669,869319.13543,1.4551915228366852e-11,7.346616315980453,82.14589172065327,0.05526392672785657,-0.19345362296938126,0.20119245969310434,False,164.05694172590916
2020-06-16 00:00:00,-112410.03478,869980.116,1.173212913024843e-10,7.362389999718493,82.13962999965207,0.06929215187946487,-0.19957738774783623,0.21126413801764132,False,160.85328501408048
2020-06-16 01:00:00,-112760.2453,870680.31382,1.4551915228366852e-11,7.379200948019783,82.13299378825518,0.0687097327263628,-0.21056712393770174,0.22149388491496477,False,161.92808227610357
2020-06-16 02:00:00,-113095.36666,871420.10448,2.332849477807962e-10,7.394675615204728,82.12602187838051,0.060586344623629475,-0.22270969297131915,0.23080362323462872,False,164.78144360150907
2020-06-16 03:00:00,-113399.21621,872214.34419,1.173212913024843e-10,7.4076454127565325,82.11860090610574,0.04412858939869524,-0.24211803091363793,0.24610662993063795,False,169.67061520111804
2020-06-16 04:00:00,-113635.19433,873107.84135,0.0,7.415376974746331,82.1103746694322,0.025889415253847498,-0.2560636389087253,0.2573690909828999,False,174.22670637838837
2020-06-16 05:00:00,-113822.00675,874018.52547,1.1641532182693481e-10,7.419778858898165,82.10205226947873,0.01793090741865464,-0.25089405100920537,0.25153397836607705,False,175.91213301719472
2020-06-16 06:00:00,-113996.49538,874882.48054,1.4551915228366852e-11,7.423770000085002,82.09415999961517,0.012530001725568056,-0.23176744464319796,0.23210590113067045,False,176.9054411321414
2020-06-16 07:00:00,-114127.07756,875661.60668,1.173212913024843e-10,7.425639856810367,82.08707364161116,0.003998617889539129,-0.20329267150696748,0.20333199264618032,False,178.8731792992536
2020-06-16 08:00:00,-114214.21256,876330.19148,2.9103830456733704e-11,7.425639647184944,82.08102156607544,0.006881726362554463,-0.17923419486751124,0.17936625872090345,False,177.80119918908525
2020-06-16 09:00:00,-114342.99205,876934.86652,1.173212913024843e-10,7.428849999791461,82.07548999959954,0.017822063306999147,-0.17226084594698243,0.17318032505711697,False,174.09320867487037
2020-06-16 10:00:00,-114501.81598,877543.46793,4.658886054991198e-10,7.433951805302548,82.06988855195308,0.0273566678768052,-0.1606830223944294,0.16299515625665237,False,170.33790081822542
2020-06-16 11:00:00,-114687.99021,878056.57565,1.173212913024843e-10,7.441601154715783,82.06510518990859,0.031211882803213655,-0.14949136418194361,0.15271492917557222,False,168.20679060888455
2020-06-16 12:00:00,-114864.05129,878581.63471,1.173212913024843e-10,7.448492674875472,82.06022706661624,-0.002559828365887376,-0.16841169857698707,0.16843115192519686,False,180.87081876951174
2020-06-16 15:00:00,-114965.82091,880466.01893,1.4551915228366852e-11,7.439241426547951,82.0433363820684,-0.029019102610356184,-0.17765397368264624,0.18000845169476,False,189.27711660307472
2020-06-16 16:00:00,-114780.91813,881172.42297,1.4551915228366852e-11,7.421522500074322,82.03726329603104,-0.0920307990937337,-0.1811402948434796,0.20317842995213317,False,206.9334681914945
2020-06-16 17:00:00,-114477.21247,881844.8929,1.173212913024843e-10,7.396521399822982,82.03162885014378,-0.10478195624810985,-0.16344250409556363,0.1941461060650178,False,212.66367558744886
2020-06-16 18:00:00,-114184.25968,882436.53879,1.1641532182693481e-10,7.372909999745255,82.02669999962474,-0.10065919695903926,-0.13997644258612152,0.1724113639279744,False,215.72048847564378
2020-06-16 19:00:00,-113887.79005,882937.39479,0.0,7.349850692696763,82.02258209846693,-0.07894361745995834,-0.11511016258903596,0.1395795266825996,False,214.44269110655247
2020-06-16 20:00:00,-113726.56133,883331.23546,0.0,7.33632243998782,82.01926074750867,-0.03760013407352414,-0.08420569801698542,0.09221913934143353,False,204.06206092330916
2020-06-16 21:00:00,-113696.70337,883573.28189,0.0,7.33242999990427,82.01713999957354,0.008709920807119822,-0.05755640724773151,0.05821170617438575,False,171.3948103107544
2020-06-16 22:00:00,-113841.64893,883734.24912,2.3283064365386963e-10,7.340353124447317,82.01554075207885,0.050338223811170334,-0.041768311814919384,0.06541046283532788,False,129.68430588847457
2020-06-16 23:00:00,-114094.59077,883825.24328,0.0,7.35573491799691,82.01444025043158,0.07786687430860849,-0.030468405674758517,0.08361563166629962,False,111.36983050178998
2020-06-17 00:00:00,-114425.76269,883880.03768,0.0,7.376398624768498,82.01357130790728,0.09606112802762871,-0.03141627694521433,0.10106791169821844,False,108.11005527623252
2020-06-17 01:00:00,-114809.54777,883960.77083,0.0,7.400196872117212,82.01240960470014,0.10576247874717437,-0.04534370736862235,0.11507281915673122,False,113.20633888535247
2020-06-17 02:00:00,-115222.95949,884105.71394,1.4551915228366852e-11,7.425342977619458,82.01064060059913,0.10789535802600021,-0.06750473124081408,0.12727253051406384,False,122.0321565211076
2020-06-17 03:00:00,-115642.69202,884342.3339,0.0,7.450116909244831,82.00804669722469,0.1016119551316972,-0.09338876162692447,0.13800887733728062,False,132.58526378500073
2020-06-17 04:00:00,-116035.5747,884677.5745,1.1999816708318134e-10,7.4723414339411285,82.00460488332506,0.08682817795009407,-0.11716925303417806,0.14583472269223283,False,143.45973555368806
2020-06-17 05:00:00,-116372.25642,885097.48739,1.1641532182693481e-10,7.490261797613734,82.00047405726625,0.07012807865299014,-0.1266405885264921,0.14476113455584774,False,151.02421318214675
2020-06-17 06:00:00,-116655.05011,885515.78579,1.1641532182693481e-10,7.50474999989267,81.99641999956832,0.0572599904328986,-0.1294528342210009,0.14155120201618063,False,156.13908220897116
2020-06-17 07:00:00,-116902.73175,885967.71763,3.4924596548080444e-10,7.51670953858315,81.9921073355248,0.04845068110675189,-0.1288678264755612,0.1376749258225459,False,159.395150167344
2020-06-17 08:00:00,-117122.27409,886390.02665,1.1641532182693481e-10,7.527117253320076,81.98809102672907,0.04445139654907884,-0.1155356121632153,0.12379177813204059,False,158.9561721457011
2020-06-17 09:00:00,-117328.9933,886750.48082,1.1641532182693481e-10,7.537220000199651,81.98463999959428,0.04741282792858065,-0.10411510051713144,0.114402493014259,False,155.5160221779892
2020-06-17 10:00:00,-117559.02591,887088.40059,1.4551915228366852e-11,7.548983374037416,81.98136175757875,0.050750796218173334,-0.09869818050649128,0.11098186406828141,False,152.78768435039007
2020-06-17 11:00:00,-117784.58975,887406.94393,1.173212913024843e-10,7.560616795088577,81.97826087412761,0.04954611821646532,-0.099436716260312,0.11109670729123233,False,153.51440000752848
2020-06-17 12:00:00,-118006.85701,887751.18365,2.9103830456733704e-11,7.571815533885683,81.97493489297487,0.042699931181994985,-0.10859502854009137,0.11668832138037794,False,158.53508063358106
2020-06-17 13:00:00,-118192.37646,888141.49955,2.9103830456733704e-11,7.58028677793057,81.97124211967476,0.024524745198739956,-0.1168734223125339,0.11941884260914194,False,168.1489889519042
2020-06-17 14:00:00,-118292.89732,888562.02514,2.332849477807962e-10,7.5831099280124645,81.96738107585278,0.001271250447602552,-0.11911772906505373,0.11912451240326684,False,179.3885501275547
2020-06-17 15:00:00,-118314.62819,888990.43876,1.1641532182693481e-10,7.580874236287104,81.96354315234237,-0.02214564819326177,-0.11695129774754419,0.11902955842451257,False,190.72245325422045
2020-06-17 16:00:00,-118245.93008,889417.75001,1.1999816708318134e-10,7.572925828042655,81.95982203813585,-0.044482937760994046,-0.11266735237806844,0.1211307724887954,False,201.54492811865276
2020-06-17 17:00:00,-118104.05159,889836.77699,2.332849477807962e-10,7.560423976127276,81.95626094000059,-0.06034947603410194,-0.10455359992749683,0.12072081227108153,False,209.9940100811511
2020-06-17 18:00:00,-117914.23657,890221.16174,1.173212913024843e-10,7.545191464810134,81.95306425265598,-0.06499272332802057,-0.09440408514746382,0.11461319896993638,False,214.54556277343067
2020-06-17 19:00:00,-117729.40704,890572.04654,2.332849477807962e-10,7.530566266663062,81.95015925796017,-0.05643669633816355,-0.08066698768223722,0.09844929453933275,False,214.97762384529554
2020-06-17 20:00:00,-117587.51414,890850.20816,1.4551915228366852e-11,7.519272374242294,81.94785052712895,-0.04266478617565018,-0.06536546749023768,0.0780572118361351,False,213.13294290533804
2020-06-17 20:30:00,-117547.18834,890952.13355,0.5472213006431901,7.515873099008232,81.94699077192875,-0.0025624711275107816,-0.04687705484533405,0.046947039621809836,False,183.1288826847328
2020-06-17 22:00:00,-117613.37008,891187.2365,1.1641532182693481e-10,7.518095129557086,81.94482067462492,0.026485608808981348,-0.03911683185168088,0.047239961982362626,False,145.89847080155812
2020-06-17 23:00:00,-117829.57186,891269.97043,0.0,7.531065562725899,81.94383021316617,0.06663166384284286,-0.026309574235961825,0.0716377855809572,False,111.54663107618796
2020-06-18 00:00:00,-118113.80699,891312.15385,1.173212913024843e-10,7.548669999904453,81.94311999962702,0.08152255584488903,-0.027529923488506337,0.08604547517891957,False,108.65967179757007
2020-06-18 01:00:00,-118437.48666,891389.3598,2.346425826049686e-10,7.568468909615648,81.94205073375684,0.08504672889166909,-0.041765257836642,0.09474852430161775,False,116.15500840455616
2020-06-18 02:00:00,-118760.41563,891529.5926,1.1641532182693481e-10,7.587684965392224,81.94042055549886,0.07759860816030785,-0.06267334914960333,0.09974714372875587,False,128.9264489043486
2020-06-18 03:00:00,-119050.88885,891762.88283,1.4551915228366852e-11,7.604059999796555,81.93799999957677,0.061870200005087146,-0.08708527868923095,0.10682587426766284,False,144.6079071452022
2020-06-18 04:00:00,-119284.93437,892092.14581,1.4551915228366852e-11,7.616054581002793,81.93479198884049,0.04127328457083615,-0.10967751757893567,0.11718635535565974,False,159.37793316992122
2020-06-18 05:00:00,-119450.09432,892506.20991,2.9103830456733704e-11,7.622979047439813,81.93091114373186,0.01637613452677252,-0.12535104886112552,0.1264162300997116,False,172.55690802365342
2020-06-18 06:00:00,-119521.52433,892971.05622,2.9103830456733704e-11,7.62356000015604,81.92668999960661,-0.0022819362605002846,-0.13062506025351636,0.13064499071656657,False,181.00081882299912
2020-06-18 07:00:00,-119558.58012,893440.57699,0.0,7.621935320952395,81.9224681853336,-0.010969083126050412,-0.12978770629780198,0.13025041071209992,False,184.83090560100015
