datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-26 17:30:00,-152064.9945,875009.06361,1.1641532182693481e-10,9.858783979141691,82.0416833207653,-0.22228800973029805,-0.17440964234350892,0.2825432402522626,False,231.88187517812676
2020-06-26 18:00:00,-151725.41943,875370.44072,0.0,9.833217206491174,82.03900846734969,-0.2231161493399021,-0.1573869931802973,0.273041172204121,False,234.80070931075204
2020-06-26 18:30:00,-151370.33961,875704.5072,1.1641532182693481e-10,9.806982501940382,82.03659729878395,-0.22181182146806366,-0.1359795976086406,0.2601748164384631,False,238.49002223604276
2020-06-26 19:00:00,-151021.94642,875988.82591,0.0,9.781733110672729,82.03461432493194,-0.21024630018015733,-0.10731980336241825,0.23605305957176861,False,242.95805190203842
2020-06-26 19:30:00,-150690.09574,876213.83327,2.3283064365386963e-10,9.758194645544448,82.03312933795272,-0.19759244802630552,-0.08037895443823304,0.21331561554094391,False,247.86391960894508
2020-06-26 20:00:00,-150369.94977,876394.5677,4.656612873077393e-10,9.735890633600219,82.03201692809914,-0.18890381907497014,-0.055547757069806594,0.19690151390122754,False,253.61386258249144
2020-06-26 20:30:00,-150053.65292,876525.92686,2.346425826049686e-10,9.714374030224453,82.03133433924715,-0.1784247296614142,-0.03206276318673808,0.1812826658506477,False,259.812726445476
2020-06-26 21:00:00,-149756.30758,876616.72303,2.346425826049686e-10,9.694504662888669,82.03098089370958,-0.16366471396955798,-0.007631986255705905,0.16384256410635337,False,267.3301266694091
2020-06-26 21:30:00,-149477.50052,876652.22671,3.4924596548080444e-10,9.676413114092933,82.03108779145948,-0.15745530810868716,0.014717733986827573,0.15814166353402453,False,275.340060949364
2020-06-26 22:00:00,-149188.62732,876659.76935,2.9103830456733704e-11,9.657983957697557,82.03145648654133,-0.14442545476392005,0.02684378872241849,0.14689894818118665,False,280.5291896038682
2020-06-26 22:30:00,-148948.72544,876644.18585,0.0,9.6429135168866,82.0319553928573,-0.1130340616553032,0.03920509460064718,0.1196400373492945,False,289.128754833147
2020-06-26 23:00:00,-148763.81248,876588.78764,1.1999816708318134e-10,9.63176392003512,82.03272353471594,-0.08162458731849556,0.04943747227431923,0.0954287007130915,False,301.2019849575705
2020-06-26 23:30:00,-148629.24125,876517.88515,2.346425826049686e-10,9.623977939628967,82.03355305480113,-0.04923192870015162,0.05138471921251129,0.07116299721122937,False,316.2257116114213
2020-06-27 00:00:00,-148558.14587,876436.03648,1.1999816708318134e-10,9.620341997349698,82.03438410174729,-0.015857611184953966,0.05197580562172104,0.054341036082504963,False,343.0332611804719
2020-06-27 00:30:00,-148541.6866,876342.94404,2.346425826049686e-10,9.620298788908721,82.03523268044756,0.01169276309129209,0.05869205136575575,0.0598454476316252,False,11.267078721824305
2020-06-27 01:00:00,-148564.33724,876220.68185,0.0,9.623055785881125,82.03628073788208,0.03546476892741642,0.0656133698575866,0.07458461060529507,False,28.391723607795484
2020-06-27 01:30:00,-148628.07741,876088.71708,1.1641532182693481e-10,9.62853019549913,82.03735296109792,0.05872795851504087,0.05982277426189305,0.08383160162930071,False,44.47088864829789
2020-06-27 02:00:00,-148736.7582,875972.99154,3.5045652704989467e-10,9.636687959076228,82.03821387593187,0.07890532656185383,0.049255422486217046,0.09301691891332743,False,58.02616975778278
2020-06-27 02:30:00,-148878.44494,875866.34818,1.1641532182693481e-10,9.646847854727543,82.03894461244813,0.09404924737220478,0.03878689917361734,0.10173339903287673,False,67.58823389369707
2020-06-27 03:00:00,-149047.14883,875778.59615,5.820766091346741e-10,9.658523013604984,82.03946723928064,0.10413692607093551,0.023356478701650182,0.10672405759173574,False,77.35854778463562
2020-06-27 03:30:00,-149233.91669,875720.55877,2.346425826049686e-10,9.67102629403889,82.0396993554476,0.11526367244069556,0.004191544755391154,0.11533985968411965,False,87.91736597252708
2020-06-27 04:00:00,-149453.66611,875694.01334,1.1999816708318134e-10,9.685285539419825,82.03960263244036,0.12698077988624437,-0.019015163015889434,0.12839663112807784,False,98.51666421317469
2020-06-27 04:30:00,-149696.04842,875711.13169,1.1999816708318134e-10,9.700508777897067,82.03908484375086,0.13182509802956682,-0.04039689821929566,0.13787590745393133,False,107.03732450592327
2020-06-27 05:00:00,-149945.95553,875757.39861,2.9103830456733704e-11,9.715891108839896,82.03829719573783,0.1305708061016859,-0.05739943976939417,0.1426304003075234,False,113.73047946560752
2020-06-27 05:30:00,-150194.23398,875835.47804,0.0,9.730820194308192,82.0372299894451,0.1226457020927194,-0.0738600019261389,0.14316867019828505,False,121.05729719329969
2020-06-27 06:00:00,-150426.06934,875944.8428,1.1641532182693481e-10,9.744359146358963,82.0359104457953,0.10826948279880301,-0.09145389418816018,0.1417254235050984,False,130.18736693607985
2020-06-27 06:30:00,-150634.10447,876093.99255,3.4924596548080444e-10,9.755947200963762,82.03427469888808,0.09187597765426926,-0.11609664837229787,0.14805278461821905,False,141.64279121718118
2020-06-27 07:00:00,-150822.86169,876300.69979,1.1641532182693481e-10,9.765677115212446,82.03215880428863,0.07490553786173719,-0.13731546165349834,0.15641731237772089,False,151.38754813872782
2020-06-27 07:30:00,-150983.70575,876535.42564,3.4924596548080444e-10,9.773323436048996,82.02983735673016,0.056007168196784154,-0.14941728927285433,0.1595691988545117,False,159.4521296608774
2020-06-27 08:00:00,-151112.87058,876796.56936,2.9103830456733704e-11,9.778665897592036,82.02733037338287,0.038027628255305215,-0.16165941507814133,0.1660718729771254,False,166.7627985260744
2020-06-27 08:30:00,-151217.46017,877085.6928,0.0,9.782139888345856,82.02461329265763,0.0199140100994322,-0.17143526352077582,0.1725879989358418,False,173.37418701878516
2020-06-27 09:00:00,-151288.3768,877392.58289,2.9103830456733704e-11,9.78328177681094,82.02179038250954,-0.002021785138817969,-0.17426409727960243,0.17427582510440823,False,180.66470696094
2020-06-27 09:30:00,-151316.88826,877705.15708,0.0,9.781672471005619,82.0189818619291,-0.023677551781774952,-0.17412400797426925,0.17572648238498947,False,187.74364009522935
2020-06-27 10:00:00,-151310.87442,878024.79806,2.3283064365386963e-10,9.777799134464566,82.01616345484987,-0.0397392585399301,-0.17396100993620697,0.1784422641846054,False,192.8677214289147
2020-06-27 10:30:00,-151282.26128,878346.6153,1.1641532182693481e-10,9.772473071219856,82.01336019009602,-0.051985231675367824,-0.17333998250231983,0.18096743863536946,False,196.6941607361805
2020-06-27 11:00:00,-151232.36253,878671.5327,3.4924596548080444e-10,9.765768904450326,82.01056183761443,-0.0651361643989274,-0.17531374617093923,0.18702307213039948,False,200.38207271660008
2020-06-27 11:30:00,-151158.22164,879008.37375,1.1641532182693481e-10,9.757404823909757,82.00769476850141,-0.07573202539086892,-0.1837881922839572,0.19877987647850082,False,202.39466994140128
2020-06-27 12:00:00,-151075.80339,879369.80443,2.9103830456733704e-11,9.748255499387135,82.00462256036515,-0.07916050809286855,-0.19217022332649297,0.2078359467822525,False,202.38818842812742
2020-06-27 12:30:00,-150994.49594,879738.44992,1.1641532182693481e-10,9.739105123831337,82.00148462376944,-0.08373514830596102,-0.19575328554033328,0.21291060063241693,False,203.15923316775405
2020-06-27 13:00:00,-150897.91176,880115.35345,2.3283064365386963e-10,9.728906245536638,81.9982965881358,-0.08960099625130655,-0.1988131461851682,0.21807110222418677,False,204.26011023892232
2020-06-27 13:30:00,-150797.51972,880498.39284,1.1999816708318134e-10,9.71840831842255,81.99505977302711,-0.09628876989308618,-0.20730379617778055,0.228574694831345,False,204.91399463664294
2020-06-27 14:00:00,-150682.22561,880909.45213,1.1999816708318134e-10,9.706674251276807,81.99159731294391,-0.10535899638807436,-0.2150915415241366,0.2395096853054833,False,206.09715084988056
2020-06-27 14:30:00,-150554.21256,881325.58725,1.1641532182693481e-10,9.694092109853692,81.98810882153118,-0.11740103475844874,-0.21421282086866653,0.24427471335950002,False,208.72529372616043
2020-06-27 15:00:00,-150395.47181,881740.7747,2.3283064365386963e-10,9.679590873958276,81.98467470417646,-0.13210743908463043,-0.2114312005079655,0.24931010410679078,False,211.99816054096664
2020-06-27 15:30:00,-150213.37533,882155.8677,1.1641532182693481e-10,9.663628856158786,81.98127609771237,-0.14374230022244194,-0.20694883963222993,0.2519715680356914,False,214.78302888310202
2020-06-27 16:00:00,-150010.4034,882562.08369,0.0,9.646458383360347,81.97798682412576,-0.1551954202847823,-0.19848471712345006,0.2519559513267075,False,218.0218913425687
2020-06-27 16:30:00,-149782.30662,882953.9303,1.1999816708318134e-10,9.627870972638569,81.97486172031346,-0.16926372596959385,-0.18612857618047743,0.2515830991940467,False,222.28311393765915
2020-06-27 17:00:00,-149521.70371,883324.62128,1.1999816708318134e-10,9.60747413291169,81.97197171626959,-0.1817727571349293,-0.17177212311362638,0.2500939773673025,False,226.62027907074793
2020-06-27 17:30:00,-149240.30881,883672.85134,2.9103830456733704e-11,9.58602038314135,81.96931058409662,-0.18730854925563886,-0.15234076387021953,0.24143777865283236,False,230.8780411826547
2020-06-27 18:00:00,-148948.13704,883977.68192,1.1641532182693481e-10,9.56436250190182,81.96704856949496,-0.18827429418340721,-0.12926474914362251,0.2283781627507845,False,235.52741364624305
2020-06-27 18:30:00,-148649.26383,884244.3539,3.4924596548080444e-10,9.542698733947061,81.96513317987477,-0.18976532468125362,-0.10362493848845825,0.21621518523942382,False,241.36241957938438
2020-06-27 19:00:00,-148336.2803,884458.82478,2.399963341663627e-10,9.520707859029617,81.96369973682006,-0.1956979212299476,-0.07357429023644813,0.2090714054037995,False,249.39582438166474
2020-06-27 19:30:00,-147998.2655,884622.10226,1.1999816708318134e-10,9.497687402300356,81.96275544315158,-0.19968448590167032,-0.04633590501179467,0.20499002415502182,False,256.9359700589888
2020-06-27 20:00:00,-147654.79498,884741.96565,1.3015628661377063e-10,9.474785100989136,81.96220231791344,-0.1949894459556101,-0.01967652090920566,0.19597971708614695,False,264.2377490616016
2020-06-27 20:30:00,-147317.54004,884807.52386,0.0,9.452847226086812,81.96211961489136,-0.18584532954121283,0.0020212397573581772,0.18585632064161475,False,270.623119999442
2020-06-27 21:00:00,-146993.64161,884844.66888,0.0,9.432048840625798,81.96226769755303,-0.1788738784653608,0.020277524237026417,0.1800195611216288,False,276.46756121541307
2020-06-27 21:30:00,-146670.33688,884841.04011,0.0,9.411713023215382,81.96277494198492,-0.16954902595241478,0.038234438892295865,0.17380662967453608,False,282.7080125653438
2020-06-27 22:00:00,-146368.97295,884808.69119,0.0,9.393056988689416,81.96350339045603,-0.1530775209435833,0.04879399288623127,0.1606660547844963,False,287.6798621043879
2020-06-27 22:30:00,-146097.97813,884757.67661,2.9103830456733704e-11,9.376506313382372,81.9643518951386,-0.13213302329735546,0.05566930472197078,0.143381335375031,False,292.8463040123504
2020-06-27 23:00:00,-145866.99859,884688.45763,1.1641532182693481e-10,9.362664315449223,81.96530254022653,-0.10445295219810785,0.05879470973510707,0.11986341024572802,False,299.37438676667796
2020-06-27 23:30:00,-145692.52319,884610.00913,2.399963341663627e-10,9.352478000570928,81.96625205331578,-0.07206241583787949,0.05911695305310792,0.09320840045121916,False,309.3640029266163
2020-06-28 00:00:00,-145576.43731,884520.62406,1.1999816708318134e-10,9.346085291672404,81.96721308042083,-0.04299728776399326,0.058515188014889565,0.07261400679949785,False,323.6913458997207
2020-06-28 00:30:00,-145505.57793,884427.28836,0.0,9.342584754963651,81.96814310325337,-0.016746589929063777,0.05507855237926322,0.057568178766115766,False,343.0881476153763
2020-06-28 01:00:00,-145484.7606,884334.75837,1.1641532182693481e-10,9.342231851088899,81.96899304852998,0.0059932556327463166,0.05080511999297947,0.05115739761344871,False,6.7278371219644555
2020-06-28 01:30:00,-145497.17736,884243.31342,0.0,9.343964306043102,81.96978494910002,0.01894805009223957,0.041282440221442424,0.04542321513207742,False,24.654446594009187
2020-06-28 02:00:00,-145527.93892,884177.03839,2.9103830456733704e-11,9.346593166476637,81.97032715174686,0.03034075344606906,0.022737242366478054,0.03791495101021649,False,53.1522532875058
2020-06-28 02:30:00,-145591.66036,884144.80694,2.9103830456733704e-11,9.350948292794675,81.97051972440187,0.043308877553257207,0.0023318629479550422,0.043371608913332596,False,86.91802170937575
2020-06-28 03:00:00,-145680.41508,884143.42246,2.3283064365386963e-10,9.35656237775613,81.97040249421177,0.056301312667026426,-0.016876454521240793,0.058776292203896116,False,106.68622913403692
2020-06-28 03:30:00,-145801.52597,884171.8018,1.1641532182693481e-10,9.363907958783024,81.9699743075291,0.06708576064094207,-0.033607409836054335,0.07503304123292813,False,116.60912426948698
2020-06-28 04:00:00,-145938.39075,884223.50242,0.0,9.372003727337319,81.9693164030142,0.06855150663378963,-0.04696046175557407,0.08309388683928101,False,124.41266777864467
2020-06-28 04:30:00,-146072.54727,884298.41536,0.0,9.379685511760743,81.96845671272915,0.06633859660160722,-0.05688647299239911,0.08738924538286005,False,130.61364937748635
2020-06-28 05:00:00,-146207.39279,884386.63387,0.0,9.387270385834304,81.96747802602246,0.06623886535450768,-0.0645692411344149,0.09250283338431756,False,134.26872095906754
2020-06-28 05:30:00,-146345.72788,884488.85734,2.9103830456733704e-11,9.394927334721363,81.96637005008454,0.06412186209959984,-0.07542495385436422,0.09899766089687712,False,139.63076641506132
2020-06-28 06:00:00,-146479.45932,884616.83978,2.346425826049686e-10,9.402023056223083,81.9650405527902,0.055196852019678055,-0.08965260674594687,0.10528191852937348,False,148.38043925873734
2020-06-28 06:30:00,-146594.49177,884774.80983,1.1641532182693481e-10,9.407624691673032,81.96347279703228,0.039417964050358335,-0.10196503632643981,0.1093190034848815,False,158.86433851161064
2020-06-28 07:00:00,-146679.45636,884955.78157,2.3283064365386963e-10,9.41108919794254,81.96174539983393,0.022511963159931245,-0.11432402702665895,0.11651940456810765,False,168.86020066754787
2020-06-28 07:30:00,-146741.74212,885167.58495,1.1641532182693481e-10,9.412801464683193,81.9597782249429,0.008501750700388704,-0.12619946944606752,0.12648551637812327,False,176.14594632592218
2020-06-28 08:00:00,-146783.95265,885398.97701,1.1641532182693481e-10,9.413043985532548,81.95766703903139,-0.00462992476061154,-0.13610065264467683,0.13617938116174527,False,181.94835868996495
2020-06-28 08:30:00,-146805.43244,885653.67595,2.3283064365386963e-10,9.411737823328917,81.9553798777389,-0.018189292959347025,-0.14603786895429935,0.14716626497629834,False,187.09973528433932
2020-06-28 09:00:00,-146805.32531,885928.34429,2.3283064365386963e-10,9.40886530121325,81.9529475391221,-0.029540872514748382,-0.15161144074929464,0.15446259131262008,False,191.02570469320017
2020-06-28 09:30:00,-146789.74282,886209.51989,1.1999816708318134e-10,9.404952877055168,81.95048024889029,-0.036605854146266964,-0.16194830847943975,0.16603386153772834,False,192.73677028649877
2020-06-28 10:00:00,-146770.58666,886525.05586,2.9103830456733704e-11,9.400460177242682,81.94771384783002,-0.04308000568033525,-0.17601906449552562,0.18121423220955282,False,193.75258426483634
2020-06-28 10:30:00,-146740.23706,886860.01002,0.0,9.395064614718093,81.94479181767088,-0.05383179742691571,-0.18687099539197677,0.19447012966777363,False,196.07006712042207
2020-06-28 11:00:00,-146689.20972,887220.40272,1.1641532182693481e-10,9.3881087196292,81.94167468949679,-0.06600466019077061,-0.1957050509750034,0.20653591005931096,False,198.63750181143058
2020-06-28 11:30:00,-146620.72803,887593.87198,0.0,9.379925664510909,81.93846715596203,-0.07914082266725389,-0.20159460599656623,0.21657251667596353,False,201.43368648127802
2020-06-28 12:00:00,-146526.39357,887982.87388,0.0,9.369964196326645,81.93515966310741,-0.09127161572060609,-0.2064103176124093,0.22568944825380222,False,203.854311536821
2020-06-28 12:30:00,-146417.51368,888380.53007,2.3283064365386963e-10,9.359008021439864,81.93179649844349,-0.09943917900565316,-0.21104690240831211,0.2333001185971879,False,205.22845352881225
2020-06-28 13:00:00,-146296.73137,888790.74417,1.1641532182693481e-10,9.347184165603863,81.92833914943766,-0.10913008182051506,-0.2160084942242052,0.2420104219556687,False,206.8034529295853
2020-06-28 13:30:00,-146156.16178,889211.64378,2.9103830456733704e-11,9.334018772963272,81.92481560601746,-0.11871558006327575,-0.21911906995228997,0.24921186923282082,False,208.44820163355752
2020-06-28 14:00:00,-146002.95382,889638.44442,3.5045652704989467e-10,9.320011498937149,81.92125772758598,-0.12524249993954337,-0.22109659335891346,0.2541050715472307,False,209.52984272030272
2020-06-28 14:30:00,-145840.14319,890070.10258,2.346425826049686e-10,9.305364654929841,81.91767026411009,-0.1308284961128295,-0.22407121813108746,0.25946869982696186,False,210.2793803465217
2020-06-28 15:00:00,-145668.60238,890510.64178,3.5045652704989467e-10,9.290092680966975,81.91401623496523,-0.13669781519675897,-0.22440499071600709,0.2627620454666512,False,211.34796571915052
2020-06-28 15:30:00,-145484.90085,890946.80762,2.3283064365386963e-10,9.274117486390756,81.91041796330782,-0.14384953882025964,-0.22207248935336704,0.2645919128514753,False,212.9335270790295
2020-06-28 16:00:00,-145286.3527,891383.1097,3.5045652704989467e-10,9.257225478476569,81.90683928805716,-0.15137544444984627,-0.21594139992095804,0.26371426465440134,False,215.03054874297135
2020-06-28 16:30:00,-145072.10292,891801.73676,0.0,9.239545580400842,81.90343914740299,-0.15322185978556196,-0.20345541799590433,0.2546979493989588,False,216.983328761743
2020-06-28 17:00:00,-144859.51292,892194.61235,1.1641532182693481e-10,9.222245950419413,81.90026402868898,-0.1531985420052387,-0.19046928244658667,0.24443473735999247,False,218.81046873627454
2020-06-28 17:30:00,-144637.60862,892566.95124,1.1641532182693481e-10,9.204585417600596,81.89728352907163,-0.15281705226969988,-0.17347867618909887,0.23118802425022453,False,221.37676713949335
2020-06-28 18:00:00,-144416.3543,892899.09461,2.3283064365386963e-10,9.187385010251976,81.89465753881653,-0.15224735987063368,-0.15031011334666539,0.21394482644332777,False,225.3668543755176
2020-06-28 18:30:00,-144182.94606,893188.63614,2.3283064365386963e-10,9.169865837785395,81.89242576230005,-0.15221891392264317,-0.1245369122802037,0.19667241869686813,False,230.7119088844241
2020-06-28 19:00:00,-143946.8166,893429.02637,0.0,9.15268118261995,81.89063273775719,-0.14755273328398005,-0.09372568679011986,0.17480364259320516,False,237.57623437310556
2020-06-28 19:30:00,-143712.19016,893606.24685,0.0,9.136232958445525,81.88939673900354,-0.13802174271948817,-0.05877432250425768,0.15001474077289562,False,246.93405603101652
2020-06-28 20:00:00,-143489.83832,893716.8252,2.346425826049686e-10,9.121225494325271,81.88873330668346,-0.12975710479106523,-0.02773610665387027,0.13268834860708137,False,257.93437085646826
2020-06-28 20:30:00,-143266.79992,893778.88479,2.9103830456733704e-11,9.10666361980645,81.88850037060072,-0.11871060216269055,-0.003279675513794971,0.1187558981158594,False,268.41746420297443
2020-06-28 21:00:00,-143069.73553,893796.12243,0.0,9.09417435927305,81.8886273824134,-0.1033277028633011,0.0165802853809226,0.10464951047338673,False,279.11614742597953
2020-06-28 21:30:00,-142890.06171,893778.74031,4.656612873077393e-10,9.083117661451514,81.88903625957708,-0.08765782890064115,0.02961392819288887,0.09252502207828786,False,288.66679506708897
2020-06-28 22:00:00,-142741.29422,893740.66698,2.3283064365386963e-10,9.074198453269123,81.8895845079085,-0.07360141337829972,0.04107388824495917,0.08428660834819937,False,299.1640694999625
2020-06-28 22:30:00,-142605.09223,893674.51341,1.1641532182693481e-10,9.066343756933733,81.89036372054377,-0.06492898427398897,0.05284213414087263,0.08371418123241654,False,309.1402499782015
2020-06-28 23:00:00,-142480.49382,893589.64492,3.5406337878074377e-10,9.059399686186492,81.89129229248839,-0.055164835855063245,0.061477194188948425,0.08259905883399486,False,318.09767444846625
2020-06-28 23:30:00,-142374.1278,893487.2265,1.3015628661377063e-10,9.053769114832999,81.89235057811506,-0.03976548737945425,0.0683705817489062,0.07909380781837097,False,329.8169927908096
2020-06-29 00:00:00,-142300.38965,893369.10456,5.820766091346741e-11,9.050334296978384,81.8935019351334,-0.018420126537567236,0.06781943469666293,0.07027643121441866,False,344.80472538081636
2020-06-29 00:30:00,-142270.2356,893256.54716,2.9103830456733704e-11,9.0495695342769,81.89454239635243,-0.00025408600360915697,0.06067658989753387,0.06067712189359956,False,359.76007269737516
2020-06-29 01:00:00,-142265.12881,893153.53166,5.820766091346741e-11,9.050276533591934,81.89546289411794,0.01387177311126717,0.05294270786938471,0.05472984931272408,False,14.682293089339964
2020-06-29 01:30:00,-142289.57168,893060.47081,1.1999816708318134e-10,9.052733357578786,81.89625340210401,0.025230332322569864,0.046167290654610435,0.05261167546747199,False,28.656516508778395
2020-06-29 02:00:00,-142328.6758,892975.10826,2.9103830456733704e-11,9.05603129232748,81.89695493068967,0.0317120341487141,0.04088984684812516,0.051745847032514024,False,37.79529104854953
2020-06-29 02:30:00,-142379.14208,892897.13293,0.0,9.059967103700732,81.89757488098493,0.03513687536475912,0.039902392907050735,0.0531676684659697,False,41.36619786269995
2020-06-29 03:00:00,-142430.97036,892813.33322,2.9103830456733704e-11,9.064046900555168,81.8982445005656,0.039817439485582536,0.04425491541453551,0.05953088295612387,False,41.978639021217305
2020-06-29 03:30:00,-142495.59626,892717.22266,2.9103830456733704e-11,9.06905130778432,81.8990051066985,0.043132154944966326,0.03450064137403755,0.05523293442699324,False,51.34430880386185
2020-06-29 04:00:00,-142564.72768,892666.20826,1.1999816708318134e-10,9.073887865948958,81.89935949843017,0.04616089169358621,0.004884284602671473,0.04641857557085192,False,83.96000662551728
2020-06-29 04:30:00,-142656.92282,892673.65148,2.9103830456733704e-11,9.07958369174586,81.8991629463718,0.0534973201810241,-0.023029767242094924,0.058243741687636075,False,113.29112876499016
2020-06-29 05:00:00,-142767.98816,892717.68465,0.0,9.086093987055824,81.8986152074811,0.0493340517065949,-0.039807233068706,0.06339135952458552,False,128.89976901555457
2020-06-29 05:30:00,-142854.92754,892787.11262,2.3283064365386963e-10,9.090839433826645,81.8978764758007,0.03338476049452558,-0.04667877140691297,0.0573885871348622,False,144.4275662385253
2020-06-29 06:00:00,-142913.21458,892864.62817,1.1641532182693481e-10,9.093710302084332,81.89710665411182,0.019783806418520802,-0.046740599098839895,0.05075512388443139,False,157.05860762367547
2020-06-29 06:30:00,-142951.84848,892942.0073,3.4924596548080444e-10,9.095352461303795,81.8963659127376,0.00885639968104434,-0.04764318700846301,0.04845935496510226,False,169.469475071661
2020-06-29 07:00:00,-142971.80956,893028.94711,2.3283064365386963e-10,9.095730473108913,81.89556691656973,-7.297626443533104e-05,-0.050135130517344764,0.05013518362912781,False,180.0833991845766
2020-06-29 07:30:00,-142980.12118,893120.26579,2.9103830456733704e-11,9.095335894881192,81.89474563611947,-0.007397178319752938,-0.0480056617936824,0.048572232925238684,False,188.75979363510544
2020-06-29 08:00:00,-142972.83359,893203.80415,1.1999816708318134e-10,9.094043661848954,81.89401545787467,-0.015450347292090744,-0.04393932611435525,0.046576577920988106,False,199.37315996410643
2020-06-29 08:30:00,-142950.20053,893285.2503,1.3015628661377063e-10,9.091812914682906,81.89332559116124,-0.02432199334911703,-0.042094664603492433,0.04861604826140245,False,210.0190119237747
2020-06-29 09:00:00,-142910.32049,893367.27688,2.346425826049686e-10,9.088498213398156,81.89265502511266,-0.033885879684564614,-0.04210343604150082,0.05404583396060735,False,218.82796527236624
2020-06-29 09:30:00,-142853.68522,893454.18915,1.1999816708318134e-10,9.08408750849044,81.89196487125456,-0.04126144787466071,-0.038993126053470134,0.05677121594730162,False,226.61898156337313
2020-06-29 10:00:00,-142785.80531,893529.34376,0.0,9.079091954640626,81.89139482813134,-0.04388070450148082,-0.03710198868809161,0.05746367367439674,False,229.78483089874132
2020-06-29 10:30:00,-142718.77042,893611.0103,0.0,9.074084909857575,81.89076579868654,-0.04440845439940316,-0.04020311093419923,0.05990326327447779,False,227.84535952530516
2020-06-29 11:00:00,-142650.76138,893697.47708,1.1641532182693481e-10,9.068969836047463,81.89009553088,-0.046006737333073644,-0.04573132599153214,0.06486889899619243,False,225.17200995444185
2020-06-29 11:30:00,-142581.16654,893799.69129,1.1641532182693481e-10,9.063599432511625,81.88928783629457,-0.052349087502381625,-0.05747646213301203,0.07774297821449583,False,222.32699937260182
2020-06-29 12:00:00,-142497.25323,893931.49654,1.1999816708318134e-10,9.05704023471819,81.88823797025294,-0.06069143626197593,-0.06831770897338814,0.09138249173071418,False,221.61694271821202
2020-06-29 12:30:00,-142404.11736,894076.9627,4.665698955615924e-10,9.049770342138505,81.88707990864405,-0.06816000255690728,-0.07968230858437354,0.10485731376443388,False,220.54357823982056
2020-06-29 13:00:00,-142300.05195,894253.37786,3.4924596548080444e-10,9.041511769517998,81.88566274855076,-0.07556264634411274,-0.09368199596281997,0.12035792408521871,False,218.8891838641556
2020-06-29 13:30:00,-142188.47148,894452.77622,1.1641532182693481e-10,9.032558266388284,81.88405224119019,-0.08333991880371092,-0.10484006659173968,0.13392901712911037,False,218.48204249353043
2020-06-29 14:00:00,-142063.00273,894673.2242,5.820766091346741e-11,9.022531954412129,81.88227445602477,-0.09250067864329671,-0.11496144214580475,0.14755510404494201,False,218.82097323483427
2020-06-29 14:30:00,-141924.49226,894913.739,0.0,9.011496759660357,81.88033683608272,-0.10140181591786122,-0.12395181362994759,0.16014487307932487,False,219.28572286409857
2020-06-29 15:00:00,-141772.35563,895171.12113,1.1641532182693481e-10,8.999449200097457,81.87826848800172,-0.10807207903530448,-0.12872337751799198,0.1680752277602282,False,220.01575728319517
2020-06-29 15:30:00,-141612.71014,895432.2972,0.0,8.986901563866352,81.87617666627362,-0.11533339250079394,-0.13304127077201947,0.17607319828519044,False,220.9219959962463
2020-06-29 16:00:00,-141437.0683,895709.04804,2.3283064365386963e-10,8.973208526188335,81.87396874190978,-0.12400164224603151,-0.13710595045275534,0.18486332499786481,False,222.12688507586637
2020-06-29 16:30:00,-141248.7528,895989.46496,0.0,8.958696063087459,81.87174555757281,-0.1291573116515494,-0.13313813904039715,0.18549225110552617,False,224.13049540889185
2020-06-29 17:00:00,-141052.4115,896254.904,1.3015628661377063e-10,8.943837906756864,81.86966587742114,-0.1333054653174925,-0.12562590112999278,0.1831726347417537,False,226.69881955617052
2020-06-29 17:30:00,-140844.99824,896510.82755,2.346425826049686e-10,8.928390020700245,81.86768546356494,-0.13654576928965168,-0.11339712508399769,0.1774926902388338,False,230.29139574239733
2020-06-29 18:00:00,-140630.16018,896734.47797,2.3283064365386963e-10,8.9128022567335,81.86600101430435,-0.13616578854204922,-0.09456112708493006,0.16577975969596034,False,235.22172813954603
2020-06-29 18:30:00,-140413.46206,896923.08388,1.1641532182693481e-10,8.897447027711932,81.86462936797534,-0.13153748243479096,-0.07437986216126727,0.15111079769629984,False,240.51335366153836
2020-06-29 19:00:00,-140203.73803,897072.26329,5.820766091346741e-11,8.88291592555147,81.86359717294656,-0.12256020599253344,-0.05306715824227458,0.13355570888899823,False,246.5879438774182
2020-06-29 19:30:00,-140007.03716,897179.96512,1.1999816708318134e-10,8.86960389743787,81.8629143391839,-0.11263416347232948,-0.02990864027606917,0.11653746841370266,False,255.12897916369138
2020-06-29 20:00:00,-139819.70529,897241.16674,5.820766091346741e-11,8.85732990745816,81.86263059185038,-0.1010446165735416,-0.005767628011474976,0.10120909085340501,False,266.7331010837888
2020-06-29 20:30:00,-139650.8115,897256.49086,0.0,8.84665142630786,81.86272798127895,-0.08586054061098994,0.014711165285096504,0.08711171458567947,False,279.7225320640614
2020-06-29 21:00:00,-139506.13976,897236.37289,0.0,8.837826483920951,81.86310608534896,-0.06848889050790105,0.03358248101984057,0.07627916592655698,False,296.12031692733365
2020-06-29 21:30:00,-139388.60447,897174.91036,2.9103830456733704e-11,8.831093342204358,81.86381337008181,-0.04899070801135641,0.05152196639703118,0.07109572766960608,False,316.4426018915772
2020-06-29 22:00:00,-139303.38886,897080.16879,2.346425826049686e-10,8.826696876040225,81.86477124947346,-0.02833522818101532,0.06460101138072376,0.07054201462591358,False,336.31683279461635
