datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-02-13 19:00:00,-208381.31807,829.83777,2.910582878957307e-11,89.77183199049098,88.13425107765966,-0.20497281410805285,0.09075811482571253,0.2241671026937084,False,293.88286351579563
2020-02-13 20:00:00,-207986.24626,1557.26741,5.820766091346741e-11,89.57101402378221,88.1377512682053,-0.20066008105358368,0.11110814813545744,0.22936758426273213,False,298.973880594442
2020-02-13 21:00:00,-207570.54475,2268.5603,2.9103830456733704e-11,89.37383333380686,88.14141478998148,-0.19563177071132332,0.11560654287622307,0.22723701825943718,False,300.5805187053385
2020-02-13 22:00:00,-207138.5356,2956.63556,0.0,89.1822321451502,88.14520519574799,-0.18567698455517817,0.12065154529205502,0.22143337141195468,False,303.01551625720805
2020-02-13 23:00:00,-206682.86189,3592.90024,4.547473508864641e-13,89.00409116798559,88.14919475893487,-0.17562573696774042,0.12600346436702006,0.21615104098281102,False,305.6577162189026
2020-02-14 00:00:00,-206209.46932,4205.18136,5.820766091346741e-11,88.83174252974794,88.15332936698444,-0.169770619141709,0.12440167380396223,0.21047051947716247,False,306.2325920277112
2020-02-14 01:00:00,-205762.43414,4796.73277,5.820766091346741e-11,88.66456297177598,88.15721557502947,-0.1621831376215774,0.1161525186675668,0.19948628454507586,False,305.6095274194347
2020-02-14 02:00:00,-205346.18388,5353.0923,5.820766091346741e-11,88.50671611492157,88.16081870102192,-0.1501044654122187,0.11186438475552409,0.1872030745298268,False,306.6950834024665
2020-02-14 03:00:00,-204929.11995,5856.12873,2.9103830456733704e-11,88.36314052044389,88.16442879374517,-0.13837090057268658,0.1051037479216738,0.17376220518996374,False,307.2195717565337
2020-02-14 04:00:00,-204561.28752,6327.34,0.0,88.22833375636921,88.16759552497528,-0.13008226678962478,0.09653603455347481,0.16198951231618916,False,306.5796736330618
2020-02-14 05:00:00,-204205.43662,6770.78454,9.094947017729282e-13,88.10095501776985,88.1706531046245,-0.12204173481349091,0.09096409323878397,0.1522125201651974,False,306.6990908542041
2020-02-14 06:00:00,-203877.58693,7183.85409,9.094947017729282e-13,87.98195424121744,88.17346063483888,-0.11381003015388345,0.08639560602689354,0.14288780110416027,False,307.20290372564455
2020-02-14 07:00:00,-203554.91836,7567.80356,5.820766091346741e-11,87.87082721875882,88.17622360495774,-0.10777764184123177,0.08369558960615166,0.13645868165997427,False,307.8314121012459
2020-02-14 08:00:00,-203246.5644,7936.92895,2.9103830456733704e-11,87.76369365020128,88.17885679757765,-0.10426782889476716,0.09009157688732139,0.13779794036368098,False,310.82832837536193
2020-02-14 09:00:00,-202877.45886,8292.64883,0.0,87.65932877865882,88.1820320390738,-0.09992354369693741,0.10109052499951779,0.14214080634930945,False,315.3326252370492
2020-02-14 10:00:00,-202489.93682,8626.05196,0.0,87.56068014087069,88.18537449729128,-0.09184664643887441,0.10534267868580521,0.13976010308656903,False,318.9153319523409
2020-02-14 11:00:00,-202091.53324,8921.0641,0.0,87.4723943743096,88.18882408730391,-0.07799068419435792,0.10918420514766003,0.13417800667333818,False,324.461638991787
2020-02-14 12:00:00,-201679.81136,9152.36982,2.9160618472599524e-11,87.40166045964081,88.1924144396678,-0.06074845201319179,0.11366311821449458,0.12887854307153396,False,331.8772546095663
2020-02-14 13:00:00,-201254.17157,9320.90305,5.820766091346741e-11,87.34829321108354,88.19615260466102,-0.04593016830374991,0.11480095804394772,0.12364805024026475,False,338.19438062101256
2020-02-14 14:00:00,-200838.82999,9444.47223,0.0,87.3076419044774,88.1998160434215,-0.03233982786617197,0.11289018303275318,0.11743107719672057,False,344.0144976402359
2020-02-14 15:00:00,-200431.32191,9515.31251,0.0,87.28197062829976,88.20343095854433,-0.020706570429717026,0.10503444752019164,0.10705604711940715,False,348.84767551343185
2020-02-14 16:00:00,-200076.36291,9557.52995,2.9160618472599524e-11,87.26509338931213,88.20658776031414,-0.01615189074494662,0.0994967026910148,0.10079919355342523,False,350.77927211566987
2020-02-14 17:00:00,-199710.21266,9597.29177,2.9103830456733704e-11,87.24870554820644,88.20984555331705,-0.01553846688898737,0.09425931612254992,0.09553147454714053,False,350.63908902344826
2020-02-14 18:00:00,-199393.10796,9636.70146,2.9103830456733704e-11,87.2330386423621,88.21266469793814,-0.021487796628076674,0.08634889361919257,0.08898234000737573,False,346.0258659967591
2020-02-14 19:00:00,-199081.75691,9721.81112,1.8189894035458565e-12,87.20428121767051,88.21541233636106,-0.01716716189976814,0.08615819667921473,0.08785184291013536,False,348.73130223018035
2020-02-14 20:00:00,-198767.4785,9729.90079,2.9103830456733704e-11,87.19754151525895,88.21821955508435,-0.009950861985325805,0.08455032554866329,0.0851338781251973,False,353.287646764973
2020-02-14 21:00:00,-198470.21965,9763.60765,5.823607568738997e-11,87.18364351627955,88.22086327860728,-0.017857148420327536,0.08444697049252357,0.08631435903180161,False,348.0601310132273
2020-02-14 22:00:00,-198153.87736,9828.44205,1.8189894035458565e-12,87.16045358032115,88.22366377867748,-0.02279174085314293,0.0838527571453551,0.08689504204495632,False,344.7939863439675
2020-02-14 23:00:00,-197859.09168,9897.59794,3.637978807091713e-12,87.13625351160137,88.22626927163977,-0.019941847917897645,0.0808851958959569,0.0833072158549779,False,346.15021497978455
2020-02-15 00:00:00,-197565.05777,9942.74809,0.0,87.11893748943814,88.22887854038744,-0.015034163550612663,0.07432646902341299,0.07583172206375734,False,348.5649531427381
2020-02-15 01:00:00,-197319.17677,9978.80891,2.9103830456733704e-11,87.10490903102355,88.23106113970903,-0.012754792897912436,0.06558239530379446,0.06681119154491857,False,348.9942195279168
2020-02-15 02:00:00,-197088.82887,10010.61615,2.9103830456733704e-11,87.0923081769766,88.2331066574783,-0.01032677987206923,0.056886519253260145,0.05781624732960201,False,349.71097178034364
2020-02-15 03:00:00,-196906.34945,10032.28908,2.9160618472599524e-11,87.08332806355214,88.23472864210936,-0.010901141954009727,0.04398138641652856,0.04531221962143847,False,346.0793186417945
2020-02-15 04:00:00,-196768.57934,10072.88961,1.1641532182693481e-10,87.06949801540705,88.23594211282213,-0.014751890475527024,0.028578087414527747,0.03216092898027565,False,332.69740425173336
2020-02-15 05:00:00,-196695.42617,10127.84428,5.823607568738997e-11,87.05244428120308,88.23657104769815,-0.016387745122709994,0.019158204735249897,0.025211009477699556,False,319.45663676078027
2020-02-15 06:00:00,-196624.7554,10183.63219,2.9103830456733704e-11,87.03517358862713,88.23717724217262,-0.01857395247543252,0.012804918924381436,0.022560089964794194,False,304.58245508791333
2020-02-15 07:00:00,-196596.43713,10256.62912,2.9103830456733704e-11,87.01353050831456,88.23739653635378,-0.021413979854105883,0.003555165664823595,0.02170708953536593,False,279.4263121080231
2020-02-15 08:00:00,-196591.16014,10336.26983,2.9160618472599524e-11,86.9903029906214,88.237406424948,-0.023644278174531737,-0.002846063590313133,0.023814952621299585,False,263.13632464025306
2020-02-15 09:00:00,-196607.96214,10427.70902,2.9160618472599524e-11,86.96398648038047,88.23721300927303,-0.021790975839829283,-0.006246359006974227,0.02266856036222926,False,254.00510894625438
2020-02-15 10:00:00,-196627.76107,10495.32662,5.823607568738997e-11,86.94464399404403,88.23700380709077,-0.017117120601691304,-0.003270048205928199,0.01742667590109884,False,259.184553485529
2020-02-15 11:00:00,-196624.90406,10552.03203,2.9330322825621076e-11,86.92812313172546,88.2370022161312,-0.014872159151920174,-0.002985309316067154,0.015168822945523503,False,258.6497788832596
2020-02-15 12:00:00,-196643.48616,10603.40415,5.832123694519905e-11,86.91348780925327,88.23681135969241,-0.013550742816677421,-0.006067279713134425,0.014847037212896964,False,245.87978142767938
2020-02-15 13:00:00,-196663.27182,10651.80798,2.9160618472599524e-11,86.89973684711234,88.23661106477066,-0.013671521196710902,-0.006311457704427222,0.015058053997342724,False,245.21959143153887
2020-02-15 14:00:00,-196683.53845,10704.15272,1.8189894035458565e-12,86.88485197355712,88.2364044506777,-0.011586559784772512,-0.003233717581330112,0.012029351480520931,False,254.40600067728627
2020-02-15 15:00:00,-196681.98673,10736.37319,0.0,86.8754690450825,88.23640262254781,-0.0056545846899107325,-0.002901735402468815,0.006355658609563112,False,242.8346890892064
2020-02-15 16:00:00,-196702.18077,10745.94398,0.0,86.87300967379427,88.23621739753688,-0.0010747791305065254,-0.006165287085911152,0.006258267734051907,False,189.8888552058762
2020-02-15 17:00:00,-196725.88858,10746.52152,0.0,86.87321805938065,88.2360051474912,-0.0002081289432577452,-0.0033951805830588692,0.0034015538873581803,False,183.50791541368199
2020-02-15 18:00:00,-196726.50794,10748.77366,0.0,86.87257390947448,88.23599850980511,0.00028217844497542793,-6.735834872982297e-05,0.0002901065699917171,False,103.4257368571578
2020-02-15 19:00:00,-196726.48368,10744.51932,5.820766091346741e-11,86.87380889707006,88.23600080459336,-0.0007375731027774848,-3.8113568026627138e-06,0.0007375829501700019,False,269.70393075002846
2020-02-15 20:00:00,-196726.24573,10754.07778,0.0,86.87102954459277,88.2359982624207,-0.0036194994141478145,8.339617148857924e-05,0.003620460044032433,False,271.3199072081004
2020-02-15 21:00:00,-196724.46165,10770.50809,2.9160618472599524e-11,86.86623019439386,88.23600617703943,-0.0045540596467896445,-0.0029869624405290994,0.005446228409426965,False,236.73952953661595
2020-02-15 22:00:00,-196745.9272,10787.99366,2.9103830456733704e-11,86.86149455845872,88.23580569281017,-0.005907868062689357,-0.0031584061511657205,0.006699136844539478,False,241.87058834236444
2020-02-15 23:00:00,-196744.83919,10814.22598,2.9330322825621076e-11,86.85386084959495,88.23580254463916,-0.008797774049300511,-0.002940576592733977,0.009276196360593089,False,251.5182601975286
2020-02-16 00:00:00,-196763.59094,10852.40415,1.1641532182693481e-10,86.84307653711075,88.23561609793508,-0.011938668776843126,-0.006101412201134547,0.01340742492096534,False,242.93010419420193
2020-02-16 01:00:00,-196783.96889,10902.47322,2.9103830456733704e-11,86.82886904711361,88.23540916295327,-0.01221696608971927,-0.006270627896843228,0.01373226254693738,False,242.8298354290513
2020-02-16 02:00:00,-196803.8044,10942.72916,2.9160618472599524e-11,86.81750422586475,88.2352118494153,-0.009552438668910148,-0.006293233023572774,0.011439137485504612,False,236.62274656404702
2020-02-16 03:00:00,-196825.392,10973.66023,2.9160618472599524e-11,86.80887636452147,88.23500345224059,-0.005831989617828175,-0.003165597192445139,0.006635744757543962,False,241.50694165048222
2020-02-16 04:00:00,-196824.22389,10985.92315,0.0,86.80529878794941,88.23500777958763,-0.0025564120599988194,-0.003127969490414513,0.0040397321388269585,False,219.25827908480395
2020-02-16 05:00:00,-196846.85262,10993.29289,2.9103830456733704e-11,86.80352684855559,88.23480179429603,0.007960965700875202,-0.00026596136033275506,0.007965407104203868,False,91.9134359546004
2020-02-16 06:00:00,-196829.33194,10928.80015,1.8189894035458565e-12,86.82195829696761,88.23499054254029,0.013393511584153358,0.0031417818946574993,0.0137570689475792,False,76.79853170778426
2020-02-16 07:00:00,-196829.61273,10895.75384,2.9160618472599524e-11,86.83155290417639,88.23500441191823,0.011145558576798017,-1.9878884245319085e-05,0.011145576304475003,False,90.10219092682519
2020-02-16 08:00:00,-196833.91029,10848.68271,2.9160618472599524e-11,86.84528205571203,88.2349892350204,0.012993139410553847,0.0030223501832169456,0.013340025201328485,False,76.90522100129266
2020-02-16 09:00:00,-196813.0331,10801.14745,1.8189894035458565e-12,86.8587447155596,88.23519926511916,0.004915405474056098,0.0002803398323352456,0.004923393280652522,False,86.73579165123374
2020-02-16 10:00:00,-196833.83422,10813.23436,2.9160618472599524e-11,86.85556824574545,88.23500735457486,-0.0044202199312250836,-0.00303290141116235,0.0053606748838397255,False,235.54432016196026
2020-02-16 11:00:00,-196833.09138,10834.12294,2.9330322825621076e-11,86.8494943151581,88.23500372642695,-0.005973072801996515,-0.003058706676450707,0.0067106844085022075,False,242.88380382372978
2020-02-16 12:00:00,-196853.46005,10857.38583,3.637978807091713e-12,86.8430692853036,88.23481015823414,-0.00834987383337432,-0.003335198314256965,0.00899132586600506,False,248.2267014281934
2020-02-16 13:00:00,-196853.75755,10895.47324,2.9160618472599524e-11,86.83202215525355,88.23478868410437,0.006315445027323667,0.0056186512183410845,0.008453051958110335,False,48.34152412590896
2020-02-16 14:00:00,-196815.58048,10809.74847,5.823607568738997e-11,86.85628893804167,88.2351722678097,0.013102069872210912,0.00953399625058769,0.016203743994599427,False,53.957704457428065
2020-02-16 15:00:00,-196790.38946,10797.51578,2.9103830456733704e-11,86.8594381824981,88.23540349755845,-0.011988788804732756,-0.0021806948584580437,0.012185503152114434,False,259.69092028134656
2020-02-16 16:00:00,-196826.52884,10896.7983,2.9160618472599524e-11,86.83120025078975,88.2350314664694,-0.0294392637968919,-0.015267528764843734,0.03316274547573408,False,242.5882445100681
2020-02-16 17:00:00,-196888.43076,11015.23087,8.731149137020111e-11,86.7978362575409,88.23441911323731,-0.02126024788715301,-0.010068309095349188,0.02352379621282852,False,244.65896304764067
2020-02-16 18:00:00,-196890.3569,11053.68242,5.820766091346741e-11,86.78671301865566,88.23438262743139,0.0011658316195912273,0.005526286881570245,0.005647920861932654,False,11.912510601355336
2020-02-16 19:00:00,-196849.17456,11004.61977,2.9103830456733704e-11,86.80027788415775,88.23477537738248,0.011316327227743303,0.012533903146937274,0.016886621628442098,False,42.077535500763474
2020-02-16 20:00:00,-196804.80129,10967.29476,2.9160618472599524e-11,86.81039062192005,88.23519071157203,-0.007214459185666186,0.0065701568081090915,0.009757836943953584,False,312.3239037672064
2020-02-16 21:00:00,-196799.05252,11053.85133,2.9160618472599524e-11,86.78517632757887,88.23519881271247,-0.02830593108405591,0.003022594292458774,0.02846685459955362,False,276.0951226077111
2020-02-16 22:00:00,-196771.64364,11169.55629,5.820766091346741e-11,86.75114570033479,88.23538543817578,-0.03103293119784159,0.006213509718669804,0.03164886288247927,False,281.32222305014113
2020-02-16 23:00:00,-196741.72434,11274.39394,1.8189894035458565e-12,86.72022053401501,88.23559945263052,-0.035310436369453774,0.0005010689020776339,0.035313991372342396,False,270.81299495256303
2020-02-17 00:00:00,-196753.49663,11423.16861,5.820766091346741e-11,86.67723594510797,88.2354175025761,-0.04158334607014565,-0.006070782222337739,0.04202414861934207,False,261.69402597731465
2020-02-17 01:00:00,-196768.00706,11575.82414,5.823607568738997e-11,86.63318082196038,88.23520804349495,-0.04182051244725606,-0.0035789373945407897,0.041973373157576245,False,265.10862993046874
2020-02-17 02:00:00,-196761.53697,11725.26992,2.9103830456733704e-11,86.58970469323133,88.2351867816529,-0.04020324999705502,0.0058887481259485095,0.04063223676856304,False,278.3331088763405
2020-02-17 03:00:00,-196708.46421,11862.25281,2.9330322825621076e-11,86.54903030848142,88.23558775518913,-0.03920820830162632,0.0063866703700392845,0.03972496893188536,False,279.25171989085857
2020-02-17 04:00:00,-196698.64351,12004.28914,2.9160618472599524e-11,86.50763679524954,88.23559851521593,-0.04124934770505019,0.005759757748562983,0.04164953175504211,False,277.9489691012087
2020-02-17 05:00:00,-196648.97935,12156.17039,1.8189894035458565e-12,86.46267111972381,88.23595900457087,-0.04798253318946107,0.021107407454161294,0.05241990214330543,False,293.7445851169832
2020-02-17 06:00:00,-196525.64436,12339.72861,2.9160618472599524e-11,86.40714866133993,88.23695902738602,-0.05828726569117952,0.02219624306987343,0.06237049421137416,False,290.8472216373068
2020-02-17 07:00:00,-196463.18157,12564.99903,2.9160618472599524e-11,86.34057522300375,88.23738963687688,-0.06358096009311223,0.009757676114200553,0.06432535059765761,False,278.7250247481137
2020-02-17 08:00:00,-196426.31407,12792.09405,2.9999541770795335e-11,86.27392352165302,88.2375881032606,-0.06526418825184911,0.006149143692492567,0.06555323208144447,False,275.38247639555925
2020-02-17 09:00:00,-196388.46404,13031.03068,3.637978807091713e-12,86.20379835291457,88.23778594544378,-0.06827884427242703,0.009118713376696418,0.06888506012790208,False,277.60690104891444
2020-02-17 10:00:00,-196328.25515,13278.27622,2.961100216652941e-11,86.13080475001308,88.23817587774276,-0.07314243358759202,0.015143515014177822,0.07469365192638487,False,281.6973298448752
2020-02-17 11:00:00,-196244.14315,13549.09842,2.961100216652941e-11,86.05044940880938,88.23876194699797,-0.07918056247665878,0.021591976507072612,0.08207176690922427,False,285.25328514844773
2020-02-17 12:00:00,-196133.89473,13836.31439,0.0,85.96474012328491,88.23956767702525,-0.07889803682931754,0.018947157273027673,0.08114120398570132,False,283.50371766997046
2020-02-17 13:00:00,-196068.08681,14106.15612,0.0,85.88493438906885,88.2399837348682,-0.079234664378505,0.012559763182617388,0.08022393464782042,False,279.00721291590867
2020-02-17 14:00:00,-196002.7594,14398.84397,1.8189894035458565e-12,85.7984587044857,88.24037710927809,-0.07850786639913498,0.012466109248166938,0.07949143957893617,False,279.0225565529763
2020-02-17 15:00:00,-195937.1585,14663.31766,5.823607568738997e-11,85.7201429082101,88.2407877869246,-0.06968753192294354,0.009254448012717156,0.07029933793096034,False,277.5645718568327
2020-02-17 16:00:00,-195898.86849,14894.22241,2.9160618472599524e-11,85.65215750485406,88.24097414957731,-0.06968693557561201,0.01482832725906748,0.07124709312822174,False,282.0125164243127
2020-02-17 17:00:00,-195792.66375,15155.52574,5.823607568738997e-11,85.57378931647285,88.2417433636558,-0.07666564731501482,0.030607244540696934,0.08254952995992322,False,291.7633785557232
2020-02-17 18:00:00,-195636.55347,15427.56153,2.9103830456733704e-11,85.49108452029313,88.24294721491977,-0.07268304889906431,0.0313300724213671,0.07914795660781067,False,293.31848753312534
2020-02-17 19:00:00,-195526.64513,15659.49056,2.9160618472599524e-11,85.42102437707044,88.24376373346267,-0.06235465764142117,0.024791866114349873,0.0671024586361088,False,291.68249413528645
2020-02-17 20:00:00,-195422.78039,15860.83178,2.9103830456733704e-11,85.3599515200367,88.24454586356634,-0.05346764210155051,0.02473369327760204,0.05891132603370928,False,294.824874519153
2020-02-17 21:00:00,-195318.00404,16028.78978,2.9330322825621076e-11,85.30852964037842,88.24535860626715,-0.04579800211362287,0.025083346929205066,0.052217155138615766,False,298.709310008147
2020-02-17 22:00:00,-195215.81544,16174.7013,2.9160618472599524e-11,85.26354918906263,88.24616315382879,-0.04437568192659844,0.024662353621206383,0.05076842357792949,False,299.0636773829393
2020-02-17 23:00:00,-195114.65915,16332.54128,2.9330322825621076e-11,85.21507420349455,88.24694850164369,-0.04247912393063655,0.030527366843764735,0.052310573465869835,False,305.70268600170846
2020-02-18 00:00:00,-194971.27177,16461.15054,2.9330322825621076e-11,85.1740428968804,88.24813143157216,-0.03736343936731623,0.028465461982404214,0.04697136497087152,False,307.30208497962053
2020-02-18 01:00:00,-194887.80222,16583.36193,7.275957614183426e-12,85.13631275096938,88.24878373952944,-0.029231681683054945,0.013333461786890379,0.032128996517817296,False,294.51917581388113
2020-02-18 02:00:00,-194857.77189,16662.72132,0.0,85.11240062429768,88.24899126700731,-0.02467765216294476,0.0063193848506595835,0.025473930618694046,False,284.3634893538616
2020-02-18 03:00:00,-194827.32961,16756.51832,2.9103830456733704e-11,85.08425776626228,88.24919109144713,-0.027733516610335497,0.008556000492203848,0.029023319727390723,False,287.1453916702037
2020-02-18 04:00:00,-194779.28445,16856.38935,3.637978807091713e-12,85.05389046480228,88.24954283752872,-0.03491485951561479,0.026768472086545408,0.04399543740938687,False,307.47660653509774
2020-02-18 05:00:00,-194613.64004,16990.35201,5.832123694519905e-11,85.01055786249071,88.25091659970438,-0.03965160149099923,0.04890769211862057,0.06296198733498484,False,320.96680841171786
2020-02-18 06:00:00,-194403.65358,17110.1731,2.9103830456733704e-11,84.97015093389928,88.25269598059793,-0.04294884522868882,0.06644206913140648,0.07911480175631146,False,327.1209519504561
2020-02-18 07:00:00,-194109.98752,17256.45081,2.9330322825621076e-11,84.91973915648938,88.25519987563709,-0.054690141669775164,0.09091663926444422,0.10609828882221031,False,328.9713407136278
2020-02-18 08:00:00,-193716.75659,17444.42969,5.832123694519905e-11,84.85432451440258,88.25855691023021,-0.06757029108550178,0.11158213975444514,0.13044661034139587,False,328.80234991855707
2020-02-18 09:00:00,-193266.19997,17668.94142,2.9330322825621076e-11,84.77637908472691,88.2623930930304,-0.08423423319676698,0.12741337884043877,0.1527402211265405,False,326.5309185997504
2020-02-18 10:00:00,-192747.97374,17964.87658,0.0,84.67518910610876,88.26677014037334,-0.09554335299063332,0.14200493971792355,0.17115471131401513,False,326.0666591701598
2020-02-18 11:00:00,-192184.33716,18259.00113,3.637978807091713e-12,84.57274752824655,88.27154807221656,-0.1015189032456331,0.15357087646879616,0.18409264465369185,False,326.533075553715
2020-02-18 12:00:00,-191578.08695,18587.95585,0.0,84.45819612379672,88.27667014551338,-0.10955299495633784,0.15498791585572746,0.18979755732149303,False,324.74547242085697
2020-02-18 13:00:00,-190997.46574,18936.33,0.0,84.33794760810116,88.28153977049256,-0.10963071662061498,0.1621111375405175,0.19570108569302871,False,325.9307343962558
2020-02-18 14:00:00,-190338.70443,19258.28914,2.9103830456733704e-11,84.22252901395112,88.28712171819163,-0.10310083977127338,0.17031836110991516,0.19909326280090256,False,328.81172364687416
2020-02-18 15:00:00,-189702.67633,19551.44048,2.9103830456733704e-11,84.11566676061693,88.29252064920439,-0.09854584635575923,0.17490374984406878,0.20075508846225915,False,330.6018279804779
2020-02-18 16:00:00,-189013.29145,19834.9758,2.9330322825621076e-11,84.00933101892117,88.29839773789469,-0.10096436691823443,0.1855919322488497,0.2112774685172593,False,331.4532480769797
2020-02-18 17:00:00,-188297.84333,20134.95304,5.832123694519905e-11,83.89647448840356,88.30448532464301,-0.10308531168319121,0.19636707591299138,0.22178054465493405,False,332.30222057599275
2020-02-18 18:00:00,-187528.54689,20422.65552,3.637978807091713e-12,83.78474021669156,88.31105750865679,-0.10138910898849628,0.2075896716599771,0.23102645563090446,False,333.9686012680288
2020-02-18 19:00:00,-186732.94999,20698.84729,2.9103830456733704e-11,83.67473841577521,88.317868632663,-0.10141259482254888,0.2063351021943925,0.22991017547340714,False,333.82613104321194
2020-02-18 20:00:00,-185971.5331,20984.70755,0.0,83.56207432502973,88.324359672601,-0.10407010135882805,0.20481011981415162,0.22973413149796415,False,333.0635246246061
2020-02-18 21:00:00,-185183.59921,21278.08111,0.0,83.44531018203891,88.33107238282462,-0.10606581183411243,0.20061033953199778,0.22692391845544352,False,332.1338940893162
2020-02-18 22:00:00,-184449.40561,21578.50967,0.0,83.32736811228199,88.33729282501788,-0.10820062325557321,0.19268167807562758,0.22098326619663824,False,330.68356010960196
2020-02-18 23:00:00,-183715.16628,21890.64846,0.0,83.20493814743149,88.34349416677195,-0.11158625140889775,0.19059644117490993,0.2208585404552666,False,329.6528100731063
2020-02-19 00:00:00,-182991.69115,22213.91956,5.866064565124215e-11,83.0785567340863,88.34958019188964,-0.1078386477245841,0.19517994783210493,0.22298965442102947,False,331.0789613568391
2020-02-19 01:00:00,-182226.5447,22492.07839,2.9103830456733704e-11,82.9636157627925,88.35607795847883,-0.11110337589627492,0.19723522529672877,0.22637511840615415,False,330.6072682775759
2020-02-19 02:00:00,-181484.30001,22833.87822,5.866064565124215e-11,82.82887665947285,88.36229454536436,-0.13024384088085825,0.19509271993298294,0.2345732880322217,False,326.272938506566
2020-02-19 03:00:00,-180715.80175,23247.14953,3.637978807091713e-12,82.66976933202811,88.36865363882445,-0.14700013502585038,0.21386143784456393,0.2595106053604795,False,325.49686293082846
2020-02-19 04:00:00,-179822.04286,23687.16895,2.9103830456733704e-11,82.49588216761794,88.37608079308407,-0.16430780345377036,0.237990505041051,0.2891998180592397,False,325.3789382425274
2020-02-19 05:00:00,-178862.4468,24196.25089,2.9103830456733704e-11,82.29587922158554,88.38399427770206,-0.18162512352837837,0.2499441085580153,0.30896560148268876,False,323.9954843243276
2020-02-19 06:00:00,-177863.38218,24741.81648,0.0,82.08064843102122,88.39219293261812,-0.19468975214591863,0.25130038448986364,0.3178930367834321,False,322.23400959015555
2020-02-19 07:00:00,-176877.20589,25335.3561,0.0,81.84857120002984,88.40019356596862,-0.20375660890533964,0.2548187893855306,0.32626579823283797,False,321.3536883344939
2020-02-19 08:00:00,-175839.2108,25933.90105,2.9330322825621076e-11,81.6101327900913,88.40862016109317,-0.1981097812721619,0.266333401404911,0.33193518364224855,False,323.3566062866474
2020-02-19 09:00:00,-174772.00539,26466.68812,5.866064565124215e-11,81.38881247494625,88.41736574354303,-0.18856357483988728,0.26362932417032897,0.3241244241320024,False,324.4253664538572
2020-02-19 10:00:00,-173759.19706,26992.04999,2.9999541770795335e-11,81.17014906222111,88.42561635338757,-0.17883792437822965,0.23747368307114633,0.2972822788988416,False,323.01713639586984
2020-02-19 11:00:00,-172884.80607,27476.60377,0.0,80.96950228729106,88.43267721324291,-0.16713202668411736,0.20707553746719254,0.2661078588859547,False,321.09277267836126
2020-02-19 12:00:00,-172097.85542,27946.46616,3.637978807091713e-12,80.7764179263357,88.43896696474239,-0.16245407571076464,0.20160678538597893,0.25891431522553365,False,321.1382486348765
2020-02-19 13:00:00,-171264.52212,28398.48144,2.9103830456733704e-11,80.5850794792265,88.44567469442015,-0.15978069715322601,0.20037894300176673,0.2562842015834691,False,321.4313990911877
2020-02-19 14:00:00,-170486.37199,28845.38489,3.637978807091713e-12,80.39680678700798,88.45188539240489,-0.15728236292570527,0.19839463832662013,0.25317617226793615,False,321.5934892195204
2020-02-19 15:00:00,-169667.18118,29276.7475,3.637978807091713e-12,80.2097928711423,88.45846502007831,-0.15315181463862473,0.2030537514044848,0.2543350237119103,False,322.97484120004236
2020-02-19 16:00:00,-168858.17282,29683.42157,2.9330322825621076e-11,80.02989328904826,88.46497657221087,-0.1520046497299462,0.1988173572624523,0.2502673672062525,False,322.6004906568523
2020-02-19 17:00:00,-168067.83016,30106.81387,3.637978807091713e-12,79.84404455749528,88.47128195338608,-0.15561339643345937,0.1997622831535641,0.2532202577209843,False,322.0816630986367
2020-02-19 18:00:00,-167244.85936,30532.67203,5.820766091346741e-11,79.65386659692994,88.47785454626799,-0.15813703104508528,0.2078866152846505,0.2611975601001329,False,322.7401563175115
2020-02-19 19:00:00,-166390.89937,30958.07403,3.10829045531774e-11,79.46027455568021,88.48468375729453,-0.15724130773209288,0.1950863329136279,0.2505663707423356,False,321.13087886872324
2020-02-19 20:00:00,-165656.84867,31388.77892,3.637978807091713e-12,79.27075156505234,88.49043179082497,-0.15014121473969488,0.17721715093948115,0.23226773979745446,False,319.72819366632314
2020-02-19 21:00:00,-164935.99148,31782.6485,7.275957614183426e-12,79.09297175938238,88.49610962388768,-0.14567120376148593,0.17535568025101175,0.2279686693421169,False,320.28296116181616
2020-02-19 22:00:00,-164218.63948,32179.76837,2.9330322825621076e-11,78.91298497551942,88.50173646802429,-0.14164784580467457,0.1650080852812643,0.21746673407510825,False,319.3562278805499
2020-02-19 23:00:00,-163573.98736,32555.01543,5.866064565124215e-11,78.74389258092127,88.50674825015787,-0.13583639337403494,0.1572144375736485,0.20776887434470107,False,319.17233357207795
2020-02-20 00:00:00,-162917.56418,32918.02799,5.820766091346741e-11,78.5769928985333,88.51187194188967,-0.13516316501020487,0.15224521866920135,0.2035870521010823,False,318.4013606432221
2020-02-20 01:00:00,-162306.79674,33291.81667,2.9103830456733704e-11,78.40846322092825,88.51656307073287,-0.13531360006681992,0.1473735810613286,0.20007184399081065,False,317.442867267463
2020-02-20 02:00:00,-161682.3546,33659.20767,2.9103830456733704e-11,78.24007176177497,88.52137282680033,-0.1317663405495336,0.140016615064952,0.1922680966672906,False,316.73874329320074
2020-02-20 03:00:00,-161126.4779,34015.15463,0.0,78.07940959489913,88.52559022276968,-0.12423249663581692,0.13243419884330485,0.18158339748896724,False,316.830245533058
2020-02-20 04:00:00,-160564.63253,34337.43576,0.0,77.92887849379804,88.52991128291593,-0.11666975417795139,0.13329717130430943,0.1771439172471751,False,318.8056212085203
