datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-10-09 23:00:00,-71938.73337,78693.01642,0.0,42.432593968270794,89.04541777046813,-0.15386708144732744,-0.07274289074882234,0.17019578992329276,False,244.69687896414212
2020-10-10 00:00:00,-71686.86471,79277.30139,1.4551915228366852e-11,42.12160793206198,89.04306413406712,-0.16634388666974037,-0.07137002796940889,0.18100820292116498,False,246.77819487658542
2020-10-10 01:00:00,-71395.04161,79877.45023,1.4551915228366852e-11,41.79057447722501,89.04081500524536,-0.17390811940781284,-0.06714019839702866,0.1864184546571354,False,248.8900671952786
2020-10-10 02:00:00,-71075.43705,80472.16189,1.4551915228366852e-11,41.451911534714796,89.0387351688118,-0.1771231183636746,-0.06407167799633424,0.18835545911955462,False,250.11315597801973
2020-10-10 03:00:00,-70744.58682,81067.44041,1.4551915228366852e-11,41.11001244014376,89.0366842742946,-0.17796944004792847,-0.06789758288034825,0.19048150396289654,False,249.11751714425793
2020-10-10 04:00:00,-70431.41377,81683.01088,1.4551915228366852e-11,40.76965067297476,89.03435827447211,-0.1814159861873247,-0.07821257139312084,0.19755750142235454,False,246.6780234600629
2020-10-10 05:00:00,-70123.08686,82346.89319,1.4551915228366852e-11,40.41629298424247,89.0316409353612,-0.18000515404130027,-0.08562374532086399,0.19933208784389034,False,244.56078865891604
2020-10-10 06:00:00,-69844.36432,82992.6468,0.0,40.083057137917024,89.02884053547734,-0.1661997244070092,-0.08990603972468808,0.18895884306362326,False,241.58874845804604
2020-10-10 07:00:00,-69624.33486,83612.68017,0.0,39.78417164359625,89.02584832492701,-0.15736475170348233,-0.1004089599091795,0.1866698269907107,False,237.45947259113933
2020-10-10 08:00:00,-69436.28896,84273.22154,0.0,39.48656036544064,89.02236776084526,-0.15143049045548845,-0.11114928307210178,0.1878439686735563,False,233.721502313748
2020-10-10 09:00:00,-69291.76282,84923.62972,1.4551915228366852e-11,39.21204783684013,89.01868503377375,-0.13341000439298606,-0.10695218097751603,0.17098829868731924,False,231.281533868535
2020-10-10 10:00:00,-69178.86537,85477.12315,1.4551915228366852e-11,38.984149528889816,89.0154765855864,-0.11352922284645202,-0.0970374153839914,0.14934906904472037,False,229.47832554874543
2020-10-10 11:00:00,-69095.91001,85980.95671,1.4551915228366852e-11,38.786011978928734,89.01243143115505,-0.10644187685105912,-0.08823780418497947,0.13825983955929796,False,230.34206976264798
2020-10-10 12:00:00,-68979.44609,86452.41498,1.4551915228366852e-11,38.58598755992146,89.00978823837941,-0.10723935173901478,-0.08131906964189571,0.13458480467284417,False,232.8271377942388
2020-10-10 13:00:00,-68857.52993,86920.18856,0.0,38.386004609692975,89.00718921291815,-0.10483797837240294,-0.08584018605925461,0.13549737728790132,False,230.68975956299502
2020-10-10 14:00:00,-68771.5552,87405.58857,2.0579515874459978e-11,38.19600791309952,89.00425515399678,-0.09807648898509752,-0.09257320801199793,0.13486584642998609,False,226.65343687465923
2020-10-10 15:00:00,-68714.71555,87880.66306,1.4551915228366852e-11,38.022185779202836,89.0012223919836,-0.09083790936158227,-0.0959277501174488,0.13211229700439978,False,223.43893021047145
2020-10-10 16:00:00,-68681.76182,88352.54941,2.0579515874459978e-11,37.8600758047141,88.9980717922937,-0.0859198730469346,-0.09687180662333308,0.12948502424168518,False,221.5712316758752
2020-10-10 17:00:00,-68654.37144,88811.00025,2.0579515874459978e-11,37.70542377299055,88.99497793524456,-0.08297066141040724,-0.09601506835127491,0.12689769109554527,False,220.8316764740758
2020-10-10 18:00:00,-68631.93397,89264.85306,0.0,37.55514614149394,88.99188240880463,-0.08186783828973643,-0.09627350802288352,0.12637615001758304,False,220.37675026053367
2020-10-10 19:00:00,-68609.57995,89719.8054,0.0,37.405484369718685,88.98877171480338,-0.0834174248935329,-0.09658221786645338,0.12761893113433942,False,220.81695589779167
2020-10-10 20:00:00,-68577.25629,90182.08109,2.9103830456733704e-11,37.25048641676061,88.98565600640255,-0.08732781705748521,-0.09463074901110143,0.12876772223825222,False,222.7016595955339
2020-10-10 21:00:00,-68521.50519,90642.74008,1.4551915228366852e-11,37.08750818700334,88.98267096831907,-0.09450275020494495,-0.08915455190041402,0.12992037531065648,False,226.66801218092075
2020-10-10 22:00:00,-68421.5702,91104.46114,0.0,36.90740176602557,88.97990775845003,-0.10169501401648816,-0.07887448341369017,0.12869755246153755,False,232.2029040182112
2020-10-10 23:00:00,-68277.06468,91536.53976,0.0,36.71924118828098,88.97758586890978,-0.10426812834715563,-0.06655722495263354,0.12370006783512442,False,237.44878599740082
2020-10-11 00:00:00,-68106.32162,91937.44302,0.0,36.530670967685765,88.97561712519057,-0.102927138316091,-0.059447241364713896,0.11886113876206252,False,239.99071974950007
2020-10-11 01:00:00,-67936.36247,92321.59771,0.0,36.348103138785724,88.97375395202421,-0.09900921733145313,-0.06389535510024702,0.117836503342443,False,237.1639237395506
2020-10-11 02:00:00,-67804.82178,92730.48724,0.0,36.17438792883052,88.97149860729238,-0.09330521762687229,-0.07619133769439954,0.120461543971759,False,230.76555181502889
2020-10-11 03:00:00,-67717.86633,93160.94795,0.0,36.013070448290634,88.96884293370113,-0.09198727550510753,-0.08742773111095763,0.12690652868179186,False,226.4557669206376
2020-10-11 04:00:00,-67639.20689,93629.07989,0.0,35.84497368681842,88.96586223363063,-0.10114419793517322,-0.09861861692983968,0.14126492976356148,False,225.72434613635465
2020-10-11 05:00:00,-67543.35669,94162.97292,1.4551915228366852e-11,35.65197704929534,88.96248406756118,-0.11230553037041885,-0.1067035055965519,0.15491342827003232,False,226.46524731278376
2020-10-11 06:00:00,-67429.95239,94724.65175,1.4551915228366852e-11,35.44524640930827,88.95898271451568,-0.12118663522855663,-0.11193753106164482,0.16497336578428634,False,227.27199458521775
2020-10-11 07:00:00,-67299.91182,95325.56614,2.0579515874459978e-11,35.222116614268025,88.95526687715432,-0.12900017769585326,-0.11855960865653961,0.17520681108436834,False,227.4149570787647
2020-10-11 08:00:00,-67163.52255,95957.68449,0.0,34.98927243376892,88.95133903454065,-0.12887753393733037,-0.12037344789708192,0.17634961216968761,False,226.95409182476297
2020-10-11 09:00:00,-67036.68541,96567.69884,0.0,34.76813672158105,88.94750781947347,-0.12664990696328635,-0.12239863093896132,0.17612956534761887,False,225.97794799842293
2020-10-11 10:00:00,-66916.99457,97201.62377,1.4551915228366852e-11,34.544882496143664,88.94344842288595,-0.1343066004308757,-0.12607805180228782,0.18421166647517,False,226.81003087336418
2020-10-11 11:00:00,-66754.9264,97863.74946,1.4551915228366852e-11,34.2987225510475,88.93937842352733,-0.13960018835073149,-0.12657719176278528,0.18844096704833752,False,227.80102019823747
2020-10-11 12:00:00,-66600.20884,98520.89823,2.0579515874459978e-11,34.058725959728214,88.93528905639869,-0.1393662466103324,-0.12427002285433074,0.1867243671149212,False,228.2772668481062
2020-10-11 13:00:00,-66424.70962,99166.97997,1.4551915228366852e-11,33.81523908515593,88.93136702992786,-0.1365263654068507,-0.1214746831087934,0.18274448579255873,False,228.33882933744962
2020-10-11 14:00:00,-66270.24432,99794.61271,1.4551915228366852e-11,33.586798778942146,88.92745929547651,-0.12677601766554575,-0.12100215494177417,0.17525318871760334,False,226.33489605870326
2020-10-11 15:00:00,-66146.2694,100397.69855,0.0,33.37858945807649,88.92356802483994,-0.11464755476029878,-0.12086523358614974,0.16659071553466073,False,223.48770835257122
2020-10-11 16:00:00,-66059.71221,100975.44466,0.0,33.19333794744407,88.91966916288794,-0.10283439388535964,-0.12268011701045028,0.16007911692493518,False,219.97081393322597
2020-10-11 17:00:00,-66010.2505,101542.21401,0.0,33.026965952191524,88.91566051330793,-0.0924586740914028,-0.1261138100907101,0.15637550802582842,False,216.24651413434128
2020-10-11 18:00:00,-65996.47904,102099.57126,1.4551915228366852e-11,32.87835666979525,88.91154013384651,-0.08454549129217534,-0.1297734525950829,0.1548841150547193,False,213.0836505358109
2020-10-11 19:00:00,-66006.25481,102657.37248,1.4551915228366852e-11,32.740055737753565,88.90729513325965,-0.07993895424229155,-0.1342921761098432,0.15628379624794222,False,210.76370718943147
2020-10-11 20:00:00,-66035.28525,103224.14524,2.9103830456733704e-11,32.608150028280264,88.90288325046589,-0.07670636444409998,-0.1370259339700734,0.1570349417378247,False,209.23986226109417
2020-10-11 21:00:00,-66072.68495,103786.07086,4.3655745685100555e-11,32.481801641009,88.89846196853662,-0.07656393595782865,-0.13812749308820338,0.1579279602736202,False,208.99956093415702
2020-10-11 22:00:00,-66104.35061,104359.12713,3.253907165344266e-11,32.35145459422359,88.89397865815236,-0.07820866014332638,-0.1400650418082906,0.16042072951514877,False,209.17784987003176
2020-10-11 23:00:00,-66136.62914,104939.32873,4.3655745685100555e-11,32.220640305522444,88.88943261890114,-0.07763523135098642,-0.13433423632925726,0.15515449138547657,False,210.02472876153996
2020-10-12 00:00:00,-66147.15445,105475.41912,2.9103830456733704e-11,32.09319666747457,88.88531891124754,-0.07590275183980906,-0.12451664044070268,0.1458273687738172,False,211.36561536979195
2020-10-12 01:00:00,-66149.96186,105989.20113,2.0579515874459978e-11,31.969104444403985,88.88140575989316,-0.07480794869385414,-0.11489085624474049,0.13709900815261916,False,213.0690311652986
2020-10-12 02:00:00,-66128.20567,106462.35009,0.0,31.846140101094957,88.87791248366769,-0.0751587652329663,-0.10688994796756385,0.13066866865416762,False,215.11264627055243
2020-10-12 03:00:00,-66096.35387,106928.487,3.253907165344266e-11,31.721706136065567,88.87451500140155,-0.07490441232576901,-0.10792227463750874,0.13136928236388704,False,214.76292460223073
2020-10-12 04:00:00,-66078.02374,107406.8768,1.4551915228366852e-11,31.600337547890394,88.87095536514094,-0.0681738285435953,-0.11351044888425417,0.13240956500267045,False,210.98882445872948
2020-10-12 05:00:00,-66106.52869,107881.78157,1.4551915228366852e-11,31.49864394580613,88.8671982652972,-0.059972816708426656,-0.12034918986635634,0.13446436793972902,False,206.4881496722415
2020-10-12 06:00:00,-66162.57965,108371.3207,0.0,31.40479257608374,88.86319727779527,-0.056665095379829215,-0.1264121933576476,0.13853149701023384,False,204.14462124516245
2020-10-12 07:00:00,-66232.57857,108871.21151,0.0,31.314538732974032,88.85904917276407,-0.055287491857179794,-0.13019445890246117,0.14144717701234752,False,203.00865904146855
2020-10-12 08:00:00,-66309.69826,109379.05814,0.0,31.225819157850495,88.8548042905485,-0.05455918134580773,-0.13335947723765829,0.14408835635895856,False,202.25013938780006
2020-10-12 09:00:00,-66394.43439,109895.94391,5.820766091346741e-11,31.138578372388015,88.85045214599529,-0.05351842934722609,-0.13733436090243978,0.14739385660289783,False,201.2905833349094
2020-10-12 10:00:00,-66491.2066,110424.65657,2.9103830456733704e-11,31.053867576377424,88.84595104890901,-0.05717696376926186,-0.13731997488570405,0.1487480443181754,False,202.6057520245322
2020-10-12 11:00:00,-66551.77694,110955.30889,1.4551915228366852e-11,30.955627165762717,88.84159931548358,-0.06354732321544501,-0.13018724987339203,0.14486884522714072,False,206.0180434460823
2020-10-12 12:00:00,-66580.98289,111463.84153,1.4551915228366852e-11,30.85124743805282,88.83755824262752,-0.06486668019423689,-0.11950860365174337,0.13597791197915524,False,208.49215065152362
2020-10-12 13:00:00,-66592.07659,111933.52009,0.0,30.749482074401858,88.83389522502452,-0.06092359262842394,-0.11314690403767624,0.12850644354298063,False,208.30010277468978
2020-10-12 14:00:00,-66620.52488,112388.24259,0.0,30.65824547716476,88.83026452678764,-0.05555154320913241,-0.10770581849484932,0.12118794201801404,False,207.2833735536073
2020-10-12 15:00:00,-66643.44255,112804.56004,1.4551915228366852e-11,30.574032285846116,88.8269521297215,-0.046894124053514646,-0.08919025813595095,0.10076686467834546,False,207.73432990823045
2020-10-12 17:00:00,-66674.44041,113475.18837,1.4551915228366852e-11,30.437151185160236,88.82163788532785,-0.038228080819006166,-0.0794011190388445,0.088124479389811,False,205.70873085410273
2020-10-12 18:00:00,-66721.89756,113753.06527,1.4551915228366852e-11,30.393768439866776,88.81927718731494,-0.022974222381387112,-0.07583685558406791,0.0792404161959552,False,196.85380192450992
2020-10-12 19:00:00,-66808.01517,114029.86251,0.0,30.365258975770256,88.81674921246535,-0.012860182859947871,-0.0862279866578178,0.0871817067179354,False,188.4826610533624
2020-10-12 20:00:00,-66955.84818,114335.54686,0.0,30.353594939249,88.81371857335469,-0.003943091076694848,-0.09964200030907991,0.09971998893318125,False,182.26615941268693
2020-10-12 21:00:00,-67146.05523,114663.28956,0.0,30.3529542770817,88.8103257575871,-0.00010126481264707138,-0.11001726479278359,0.11001731139710579,False,180.05273758396243
2020-10-12 22:00:00,-67355.49953,115019.46224,0.0,30.353277719659683,88.80662624431112,-0.0009380739739369703,-0.11569053787778424,0.11569434099052385,False,180.4645712837617
2020-10-12 23:00:00,-67561.1528,115385.49574,0.0,30.35006209003569,88.80286769304675,-0.00783971488498282,-0.11259926048242823,0.11287185030231207,False,183.98278686529335
2020-10-13 00:00:00,-67716.42864,115747.59314,1.4551915228366852e-11,30.32914123426608,88.79936738203045,-0.019026524942287744,-0.10063470543802985,0.10241754044097394,False,190.70626662215483
2020-10-13 01:00:00,-67808.79422,116080.07602,1.4551915228366852e-11,30.29156394871778,88.79638003048116,-0.029964698544724628,-0.09101567587746746,0.09582137764772762,False,198.2228728030845
2020-10-13 02:00:00,-67860.67876,116422.25833,2.0579515874459978e-11,30.237227395391727,88.79349970950186,-0.03362039527042212,-0.08750012607279582,0.09373688196699624,False,201.0183996782157
2020-10-13 03:00:00,-67916.91784,116746.26427,0.0,30.188623131318135,88.79073937917242,-0.028959381038982518,-0.08362387117183243,0.08849631393410805,False,199.10123542627838
2020-10-13 04:00:00,-67983.21101,117047.53896,1.4551915228366852e-11,30.148752027182326,88.78810897676402,-0.024080408518569473,-0.08158144097546699,0.08506114028188663,False,196.44502872946077
2020-10-13 05:00:00,-68062.00571,117341.27059,1.4551915228366852e-11,30.115219742837844,88.78548025587845,-0.017668366714987768,-0.08331607932581019,0.08516889254064527,False,191.97301243193925
2020-10-13 06:00:00,-68174.1521,117630.26994,0.0,30.094993984172884,88.78273807418866,-0.011444066597959452,-0.08424925331552353,0.08502295774978536,False,187.7354744783596
2020-10-13 07:00:00,-68294.88384,117907.41026,1.4551915228366852e-11,30.080482173809358,88.78004909892456,-0.0059943001490247935,-0.08615180695463427,0.08636009191649328,False,183.98013098773845
2020-10-13 08:00:00,-68447.70647,118188.65522,1.4551915228366852e-11,30.076822525927913,88.7771842660829,-0.0020411288631701635,-0.09146560274531468,0.09148837463087747,False,181.27838945346167
2020-10-13 09:00:00,-68612.20705,118484.65643,0.0,30.074314666986204,88.77415269582065,-0.0025961886200765935,-0.09758590346256518,0.09762043203118959,False,181.52394522284823
2020-10-13 10:00:00,-68783.62856,118806.05179,0.0,30.069008138152796,88.77089330546269,-0.007640028690485377,-0.10387193192604627,0.10415252411939246,False,184.20666638971898
2020-10-13 11:00:00,-68939.32047,119159.44831,0.0,30.051391550767946,88.76745645004854,-0.020807227773100324,-0.10815254450160589,0.11013588702041456,False,190.8899519435538
2020-10-13 12:00:00,-69043.90865,119555.09718,0.0,30.006735682876624,88.76392083960654,-0.03200649198327368,-0.10647140884913293,0.11117812928537062,False,196.73136355598456
2020-10-13 13:00:00,-69123.1364,119938.54008,2.0579515874459978e-11,29.955763985574748,88.76059255895854,-0.03706368053531073,-0.10125025169628724,0.10782082305095379,False,200.10566405403424
2020-10-13 14:00:00,-69176.71283,120319.96328,2.9103830456733704e-11,29.89630144352797,88.75739346890853,-0.03899715659425661,-0.09605619250827639,0.10367048925139702,False,202.09630365252832
2020-10-13 15:00:00,-69224.43821,120678.06154,1.4551915228366852e-11,29.839833439508972,88.7544002686516,-0.03499730699905695,-0.08815910792921954,0.09485167266876225,False,201.6520340144392
2020-10-13 16:00:00,-69273.97476,120995.93391,2.0579515874459978e-11,29.792493448763814,88.75171038474986,-0.02971490823433595,-0.08546925078814464,0.09048739471142801,False,199.17091835541373
2020-10-13 17:00:00,-69344.52535,121318.40783,2.0579515874459978e-11,29.751901900306986,88.74889052086978,-0.023008599180094118,-0.09178662738415352,0.09462653223482127,False,194.07262934378141
2020-10-13 18:00:00,-69458.10054,121651.89307,1.4551915228366852e-11,29.724544692891204,88.74579343844076,-0.01378162008925058,-0.10137273847455089,0.10230525479228389,False,187.7418957067356
2020-10-13 19:00:00,-69620.25292,122001.45298,2.9103830456733704e-11,29.711285653592487,88.74235553286515,-0.004632744214766206,-0.11404122263839989,0.11413528279993237,False,182.32627129007574
2020-10-13 20:00:00,-69836.08994,122381.57559,2.9103830456733704e-11,29.710904114133132,88.73844168563419,0.002897464175125014,-0.12591553416043216,0.12594886677359624,False,178.68178952694757
2020-10-13 21:00:00,-70087.70077,122778.52215,1.4551915228366852e-11,29.719737961657284,88.73423823839153,0.004464631903615665,-0.1318642368000146,0.13193979644097192,False,178.06083217600263
2020-10-13 22:00:00,-70334.6906,123190.17549,2.9103830456733704e-11,29.723946885644242,88.72994092464315,-0.0025627028367779525,-0.13825886462990367,0.13828261313187445,False,181.0618866648283
2020-10-13 23:00:00,-70565.24961,123652.15582,2.9103830456733704e-11,29.712341750685717,88.7253252023048,-0.01084331978492157,-0.1444403971993105,0.1448468360961076,False,184.2932122512467
2020-10-14 00:00:00,-70782.34037,124132.11195,0.0,29.692558339897303,88.72062935723335,-0.017572942349104823,-0.14630986254193945,0.1473614066838607,False,186.84885698407612
2020-10-14 01:00:00,-70977.15038,124629.9407,2.9103830456733704e-11,29.66165140809005,88.71589305238227,-0.02249193178342069,-0.14635826527624635,0.1480764289481015,False,188.7367067953869
2020-10-14 02:00:00,-71163.11028,125127.94864,2.0579515874459978e-11,29.62787442259191,88.71119415532496,-0.02406740647560497,-0.14073146828165978,0.14277459934867198,False,189.70464237730295
2020-10-14 03:00:00,-71327.44467,125596.39342,1.4551915228366852e-11,29.592675031493734,88.70682060134435,-0.0223942821993496,-0.1322136804522549,0.13409683506315528,False,189.6134862810543
2020-10-14 04:00:00,-71493.00021,126035.33913,2.0579515874459978e-11,29.563886981561453,88.70267091048666,-0.01813537653312792,-0.12583010045602572,0.12713027201564484,False,188.2013302322494
2020-10-14 05:00:00,-71660.87323,126448.84223,4.1159031748919956e-11,29.54102162727089,88.69870885871998,-0.010953062536636117,-0.12027230697860486,0.12077001865068675,False,185.20350814526682
2020-10-14 06:00:00,-71851.34891,126827.61005,1.4551915228366852e-11,29.53275318575848,88.69491748511523,-0.001030293448100024,-0.12021495918848105,0.12021937413444375,False,180.49103723336765
2020-10-14 07:00:00,-72081.06558,127205.58938,2.0579515874459978e-11,29.538065690261,88.69095904526003,0.010491750173739461,-0.13025982343304224,0.13068166827262154,False,175.39506439698448
2020-10-14 08:00:00,-72379.44323,127606.34253,1.4551915228366852e-11,29.562289737586596,88.68651999234453,0.0188829444636096,-0.1408068492683774,0.14206735864547956,False,172.36190330601914
2020-10-14 09:00:00,-72699.50643,128020.3437,0.0,29.591144123072517,88.6818816811969,0.014072679045199842,-0.13485005979472325,0.13558236951075034,False,174.0422937112994
2020-10-14 10:00:00,-72946.99881,128400.59284,3.253907165344266e-11,29.60179136169904,88.6778268310861,0.000646848914361696,-0.12170790117480934,0.12170962008771191,False,179.69548925364472
2020-10-14 11:00:00,-73136.41941,128779.9653,3.253907165344266e-11,29.59300892357456,88.6740356081364,-0.013680508800986757,-0.11259394442867343,0.11342201128114894,False,186.9276547507572
2020-10-14 12:00:00,-73261.68892,129154.16337,1.4551915228366852e-11,29.563735669435697,88.67056813461029,-0.020328743295334344,-0.09677793621290427,0.09888997290724964,False,191.86282781872893
2020-10-14 13:00:00,-73352.90407,129458.26428,0.0,29.53651119068394,88.66779669291552,-0.020595462680472004,-0.07592912891300897,0.07867277610781921,False,195.17608712246502
2020-10-14 14:00:00,-73402.17881,129702.90865,0.0,29.506626551015007,88.66567321408621,-0.017752404220200517,-0.061933701271794775,0.06442772081038803,False,195.9941879883046
2020-10-14 15:00:00,-73461.29253,129909.30332,0.0,29.487351107028825,88.66380414536445,-0.012686458587884284,-0.06203661213139004,0.06332051386590788,False,191.5576056577657
2020-10-14 16:00:00,-73542.53027,130136.67506,1.4551915228366852e-11,29.471557147506413,88.66167395034763,-0.008495223830348418,-0.06854042454988583,0.06906488706576093,False,187.06547583135898
2020-10-14 17:00:00,-73650.83512,130369.02961,2.9103830456733704e-11,29.463894141486037,88.6593856161682,-0.0026131156970455906,-0.06992133760922029,0.0699701495404198,False,182.1402744894396
2020-10-14 18:00:00,-73773.7756,130584.25187,1.4551915228366852e-11,29.464344013873884,88.65716637045455,0.004002073709363677,-0.07163316478117682,0.07174487361855487,False,176.80226606650194
2020-10-14 19:00:00,-73929.61556,130803.90763,4.601719643932854e-11,29.474883819248667,88.65476764473003,0.011095555686418932,-0.07871238204130912,0.07949056826194807,False,171.9762657699806
2020-10-14 20:00:00,-74122.17835,131038.32185,3.253907165344266e-11,29.494787289596623,88.6520919884734,0.01169089897147315,-0.08619138907551349,0.08698064537313883,False,172.27560828254047
2020-10-14 21:00:00,-74308.41915,131302.6162,0.0,29.50693230647077,88.6492112240485,0.002519033181182337,-0.08909157125122313,0.08912717652983104,False,178.38041327221464
2020-10-14 22:00:00,-74453.90017,131587.64838,2.9103830456733704e-11,29.501712085989247,88.64634857479071,-0.0035653628529058456,-0.08454698430072505,0.08462212693273509,False,182.4147434989668
2020-10-14 23:00:00,-74585.84987,131845.06756,5.820766091346741e-11,29.49720167448387,88.64376075990641,-0.01422060460412896,-0.08284131599082939,0.08405301440400231,False,189.74050258166642
2020-10-15 00:00:00,-74658.46778,132157.20697,0.0,29.463045429313997,88.64100782909082,-0.027191290354690523,-0.07442851014197076,0.07923994821494099,False,200.06898434635508
2020-10-15 01:00:00,-74678.9735,132407.94389,0.0,29.423291494240196,88.6389625096891,-0.03091674333832853,-0.05838178907092081,0.06606268473025881,False,207.90396825277685
2020-10-15 02:00:00,-74671.07924,132632.69108,2.9103830456733704e-11,29.37914179295385,88.63724406692576,-0.0362890117079334,-0.049977620833358466,0.06176289302567905,False,215.98359754147322
2020-10-15 03:00:00,-74627.82742,132849.68566,3.253907165344266e-11,29.32494128231919,88.63574040746461,-0.04327692300067661,-0.04581437720693387,0.06302260882624357,False,223.3685710783811
2020-10-15 04:00:00,-74560.96885,133072.89145,2.9103830456733704e-11,29.26198451187732,88.63429034669653,-0.047450017641045894,-0.04575205839906971,0.06591475572197361,False,226.04370140301276
2020-10-15 05:00:00,-74490.80189,133304.06007,5.999908354159067e-11,29.19662023094604,88.63279085283591,-0.051727776338764034,-0.044674505193002575,0.06834891556705791,False,229.18458841745624
2020-10-15 06:00:00,-74392.75368,133535.36098,0.0,29.122246415364103,88.63141005980651,-0.057707637951938576,-0.0437396626407094,0.07241083873229955,False,232.839592209203
2020-10-15 07:00:00,-74281.09867,133781.38466,5.999908354159067e-11,29.040892020341445,88.62997086688561,-0.06436599338510342,-0.04880037249867068,0.08077411380176319,False,232.83168303341296
2020-10-15 08:00:00,-74158.14791,134067.5151,2.9103830456733704e-11,28.948750237391284,88.62826366047399,-0.07116076585350961,-0.056297471784766275,0.09073731275618963,False,231.6513943726176
2020-10-15 09:00:00,-74028.9551,134384.07514,3.253907165344266e-11,28.849311740404694,88.62634124970543,-0.07675119365607833,-0.06295025435151713,0.09926469790692731,False,230.6418757417227
2020-10-15 10:00:00,-73892.81528,134731.14377,3.253907165344266e-11,28.742408948793173,88.62420512686522,-0.07835357306653545,-0.06890473240047466,0.10434148053134924,False,228.67135516969321
2020-10-15 11:00:00,-73772.88517,135090.34546,2.9103830456733704e-11,28.63896936820912,88.6218993226247,-0.07583193541840949,-0.08035391735614683,0.11048635419716003,False,223.34160317634579
2020-10-15 12:00:00,-73690.91502,135500.59768,1.4551915228366852e-11,28.53920445517197,88.61902510867048,-0.07358491464702499,-0.09439766034773721,0.1196898405995125,False,217.9371469783768
2020-10-15 13:00:00,-73632.1668,135940.5457,2.9103830456733704e-11,28.442180607255143,88.61581390202296,-0.07185109305642139,-0.10730932190616192,0.12914282845502031,False,213.8050742307788
2020-10-15 14:00:00,-73604.00997,136426.35591,3.253907165344266e-11,28.347509145546166,88.61210729151337,-0.06781615713507798,-0.12043919268441655,0.13821950044419784,False,209.3827228853753
2020-10-15 15:00:00,-73614.18697,136935.56367,5.999908354159067e-11,28.261704755193186,88.60804988246291,-0.06474470484209427,-0.12638792051239217,0.14200627893349177,False,207.12468925664075
2020-10-15 16:00:00,-73624.29872,137448.5998,5.999908354159067e-11,28.175713908204283,88.603959427299,-0.07350833785920752,-0.12046508996513682,0.14112162709922213,False,211.39172899716158
2020-10-15 17:00:00,-73557.18453,137950.03919,4.1159031748919956e-11,28.067258055506844,88.60028291772437,-0.08938994201514491,-0.10100409305595098,0.13487916276254897,False,221.50924836535245
2020-10-15 18:00:00,-73398.54911,138393.12642,2.9103830456733704e-11,27.939810174060185,88.59744702358977,-0.10405789680848576,-0.07537209509709113,0.1284873480445854,False,234.08311665201657
2020-10-15 19:00:00,-73149.56507,138780.50464,1.4551915228366852e-11,27.793185035510103,88.59542276376924,-0.1201395581546093,-0.05865126797927719,0.13369175243507633,False,243.97870257527637
2020-10-15 20:00:00,-72830.2399,139170.03445,2.9103830456733704e-11,27.623890097472476,88.59366440119148,-0.12463315701829228,-0.051224553368595244,0.13474931798030876,False,247.65720951206896
2020-10-15 21:00:00,-72525.50359,139523.35441,2.9103830456733704e-11,27.46581941127781,88.5921212393424,-0.11056101037469854,-0.05106426202620741,0.12178380791942485,False,245.20943718916783
2020-10-15 22:00:00,-72293.49844,139863.40519,5.820766091346741e-11,27.33382962345689,88.59037404783189,-0.10768625563419443,-0.0637748665262303,0.12515415795310822,False,239.3647749716551
2020-10-15 23:00:00,-72047.57541,140287.28096,6.507814330688532e-11,27.183748555298106,88.58800874899484,-0.12243434231523145,-0.08155164490983235,0.14710825593984403,False,236.33302225660123
2020-10-16 00:00:00,-71777.58629,140788.44343,2.9103830456733704e-11,27.013662065008326,88.58511524838819,-0.1279029757443172,-0.09162892664210201,0.1573373172576522,False,234.38241482096677
2020-10-16 01:00:00,-71526.79647,141293.30786,0.0,26.849864097524616,88.58210212004316,-0.12171124773449107,-0.09866438552438964,0.1566789353933452,False,230.97028456631972
2020-10-16 02:00:00,-71316.58648,141818.03678,0.0,26.696628668949522,88.57875533258917,-0.11265391895359222,-0.1040557398983992,0.15335743366855692,False,227.2720773758865
2020-10-16 03:00:00,-71138.74516,142327.04639,1.4551915228366852e-11,26.557070820704496,88.57539478239926,-0.10825313233996733,-0.1067531664127222,0.15203611150169832,False,225.3997107216193
2020-10-16 04:00:00,-70963.04402,142854.03304,2.9103830456733704e-11,26.415986084177646,88.57187313800353,-0.10784148326212328,-0.10690641363161055,0.15185113363998248,False,225.24947953189323
2020-10-16 05:00:00,-70785.79803,143361.83854,0.0,26.278142750292673,88.56850299553638,-0.0990921177136407,-0.09653890035710763,0.13834380027718474,False,225.74773558431707
2020-10-16 06:00:00,-70631.04558,143793.15133,0.0,26.160222508405546,88.56565063295317,-0.08826420930757917,-0.09308563835771151,0.12827901899046,False,223.47707356841843
2020-10-16 07:00:00,-70510.8806,144243.58333,1.4551915228366852e-11,26.050864940839105,88.56250242873072,-0.08618016660644418,-0.1101954517760447,0.13989302594640332,False,218.02777022888276
2020-10-16 08:00:00,-70422.02787,144778.45506,1.4551915228366852e-11,25.938860373071265,88.55854648474251,-0.09229381347793379,-0.13505045748716654,0.16357497997491124,False,214.34879685321175
2020-10-16 09:00:00,-70338.63074,145408.65893,5.820766091346741e-11,25.814479024348262,88.55379542104771,-0.10096661408509487,-0.14941203331343128,0.1803280700796811,False,214.04923808775237
