datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-10-25 07:00:02,88.43183,29.80106,False,False,False,-87047.42286711354,151986.84829673546,0.04388347948495665,0.0,0.0,0.0,False
2020-10-25 08:00:01,88.43138,29.8572,False,False,False,-87221.32205042739,151945.07037093968,0.049679777850143124,0.0,0.0,0.0,False
2020-10-25 09:00:03,88.43069,29.91531,False,False,False,-87413.81333273805,151923.32512607335,0.05348436613992494,0.0,0.0,0.0,False
2020-10-25 10:00:07,88.42992,29.97161,False,False,False,-87606.0149759134,151911.8529099881,0.048860790042279084,0.0,-11.47221608523978,11.47221608523978,False
2020-10-25 11:00:01,88.42902,30.01876,False,False,False,-87781.28270442138,151926.74004261105,0.041655285526838504,0.0,0.0,0.0,False
2020-10-25 12:00:05,88.42809,30.05407,False,False,False,-87926.91208038195,151962.5142638469,0.028479173529552728,0.0,0.0,0.0,False
2020-10-25 13:00:02,88.42747,30.07874,False,False,False,-88027.03883064956,151984.56000202676,0.01963758408644008,0.0,21.03751797831501,21.03751797831501,False
2020-10-25 14:00:14,88.42733,30.10123,False,False,False,-88094.53141292893,151963.52248404844,0.01963758408644008,0.0,0.0,0.0,False
2020-10-25 15:00:00,88.42775,30.12409,False,False,False,-88131.61387739812,151887.79073205646,0.023423119960401993,0.0,0.0,0.0,False
2020-10-25 16:00:07,88.42883,30.15186,False,False,False,-88144.6349180931,151740.76006820772,0.041001697131184886,0.0,0.0,0.0,False
2020-10-25 17:00:01,88.43029,30.2026,False,False,False,-88196.95178201243,151521.71940666426,0.0625560647673617,0.0,0.0,0.0,False
2020-10-25 18:00:05,88.43226,30.26867,False,False,False,-88260.71903083591,151229.8948235,0.08297508613956824,0.0,0.0,0.0,False
2020-10-25 18:59:59,88.43507,30.34791,False,False,False,-88311.22372537108,150836.86021238353,0.11007395441358978,0.0,0.0,0.0,False
2020-10-25 20:00:06,88.4381,30.42366,False,False,False,-88339.20423727392,150428.17053050108,0.11379066398500438,0.0,0.0,0.0,False
2020-10-25 21:00:00,88.44143,30.53374,False,False,False,-88439.10835405505,149937.8387056722,0.1390016572725795,0.0,0.0,0.0,False
2020-10-25 22:00:02,88.44447,30.6657,False,False,False,-88611.0381947946,149441.7167173869,0.14403813677073737,0.0,0.0,0.0,False
2020-10-25 23:00:01,88.44724,30.80306,False,False,False,-88810.63185206386,148963.13203777303,0.11199716273107256,0.0,0.0,0.0,False
2020-10-26 00:00:00,88.44893,30.92083,False,False,False,-89019.64714682475,148618.35006325122,0.08350313556022687,0.0,0.0,0.0,False
2020-10-26 00:59:59,88.44978,31.01519,False,False,False,-89215.37040075187,148390.1844340357,0.055953629073658466,0.0,0.0,0.0,False
2020-10-26 02:00:01,88.44997,31.08148,False,False,False,-89376.04010407956,148268.6915290042,0.03450089348720086,0.0,0.0,0.0,False
2020-10-26 03:00:00,88.45021,31.12162,False,False,False,-89466.03775528728,148183.09443922053,0.026092550701320345,0.0,0.0,0.0,False
2020-10-26 04:00:02,88.45051,31.15067,False,False,False,-89523.82601762282,148109.04067823928,0.026092550701320345,0.0,0.0,0.0,False
2020-10-26 05:00:01,88.45114,31.18398,False,False,False,-89573.48522966444,147996.77542080486,0.034099443090619935,0.0,0.0,0.0,False
2020-10-26 06:00:00,88.4519,31.2252,False,False,False,-89635.9330112917,147859.71258964713,0.04183848381597876,0.0,0.0,0.0,False
2020-10-26 07:00:02,88.45265,31.27926,False,False,False,-89731.9122592467,147703.4859226951,0.05093174104379295,0.0,0.0,0.0,False
2020-10-26 08:00:01,88.45324,31.34207,False,False,False,-89859.50298916837,147548.75169501695,0.054561494566261505,0.0,0.0,0.0,False
2020-10-26 09:00:00,88.45338,31.40701,False,False,False,-90018.5315313478,147433.46387490717,0.05446757243179015,0.0,0.0,0.0,False
2020-10-26 10:00:07,88.45318,31.47162,False,False,False,-90196.39007794025,147350.9109673138,0.05305735380851998,0.0,0.0,0.0,False
2020-10-26 11:00:01,88.4527,31.53241,False,False,False,-90380.71234909835,147300.82331060575,0.05044221667779678,0.0,0.0,0.0,False
2020-10-26 12:00:00,88.45194,31.58562,False,False,False,-90561.92739469415,147289.12910415197,0.047368064931364265,0.0,-11.694206453772495,11.694206453772495,False
2020-10-26 12:59:59,88.45091,31.62732,False,False,False,-90729.42338152176,147321.12725305278,0.038509001804629066,0.0,0.0,0.0,False
2020-10-26 14:00:06,88.44991,31.65451,False,False,False,-90857.93590295593,147373.12221401717,0.03283611443504121,0.0,0.0,0.0,False
2020-10-26 15:00:00,88.44894,31.67016,False,False,False,-90955.06421664749,147440.49949214913,0.02867557881713324,0.0,0.0,0.0,False
2020-10-26 16:00:07,88.44804,31.67794,False,False,False,-91027.86847897834,147513.68693984413,0.021108041118141622,0.0,0.0,0.0,False
2020-10-26 17:00:01,88.44736,31.6788,False,False,False,-91069.96532931407,147576.949688866,0.010716925450695235,0.0,0.0,0.0,False
2020-10-26 18:00:37,88.44704,31.68414,False,False,False,-91102.49035641112,147598.87320688495,0.010716925450695235,0.0,21.92351801894256,21.92351801894256,False
2020-10-26 19:00:15,88.44717,31.69918,False,False,False,-91133.6025267672,147562.6010988752,0.01349925774850899,0.0,0.0,0.0,False
2020-10-26 20:00:01,88.44755,31.72376,False,False,False,-91174.58305271498,147487.39228156346,0.023791418900551222,0.0,0.0,0.0,False
2020-10-26 21:00:24,88.44759,31.75229,False,False,False,-91245.66106209323,147438.17560685566,0.024015113050329228,0.0,0.0,0.0,False
2020-10-26 22:00:02,88.44771,31.78721,False,False,False,-91328.44341203576,147371.1450335677,0.02958824322494948,0.0,0.0,0.0,False
2020-10-26 23:00:01,88.44751,31.82234,False,False,False,-91430.56231528941,147334.09985290814,0.025778644378380833,0.0,0.0,0.0,False
2020-10-27 00:00:00,88.44718,31.85048,False,False,False,-91522.36104729868,147320.48325130998,0.023598732629275487,0.0,0.0,0.0,False
2020-10-27 01:00:07,88.4468,31.87479,False,False,False,-91607.27015074654,147317.677808989,0.021184842320228433,0.0,0.0,0.0,False
2020-10-27 02:00:01,88.44647,31.89684,False,False,False,-91683.4319077158,147313.70251688425,0.021184842320228433,0.0,0.0,0.0,False
2020-10-27 03:00:00,88.44618,31.92039,False,False,False,-91761.09864585091,147303.496321335,0.021759574024760836,0.0,0.0,0.0,False
2020-10-27 03:59:59,88.44588,31.95032,False,False,False,-91855.76431674017,147283.97145401538,0.026849502962215416,0.0,0.0,0.0,False
2020-10-27 05:00:01,88.44547,31.98594,False,False,False,-91971.56644607348,147265.67558449312,0.032566257247162805,0.0,0.0,0.0,False
2020-10-27 06:00:00,88.44476,32.03367,False,False,False,-92136.2729206709,147256.22911045558,0.04582698495264266,0.0,-9.44647403754061,9.44647403754061,False
2020-10-27 07:00:02,88.4436,32.0858,False,False,False,-92339.03100004955,147282.10238299068,0.05677839270771687,0.0,0.0,0.0,False
2020-10-27 08:00:01,88.44209,32.13821,False,False,False,-92563.42615605671,147340.37552599524,0.06439949655882346,0.0,0.0,0.0,False
2020-10-27 10:03:12,88.43804,32.23793,False,False,False,-93061.00468641735,147561.63762820797,0.07297435283851215,0.0,0.0,0.0,False
2020-10-27 11:00:01,88.43604,32.27447,False,False,False,-93274.36394357553,147691.11408814345,0.07208530741124017,0.0,0.0,0.0,False
2020-10-27 12:00:03,88.43381,32.29837,False,False,False,-93469.038547639,147862.71168996353,0.0682917917310072,0.0,0.0,0.0,False
2020-10-27 13:00:02,88.43165,32.31389,False,False,False,-93638.04115233781,148041.26298086927,0.06288123163951861,0.0,0.0,0.0,False
2020-10-27 14:00:09,88.42966,32.32795,False,False,False,-93793.21729534208,148206.08058755362,0.059917490579620175,0.0,0.0,0.0,False
2020-10-27 15:00:00,88.4278,32.34692,False,False,False,-93953.42615172968,148350.51358902332,0.059917490579620175,0.0,0.0,0.0,False
2020-10-27 16:00:07,88.42596,32.36875,False,False,False,-94119.95728326922,148488.27209575617,0.060034727571558574,0.0,0.0,0.0,False
2020-10-27 17:00:01,88.42411,32.39836,False,False,False,-94307.38592515238,148614.06392769903,0.06270219194838146,0.0,0.0,0.0,False
2020-10-27 18:00:00,88.42223,32.44174,False,False,False,-94532.51115596174,148719.81475198097,0.06909054623431818,0.0,0.0,0.0,False
2020-10-27 18:59:59,88.42045,32.49475,False,False,False,-94776.86316050173,148799.961422697,0.0709645150782935,0.0,0.0,0.0,False
2020-10-27 20:00:01,88.41871,32.54858,False,False,False,-95021.17151231963,148874.65748644786,0.0709645150782935,0.0,0.0,0.0,False
2020-10-27 21:00:00,88.41683,32.6013,False,False,False,-95271.24240435724,148964.04323083427,0.07376831345335759,0.0,0.0,0.0,False
2020-10-27 22:00:02,88.41499,32.66228,False,False,False,-95540.63430535984,149035.56142383014,0.07742322374614748,0.0,0.0,0.0,False
2020-10-27 23:00:01,88.41303,32.72253,False,False,False,-95815.63111832266,149119.17037127487,0.06765303344097195,0.0,0.0,0.0,False
2020-10-28 00:00:00,88.41134,32.77226,False,False,False,-96047.1902676596,149194.65156880085,0.058649345646358646,0.0,0.0,0.0,False
2020-10-28 00:59:59,88.40982,32.81278,False,False,False,-96244.66849721607,149269.360696109,0.04949562587346192,0.0,0.0,0.0,False
2020-10-28 02:00:01,88.40854,32.84708,False,False,False,-96411.5487834908,149331.8154647141,0.04336540436064457,0.0,0.0,0.0,False
2020-10-28 03:00:00,88.40742,32.87718,False,False,False,-96557.8867763233,149386.195859726,0.04336540436064457,0.0,0.0,0.0,False
2020-10-28 04:00:02,88.40627,32.91177,False,False,False,-96717.83960000883,149435.69769547155,0.04034898626814977,0.0,0.0,0.0,False
2020-10-28 05:00:01,88.40524,32.94031,False,False,False,-96854.81484914414,149484.04217296257,0.03330902177875324,0.0,0.0,0.0,False
2020-10-28 06:00:00,88.40439,32.96387,False,False,False,-96967.92676975761,149523.85041195908,0.03330902177875324,0.0,0.0,0.0,False
2020-10-28 07:00:02,88.40305,32.98867,False,False,False,-97114.12055357435,149607.39136813892,0.03688711435563861,0.0,0.0,0.0,False
2020-10-28 08:00:01,88.40195,33.00486,False,False,False,-97223.3089602975,149682.96937512746,0.034355856345709014,0.0,0.0,0.0,False
2020-10-28 09:00:00,88.40087,33.01364,False,False,False,-97311.96192692724,149769.2112545211,0.030218639196675126,0.0,0.0,0.0,False
2020-10-28 10:00:31,88.39988,33.01275,False,False,False,-97369.87434890753,149863.43736515366,0.029348450428870455,0.0,0.0,0.0,False
2020-10-28 11:00:30,88.39899,33.00306,False,False,False,-97398.66771762236,149963.26123142318,0.026943682941921804,-9.255049638668424,0.0,9.255049638668424,False
2020-10-28 12:00:24,88.39831,32.98373,False,False,False,-97389.41266798369,150059.81594249592,0.026943682941921804,0.0,0.0,0.0,False
2020-10-28 12:59:59,88.3977,32.95522,False,False,False,-97351.7913292392,150165.42205198348,0.03114087798437682,0.0,0.0,0.0,False
2020-10-28 14:00:09,88.39733,32.91507,False,False,False,-97268.99346117438,150268.29362223507,0.036681443699656084,0.0,0.0,0.0,False
2020-10-28 15:00:00,88.39725,32.85437,False,False,False,-97114.58949932396,150378.76300031447,0.05273687517981262,0.0,0.0,0.0,False
2020-10-28 15:59:59,88.39693,32.77943,False,False,False,-96937.16756392796,150535.70270252854,0.0657979354498897,0.0,0.0,0.0,False
2020-10-28 17:00:06,88.39689,32.69924,False,False,False,-96728.79936222435,150674.98579886864,0.06962038180224402,0.0,0.0,0.0,False
2020-10-28 18:00:00,88.3969,32.6062,False,False,False,-96483.3958957551,150830.91974839062,0.08076517648187849,0.0,0.0,0.0,False
2020-10-28 18:59:59,88.39701,32.50196,False,False,False,-96202.22386804839,150995.84441226424,0.0905478242773836,0.0,0.0,0.0,False
2020-10-28 20:00:01,88.39713,32.37644,False,False,False,-95864.0246322946,151194.91718554666,0.10901094779047922,0.0,0.0,0.0,False
2020-10-28 21:00:00,88.39706,32.22547,False,False,False,-95469.47409365121,151453.59988769257,0.13105309095620313,0.0,0.0,0.0,False
2020-10-28 22:00:02,88.39697,32.03216,False,False,False,-94963.27421097527,151783.3624159961,0.16781586357050726,0.0,0.0,0.0,False
2020-10-28 23:00:01,88.39624,31.8023,False,False,False,-94396.54947641962,152232.40322979554,0.20084977211322894,0.0,0.0,0.0,False
2020-10-29 00:00:00,88.39542,31.53728,False,False,False,-93739.29640931543,152745.4548205933,0.23160796102671954,0.0,0.0,0.0,False
2020-10-29 00:59:59,88.39474,31.23592,False,False,False,-92973.98619648513,153301.31755533052,0.26274358212609,0.0,0.0,0.0,False
2020-10-29 02:00:01,88.39404,30.91425,False,False,False,-92152.02518561666,153887.94483193327,0.28050762311144606,0.0,0.0,0.0,False
2020-10-29 03:00:00,88.39349,30.58621,False,False,False,-91300.70819526653,154465.90366718275,0.2838164760289036,0.0,0.0,0.0,False
2020-10-29 04:00:02,88.39321,30.26013,False,False,False,-90435.90098527503,155010.0173636793,0.2799384339448229,0.0,0.0,0.0,False
2020-10-29 05:00:01,88.39317,29.93839,False,False,False,-89566.262474665,155519.27769807147,0.2713699342682096,0.0,0.0,0.0,False
2020-10-29 06:00:00,88.39316,29.6265,False,False,False,-88718.92140942016,156005.49656794622,0.26051440196230763,0.0,0.0,0.0,False
2020-10-29 07:00:02,88.39273,29.32752,False,False,False,-87927.17349441342,156508.1906360676,0.24665814643488612,0.0,0.0,0.0,False
2020-10-29 08:00:01,88.39194,29.04558,False,False,False,-87198.80506312236,157016.09707852083,0.23581864284135096,0.0,0.0,0.0,False
2020-10-29 09:00:00,88.39062,28.77898,False,False,False,-86538.2332304785,157549.34754188213,0.22941374997131556,0.0,0.0,0.0,False
2020-10-29 09:59:59,88.38852,28.52673,False,False,False,-85955.77643016752,158134.87084783262,0.22941374997131556,0.0,0.0,0.0,False
2020-10-29 11:00:01,88.38673,28.27143,False,False,False,-85344.99164852522,158692.36789273,0.22263893582785532,0.0,0.0,0.0,False
2020-10-29 12:00:00,88.3847,28.02713,False,False,False,-84774.10990140749,159254.94815516658,0.21256634755168424,0.0,0.0,0.0,False
2020-10-29 13:00:02,88.38268,27.79505,False,False,False,-84233.5429338588,159796.5918138203,0.2002184916748195,0.0,0.0,0.0,False
2020-10-29 14:00:06,88.38084,27.57604,False,False,False,-83717.24402209773,160299.55176575386,0.19264119594223847,0.0,0.0,0.0,False
2020-10-29 15:00:00,88.37897,27.36664,False,False,False,-83226.83886577084,160789.91545965438,0.18563194056671004,0.0,0.0,0.0,False
2020-10-29 16:00:02,88.37696,27.16757,False,False,False,-82770.18142186145,161277.82470929934,0.1715592815038842,0.0,0.0,0.0,False
2020-10-29 17:00:01,88.37473,26.98906,False,False,False,-82380.32958478127,161756.8464974824,0.15018737502387633,0.0,0.0,0.0,False
2020-10-29 18:00:08,88.37224,26.84282,False,False,False,-82092.76743618285,162214.70780814765,0.13938623096660915,0.0,0.0,0.0,False
2020-10-29 19:00:02,88.36948,26.71814,False,False,False,-81878.16776635258,162668.29420436497,0.13938623096660915,0.0,0.0,0.0,False
2020-10-29 20:00:01,88.36609,26.60419,False,False,False,-81724.03774018708,163169.32727109533,0.14561231901100666,0.0,0.0,0.0,False
2020-10-29 21:00:00,88.36237,26.49741,False,False,False,-81605.16210802832,163693.16394501695,0.1492099246366073,0.0,0.0,0.0,False
2020-10-29 22:00:07,88.35847,26.39398,False,False,False,-81503.15494232546,164230.36536454386,0.1496860543468471,0.0,0.0,0.0,False
2020-10-29 23:00:01,88.35443,26.30202,False,False,False,-81439.38466386352,164765.44854335563,0.14280853478998629,0.0,0.0,0.0,False
2020-10-30 00:00:00,88.3506,26.21321,False,False,False,-81372.83431913488,165275.2336838093,0.1348904651814345,0.0,0.0,0.0,False
2020-10-30 01:00:02,88.34687,26.13568,False,False,False,-81332.61625737823,165759.17105451328,0.13162564866523033,0.0,0.0,0.0,False
2020-10-30 02:00:01,88.34312,26.06697,False,False,False,-81317.80878788326,166232.7919729879,0.12600709918637598,14.807469494975521,0.0,14.807469494975521,False
2020-10-30 03:00:00,88.33941,26.00986,False,False,False,-81333.77242690469,166686.13655303395,0.12600709918637598,0.0,0.0,0.0,False
2020-10-30 04:00:02,88.33549,25.96051,False,False,False,-81381.81569231713,167149.74487718978,0.12946972618456862,0.0,0.0,0.0,False
2020-10-30 05:00:01,88.33112,25.92388,False,False,False,-81488.30059383503,167640.6767451754,0.13954100609067568,0.0,0.0,0.0,False
2020-10-30 06:00:00,88.32607,25.88582,False,False,False,-81623.14972533673,168202.17249503726,0.1604059677480013,0.0,0.0,0.0,False
2020-10-30 07:00:02,88.3204,25.84541,False,False,False,-81780.55237172836,168829.59012176684,0.17968346469909582,0.0,0.0,0.0,False
2020-10-30 08:00:01,88.31434,25.80877,False,False,False,-81967.22291254999,169491.13196122873,0.19093731926892457,0.0,0.0,0.0,False
2020-10-30 09:00:00,88.30789,25.77169,False,False,False,-82170.71108775202,170192.8349280763,0.20294789118832568,0.0,0.0,0.0,False
2020-10-30 10:00:02,88.30126,25.72943,False,False,False,-82366.60127913492,170920.42737011387,0.2074678455151505,0.0,0.0,0.0,False
2020-10-30 11:00:01,88.29465,25.69522,False,False,False,-82584.60954709139,171634.7861516941,0.2003482735856265,0.0,0.0,0.0,False
2020-10-30 12:00:00,88.28822,25.67501,False,False,False,-82835.19443338245,172311.11021381742,0.18209510033936024,0.0,0.0,0.0,False
2020-10-30 13:00:20,88.28236,25.66368,False,False,False,-83084.55225256263,172917.37456652985,0.17219719949892287,0.0,0.0,0.0,False
2020-10-30 14:00:01,88.27681,25.66064,False,False,False,-83343.78695368771,173480.47817725394,0.17068039926958767,0.0,0.0,0.0,False
2020-10-30 15:00:00,88.27131,25.66539,False,False,False,-83624.20580091694,174027.2078921987,0.17068039926958767,0.0,0.0,0.0,False
2020-10-30 16:00:02,88.2657,25.67455,False,False,False,-83923.47469985645,174578.50521771135,0.17424675081324126,0.0,0.0,0.0,False
2020-10-30 17:00:01,88.25981,25.68378,False,False,False,-84236.68847051157,175157.78882957797,0.1829272373359254,0.0,0.0,0.0,False
2020-10-30 18:00:00,88.25349,25.69528,False,False,False,-84577.87503954349,175776.8991987271,0.19556217183252794,0.0,0.0,0.0,False
2020-10-30 18:59:59,88.24719,25.70258,False,False,False,-84905.41380675936,176400.09089726195,0.19079610006828165,0.0,0.0,0.0,False
2020-10-30 20:00:01,88.24104,25.70461,False,False,False,-85209.56385803116,177015.94606989247,0.17128732291702004,0.0,0.0,0.0,False
2020-10-30 21:00:00,88.23552,25.70873,False,False,False,-85489.71574857306,177565.26642746458,0.17128732291702004,0.0,0.0,0.0,False
2020-10-30 21:59:59,88.22996,25.71555,False,False,False,-85780.27854635194,178114.52970074475,0.17126987575393374,0.0,0.0,0.0,False
2020-10-30 23:00:01,88.22446,25.73106,False,False,False,-86095.16074889746,178644.63316058673,0.16728086415064777,0.0,0.0,0.0,False
2020-10-31 00:00:00,88.21909,25.74685,False,False,False,-86404.90491590406,179161.079453194,0.16459609902942382,0.0,0.0,0.0,False
2020-10-31 01:00:02,88.21381,25.76363,False,False,False,-86713.67581525868,179666.81776722928,0.15251337192570422,0.0,0.0,0.0,False
2020-10-31 02:00:06,88.20891,25.77644,False,False,False,-86991.81118376977,180140.2040530979,0.14996998164695627,0.0,0.0,0.0,False
2020-10-31 03:00:05,88.20408,25.78296,False,False,False,-87246.93354405658,180616.01481548493,0.13966432112446164,0.0,0.0,0.0,False
2020-10-31 04:00:02,88.19958,25.78735,False,False,False,-87479.40018823439,181061.83833233654,0.1331007380556238,0.0,0.0,0.0,False
2020-10-31 05:00:06,88.19529,25.7895,False,False,False,-87694.63591222405,181489.93929587456,0.12751286919470728,0.0,0.0,0.0,False
2020-10-31 06:00:03,88.19118,25.78766,False,False,False,-87888.4898100087,181906.04529027353,0.12726809099813832,0.0,0.0,0.0,False
2020-10-31 07:00:02,88.18708,25.78311,False,False,False,-88073.20753615511,182325.324011162,0.11937107958565916,0.0,0.0,0.0,False
2020-10-31 08:00:06,88.18324,25.7753,False,False,False,-88234.83489089113,182723.50679626726,0.11491383379829367,0.0,0.0,0.0,False
2020-10-31 09:00:00,88.17954,25.76969,False,False,False,-88396.58912231399,183104.26238798688,0.11053933620628084,0.0,0.0,0.0,False
2020-10-31 09:59:59,88.17599,25.76003,False,False,False,-88538.01913887286,183476.22350915175,0.1045319195474531,0.0,0.0,0.0,False
2020-10-31 11:00:01,88.17265,25.74604,False,False,False,-88655.24460307509,183833.81420017988,0.1045319195474531,0.0,0.0,0.0,False
2020-10-31 12:00:00,88.1693,25.72976,False,False,False,-88765.42361179773,184196.02685345444,0.09895006327927029,0.0,0.0,0.0,False
2020-10-31 12:59:59,88.16621,25.70502,False,False,False,-88835.55774740865,184545.27469341888,0.09098491751818526,0.0,0.0,0.0,False
2020-10-31 14:00:30,88.16351,25.66926,False,False,False,-88850.97653484998,184872.45728554518,0.08329857969392122,-15.418787441332825,0.0,15.418787441332825,False
2020-10-31 15:00:37,88.16116,25.62595,False,False,False,-88824.71134298829,185176.19658971988,0.07094046670543121,0.0,0.0,0.0,False
2020-10-31 16:00:36,88.15939,25.58086,False,False,False,-88764.30711663372,185424.3360163712,0.06273416236108899,0.0,0.0,0.0,False
2020-10-31 17:00:27,88.15803,25.53572,False,False,False,-88683.66717778737,185631.25690349046,0.06059053702667355,0.0,0.0,0.0,False
2020-10-31 18:00:03,88.15679,25.4888,False,False,False,-88591.21569915146,185828.82118891244,0.05727265231339496,0.0,0.0,0.0,False
2020-10-31 19:00:02,88.15568,25.44296,False,False,False,-88495.76937495427,186011.58012868903,0.05727265231339496,0.0,0.0,0.0,False
2020-10-31 20:00:01,88.15455,25.38745,False,False,False,-88369.61899847524,186211.23999592446,0.0581196683314898,0.0,0.0,0.0,False
2020-10-31 21:00:05,88.15334,25.34306,False,False,False,-88283.16601680282,186401.77453908286,0.0581196683314898,0.0,0.0,0.0,False
2020-10-31 22:00:02,88.15222,25.28651,False,False,False,-88152.57469802933,186601.91272700517,0.06638213982653152,0.0,0.0,0.0,False
2020-10-31 23:00:01,88.15117,25.22535,False,False,False,-88003.31229033375,186801.9841815496,0.06768664685823028,0.0,0.0,0.0,False
2020-11-01 00:00:05,88.15023,25.16435,False,False,False,-87849.02172531335,186990.5854285683,0.06768664685823028,0.0,0.0,0.0,False
2020-11-01 01:00:10,88.14959,25.09917,False,False,False,-87666.56171279996,187155.12708354968,0.06824837333022697,0.0,0.0,0.0,False
2020-11-01 02:00:01,88.14936,25.02749,False,False,False,-87443.21891006384,187287.93022806552,0.07217877043701652,0.0,0.0,0.0,False
2020-11-01 03:00:00,88.14948,24.94866,False,False,False,-87179.80464581378,187395.9102195217,0.07907975402920986,0.0,0.0,0.0,False
2020-11-01 03:59:59,88.15029,24.85782,False,False,False,-86844.56080070145,187451.8158205801,0.09440925484760292,0.0,0.0,0.0,False
2020-11-01 05:00:01,88.1516,24.7622,False,False,False,-86470.32711226732,187463.64123170555,0.10400568817069492,0.0,11.825411125464598,11.825411125464598,False
2020-11-01 06:00:00,88.15358,24.65583,False,False,False,-86029.90565589118,187422.88758383854,0.1228619366700927,0.0,0.0,0.0,False
2020-11-01 07:00:02,88.15608,24.54462,False,False,False,-85549.981191768,187335.54966972664,0.1355018684969055,0.0,0.0,0.0,False
2020-11-01 08:00:01,88.15875,24.43302,False,False,False,-85061.59283458386,187230.3496160494,0.13691547050249736,0.0,0.0,0.0,False
2020-11-01 09:00:26,88.16157,24.3273,False,False,False,-84586.24162805299,187100.01391324666,0.12015213413446835,0.0,0.0,0.0,False
2020-11-01 10:00:12,88.16409,24.23558,False,False,False,-84171.09676781966,186978.55510133808,0.10910581096352652,0.0,0.0,0.0,False
2020-11-01 11:00:06,88.16665,24.16027,False,False,False,-83808.24321661415,186828.17507914023,0.10125427560518144,0.0,0.0,0.0,False
2020-11-01 12:00:00,88.16914,24.09428,False,False,False,-83479.48665244979,186670.72479284642,0.09815559501091467,0.0,0.0,0.0,False
2020-11-01 13:00:07,88.17175,24.03827,False,False,False,-83178.23127469775,186486.03968960984,0.09815559501091467,0.0,0.0,0.0,False
2020-11-01 14:00:14,88.17475,23.99252,False,False,False,-82893.06645742488,186246.3087314701,0.10348477004486936,0.0,0.0,0.0,False
2020-11-01 15:00:00,88.17799,23.95932,False,False,False,-82638.19381831659,185963.64904009143,0.10572229640926692,0.0,0.0,0.0,False
2020-11-01 16:00:07,88.1816,23.9397,False,False,False,-82410.91641825561,185623.45860685833,0.11364626848095552,0.0,0.0,0.0,False
2020-11-01 17:00:01,88.1853,23.93404,False,False,False,-82224.9454674266,185253.91790116864,0.11313358250070293,0.0,0.0,0.0,False
2020-11-01 18:00:00,88.18893,23.94512,False,False,False,-82096.23487943645,184867.50967972088,0.11313358250070293,0.0,0.0,0.0,False
2020-11-01 19:00:02,88.19273,23.96081,False,False,False,-81974.51066098805,184457.2129884875,0.11888115245919262,0.0,0.0,0.0,False
2020-11-01 20:00:01,88.19672,23.9735,False,False,False,-81834.30942617285,184031.89364980414,0.12439759972159184,0.0,0.0,0.0,False
2020-11-01 21:00:00,88.201,23.98404,False,False,False,-81673.86918038975,183580.12003403073,0.13317133456564367,0.0,0.0,0.0,False
2020-11-01 21:59:59,88.20535,24.00099,False,False,False,-81530.5726602319,183112.14929532263,0.13594959378624322,0.0,0.0,0.0,False
2020-11-01 23:00:01,88.20985,24.03429,False,False,False,-81432.29983210562,182605.74748992527,0.14329142832135286,0.0,0.0,0.0,False
2020-11-02 00:00:00,88.21442,24.08277,False,False,False,-81378.51861309743,182070.8295715066,0.14933742527136512,0.0,0.0,0.0,False
2020-11-02 01:00:15,88.21917,24.14697,False,False,False,-81365.47129697746,181495.47077464603,0.159862976044427,11.56282068771543,0.0,11.56282068771543,False
2020-11-02 02:00:01,88.22392,24.21934,False,False,False,-81377.03411766517,180908.76809325913,0.16300461421952037,0.0,0.0,0.0,False
2020-11-02 03:00:00,88.22924,24.30424,False,False,False,-81400.47731529978,180246.50775019353,0.18407642868711482,0.0,0.0,0.0,False
2020-11-02 04:00:02,88.23484,24.41178,False,False,False,-81480.16827645822,179523.91385245504,0.20193748848238394,0.0,0.0,0.0,False
2020-11-02 05:00:01,88.24004,24.55317,False,False,False,-81681.61773555307,178794.07498006854,0.2098924704240291,0.0,0.0,0.0,False
2020-11-02 06:00:00,88.2446,24.71609,False,False,False,-81976.75325658255,178098.4846774549,0.19371771161421472,0.0,0.0,0.0,False
2020-11-02 07:00:02,88.24805,24.88613,False,False,False,-82342.80606927461,177504.89437298712,0.18107309583997427,0.0,0.0,0.0,False
2020-11-02 08:00:01,88.25084,25.05392,False,False,False,-82730.32517142233,176980.72407116616,0.13294704120628498,0.0,0.0,0.0,False
2020-11-02 09:00:42,88.25179,25.19323,False,False,False,-83115.23225011361,176683.04531411125,0.13294704120628498,0.0,0.0,0.0,False
2020-11-02 10:00:07,88.2555,25.36977,False,False,False,-83481.70906877745,176051.73698790983,0.15507943505354016,0.0,0.0,0.0,False
2020-11-02 11:00:01,88.25755,25.51959,False,False,False,-83843.13884429401,175626.2352400664,0.14770222749844822,0.0,0.0,0.0,False
2020-11-02 12:00:00,88.25922,25.66626,False,False,False,-84211.66385263101,175242.92856856962,0.14770222749844822,0.0,0.0,0.0,False
2020-11-02 12:59:59,88.26045,25.82267,False,False,False,-84629.90471078934,174888.73908190278,0.15224036993869053,0.0,0.0,0.0,False
2020-11-02 14:00:06,88.26117,25.99076,False,False,False,-85107.37744528764,174567.42864828656,0.13717185515392466,0.0,0.0,0.0,False
2020-11-02 15:00:03,88.26109,26.13642,False,False,False,-85554.83108668675,174358.52166877745,0.11173401686886394,0.0,0.0,0.0,False
2020-11-02 16:00:02,88.26048,26.25335,False,False,False,-85940.62032025181,174244.65479704677,0.08176312896060836,0.0,0.0,0.0,False
