datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-07 14:20:01,81.63308,4.3252,False,False,False,-70412.4397749593,930978.7697512391,0.2948207623060558,0.0,0.0,0.0,False
2020-07-07 14:29:59,81.63278,4.31454,False,False,False,-70241.74163014076,931025.1710964214,0.2903511247497865,0.0,0.0,0.0,False
2020-07-07 14:40:00,81.63251,4.30401,False,False,False,-70072.89043982007,931068.0504009742,0.28801460844926374,0.0,0.0,0.0,False
2020-07-07 14:49:59,81.63223,4.29358,False,False,False,-69905.73433673369,931111.8876737662,0.28469965620337256,0.0,0.0,0.0,False
2020-07-07 15:00:00,81.63197,4.28325,False,False,False,-69740.02340629621,931153.351989277,0.28038032854153394,0.0,0.0,0.0,False
2020-07-07 15:10:01,81.63172,4.27307,False,False,False,-69576.65467467693,931193.4940350272,0.2772238246704499,0.0,0.0,0.0,False
2020-07-07 15:20:00,81.63146,4.26302,False,False,False,-69415.46957043708,931234.5605639596,0.2772238246704499,0.0,0.0,0.0,False
2020-07-07 15:30:01,81.6312,4.25294,False,False,False,-69253.78458504712,931275.6354527303,0.27665543765460476,0.0,0.0,0.0,False
2020-07-07 15:39:59,81.63095,4.2429,False,False,False,-69092.65507806443,931315.523360744,0.2727697566621742,0.0,0.0,0.0,False
2020-07-07 15:50:01,81.63068,4.23303,False,False,False,-68934.44151955387,931357.4002321322,0.2661051251381395,0.0,0.0,0.0,False
2020-07-07 15:59:59,81.63041,4.22341,False,False,False,-68780.27957836573,931398.9501230349,0.2661051251381395,0.0,0.0,0.0,False
2020-07-07 16:10:00,81.63015,4.21375,False,False,False,-68625.37352571907,931439.4116923249,0.2668386098582111,0.0,0.0,0.0,False
2020-07-07 16:19:59,81.6299,4.20381,False,False,False,-68465.82207318483,931479.0713691288,0.2740111310085659,0.0,0.0,0.0,False
2020-07-07 16:30:00,81.62965,4.1938,False,False,False,-68305.12086006106,931518.7871654697,0.27179549513240486,0.0,0.0,0.0,False
2020-07-07 16:40:01,81.62943,4.18391,False,False,False,-68146.1151449889,931555.0002487012,0.26886809161079,0.0,0.0,0.0,False
2020-07-07 16:50:00,81.6292,4.17414,False,False,False,-67989.1311486322,931592.154563861,0.26886809161079,0.0,0.0,0.0,False
2020-07-07 17:00:01,81.62897,4.16425,False,False,False,-67830.18526242222,931629.4244885559,0.2702555411464802,0.0,0.0,0.0,False
2020-07-07 17:09:59,81.62873,4.15444,False,False,False,-67672.61007082615,931667.6836012063,0.2576301948732193,0.0,0.0,0.0,False
2020-07-07 17:20:01,81.62846,4.14514,False,False,False,-67523.5585550643,931708.6474862862,0.2576301948732193,0.0,0.0,0.0,False
2020-07-07 17:29:59,81.62817,4.13565,False,False,False,-67371.56636348314,931752.0325849659,0.26343823379541753,0.0,0.0,0.0,False
2020-07-07 17:40:00,81.62785,4.12589,False,False,False,-67215.41105941923,931799.0421471655,0.2717963796948898,0.0,0.0,0.0,False
2020-07-07 17:49:59,81.62753,4.11599,False,False,False,-67056.96476445843,931846.1893907916,0.2755201694993394,0.0,0.0,0.0,False
2020-07-07 18:00:00,81.62718,4.10606,False,False,False,-66898.25548158934,931896.6773046647,0.2775771460137316,0.0,0.0,0.0,False
2020-07-07 18:10:01,81.62681,4.09608,False,False,False,-66738.87653893883,931949.4181781678,0.27979777964658636,0.0,0.0,0.0,False
2020-07-07 18:20:00,81.62641,4.08607,False,False,False,-66579.23133098886,932005.499320527,0.2820150062481927,0.0,0.0,0.0,False
2020-07-07 18:30:01,81.62598,4.07592,False,False,False,-66417.5285911104,932065.0481129547,0.28719831883891356,0.0,0.0,0.0,False
2020-07-07 18:39:59,81.62555,4.06567,False,False,False,-66254.17997691307,932124.6844835228,0.289320344881358,0.0,0.0,0.0,False
2020-07-07 18:50:01,81.6251,4.05548,False,False,False,-66091.94586064707,932186.4448739507,0.289320344881358,0.0,0.0,0.0,False
2020-07-07 18:59:59,81.62463,4.04532,False,False,False,-65930.3371305033,932250.3643920037,0.2896505866596312,0.0,0.0,0.0,False
2020-07-07 19:10:00,81.62417,4.0351,False,False,False,-65767.65312122254,932313.2138031871,0.29067037154444864,0.0,0.0,0.0,False
2020-07-07 19:19:59,81.6237,4.02478,False,False,False,-65603.3996534396,932377.2602935117,0.29383080260591476,0.0,0.0,0.0,False
2020-07-07 19:30:00,81.62325,4.01432,False,False,False,-65436.690928692675,932439.2157657582,0.2964150592592252,0.0,0.0,0.0,False
2020-07-07 19:40:01,81.6228,4.00375,False,False,False,-65268.17149406613,932501.2667341752,0.2993006781015289,0.0,0.0,0.0,False
2020-07-07 19:50:00,81.62236,3.99309,False,False,False,-65098.08896871244,932562.2784854431,0.30115748567203976,0.0,0.0,0.0,False
2020-07-07 20:00:01,81.62194,3.9823,False,False,False,-64925.715252040536,932621.1844692304,0.3036015898309288,0.0,0.0,0.0,False
2020-07-07 20:09:59,81.62154,3.97126,False,False,False,-64749.09780814793,932678.1190335109,0.30927902763691806,0.0,0.0,0.0,False
2020-07-07 20:20:01,81.62116,3.96011,False,False,False,-64570.5162793726,932732.9220007523,0.309759663772099,0.0,0.0,0.0,False
2020-07-07 20:29:59,81.62078,3.94902,False,False,False,-64392.89268499488,932787.6233395697,0.3029864454058212,0.0,0.0,0.0,False
2020-07-07 20:40:00,81.62038,3.93822,False,False,False,-64220.12485325209,932844.1879867512,0.3014940544583731,0.0,0.0,0.0,False
2020-07-07 20:49:59,81.61999,3.92746,False,False,False,-64047.912989451965,932899.5648169335,0.3014940544583731,0.0,0.0,0.0,False
2020-07-07 21:00:00,81.61963,3.91661,False,False,False,-63873.98889284556,932951.6768435619,0.3026056046135803,0.0,0.0,0.0,False
2020-07-07 21:10:01,81.61928,3.90568,False,False,False,-63698.66877666316,933002.7342543143,0.30262971050274845,0.0,0.0,0.0,False
2020-07-07 21:20:00,81.61894,3.8948,False,False,False,-63524.0700985075,933052.5921382519,0.30117998430021464,0.0,0.0,0.0,False
2020-07-07 21:30:01,81.61864,3.88392,False,False,False,-63349.15303027654,933097.9727189114,0.30117998430021464,0.0,0.0,0.0,False
2020-07-07 21:39:59,81.61836,3.87291,False,False,False,-63171.95333364429,933141.2414993545,0.3040098675646137,0.0,0.0,0.0,False
2020-07-07 21:50:01,81.61812,3.86182,False,False,False,-62993.13633865177,933180.119841786,0.304991089161164,0.0,0.0,0.0,False
2020-07-07 21:59:59,81.6179,3.85068,False,False,False,-62813.342686268064,933216.796331993,0.305411265911281,0.0,0.0,0.0,False
2020-07-07 22:10:00,81.61771,3.83953,False,False,False,-62633.150538960945,933250.1154696355,0.305411265911281,0.0,0.0,0.0,False
2020-07-07 22:19:59,81.61758,3.82829,False,False,False,-62451.03565094243,933276.83054181,0.3031119885422547,0.0,0.0,0.0,False
2020-07-07 22:30:00,81.61751,3.81716,False,False,False,-62270.259647791754,933296.7230685515,0.2921644795734506,0.0,0.0,0.0,False
2020-07-07 22:40:01,81.61745,3.80643,False,False,False,-62095.92011529121,933315.0358327416,0.28950435970938454,0.0,0.0,0.0,False
2020-07-07 22:50:00,81.61745,3.79579,False,False,False,-61922.59961322954,933326.5511403693,0.2811669325799887,0.0,0.0,0.0,False
2020-07-07 23:00:01,81.61749,3.78546,False,False,False,-61754.03270703516,933333.2550174247,0.2811669325799887,0.0,0.0,0.0,False
2020-07-07 23:09:59,81.61754,3.77513,False,False,False,-61585.39206856544,933338.817152951,0.28122056534906886,0.0,1.125477805850096,1.125477805850096,False
2020-07-07 23:20:01,81.61765,3.76479,False,False,False,-61416.14976912392,933337.6916751452,0.28207673611460027,0.0,0.0,0.0,False
2020-07-07 23:29:59,81.61779,3.75445,False,False,False,-61246.69110156333,933333.2015380395,0.2811430142541438,0.0,0.0,0.0,False
2020-07-07 23:40:00,81.61797,3.74419,False,False,False,-61078.24831669455,933324.1500059782,0.2732326739233458,0.0,0.0,0.0,False
2020-07-07 23:49:59,81.61818,3.73425,False,False,False,-60914.805746459846,933311.3938266591,0.26677340128176613,0.0,0.0,0.0,False
2020-07-08 00:00:00,81.6184,3.72456,False,False,False,-60755.36937625382,933297.2325766138,0.26496018693274087,0.0,0.0,0.0,False
2020-07-08 00:10:01,81.61868,3.71501,False,False,False,-60597.787008318395,933276.2277782748,0.2627792577793282,0.0,0.0,0.0,False
2020-07-08 00:20:00,81.61898,3.70557,False,False,False,-60441.861094054955,933252.8575609893,0.2601473746078361,0.0,0.0,0.0,False
2020-07-08 00:30:01,81.61933,3.69631,False,False,False,-60288.51735669906,933223.7149022353,0.25505790667805806,0.0,0.0,0.0,False
2020-07-08 00:39:59,81.6197,3.68728,False,False,False,-60138.787452247314,933192.0828206391,0.24721293367845468,0.0,0.0,0.0,False
2020-07-08 00:50:01,81.62006,3.67853,False,False,False,-59993.7007508937,933161.2449617904,0.24119984487623466,0.0,0.0,0.0,False
2020-07-08 00:59:59,81.62044,3.67005,False,False,False,-59852.87956372663,933127.879639891,0.2333991654042607,0.0,0.0,0.0,False
2020-07-08 01:10:00,81.62082,3.66187,False,False,False,-59716.95523700058,933094.180400253,0.22466694476113538,0.0,0.0,0.0,False
2020-07-08 01:19:59,81.62121,3.65405,False,False,False,-59586.833363177364,933058.9755293212,0.2138761071216207,0.0,0.0,0.0,False
2020-07-08 01:30:00,81.6216,3.64665,False,False,False,-59463.561630657045,933023.316644418,0.20314276808807422,0.0,0.0,0.0,False
2020-07-08 01:40:01,81.62197,3.63962,False,False,False,-59346.46647139996,932989.4811896392,0.1917702187089695,0.0,0.0,0.0,False
2020-07-08 01:50:00,81.62233,3.63301,False,False,False,-59236.29000133806,932956.3083168841,0.1810388891878857,0.0,0.0,0.0,False
2020-07-08 02:00:01,81.62267,3.62677,False,False,False,-59132.287428477706,932924.9635657789,0.17189145895228658,0.0,0.0,0.0,False
2020-07-08 02:09:59,81.62301,3.62089,False,False,False,-59034.15392735462,932893.2363144767,0.16791666107500858,0.0,0.0,0.0,False
2020-07-08 02:20:01,81.62334,3.61514,False,False,False,-58938.21438060937,932862.4765161307,0.1650732416779435,0.0,0.0,0.0,False
2020-07-08 02:29:59,81.62368,3.60953,False,False,False,-58844.49082365187,932830.4515584612,0.163059843384781,0.0,0.0,0.0,False
2020-07-08 02:40:00,81.62402,3.604,False,False,False,-58752.076534748594,932798.3351496429,0.15736439280805087,0.0,0.0,0.0,False
2020-07-08 02:49:59,81.62434,3.59864,False,False,False,-58662.57637501425,932768.2585778284,0.14985465270749396,0.0,0.0,0.0,False
2020-07-08 03:00:00,81.62462,3.59347,False,False,False,-58576.45465014566,932742.4252930321,0.14304123569474345,0.0,0.0,0.0,False
2020-07-08 03:10:01,81.62486,3.58847,False,False,False,-58493.384319482866,932720.8566490589,0.13906413246189436,0.0,0.0,0.0,False
2020-07-08 03:20:00,81.62508,3.58358,False,False,False,-58412.24807799294,932701.3915476118,0.1362155164559438,0.0,0.0,0.0,False
2020-07-08 03:30:01,81.62527,3.57874,False,False,False,-58332.13805916498,932685.203126571,0.13408298499827406,0.0,0.0,0.0,False
2020-07-08 03:39:59,81.62543,3.57393,False,False,False,-58252.72781217597,932672.3119844602,0.1299551273662361,0.0,0.0,0.0,False
2020-07-08 03:50:01,81.62555,3.56922,False,False,False,-58175.225273913435,932663.7587856888,0.12645889975003552,0.0,0.0,0.0,False
2020-07-08 03:59:59,81.62563,3.5646,False,False,False,-58099.46652389644,932659.5541462015,0.12531158265735823,0.0,-4.204639487317763,4.204639487317763,False
2020-07-08 04:10:00,81.62563,3.55999,False,False,False,-58024.42484802389,932664.2257916881,0.12444626570943458,0.0,0.0,0.0,False
2020-07-08 04:19:59,81.62559,3.55542,False,False,False,-57950.310186957686,932673.2972476181,0.12299208483340168,0.0,0.0,0.0,False
2020-07-08 04:30:00,81.62556,3.5509,False,False,False,-57876.9393883147,932681.2007254532,0.12299208483340168,0.0,0.0,0.0,False
2020-07-08 04:40:01,81.6255,3.54633,False,False,False,-57802.96044799893,932692.483635361,0.12472400270453472,0.0,0.0,0.0,False
2020-07-08 04:50:00,81.6254,3.54167,False,False,False,-57727.790185929196,932708.2977269336,0.128026188639284,0.0,0.0,0.0,False
2020-07-08 05:00:01,81.6253,3.53701,False,False,False,-57652.61773378105,932724.1057598988,0.12802768220836977,0.0,0.0,0.0,False
2020-07-08 05:09:59,81.62517,3.53236,False,False,False,-57577.81174219697,932743.232495466,0.1286874809409736,0.0,0.0,0.0,False
2020-07-08 05:20:01,81.62501,3.52758,False,False,False,-57501.0922330019,932765.8185262736,0.13329178393006663,0.0,0.0,0.0,False
2020-07-08 05:29:59,81.62483,3.52274,False,False,False,-57423.52940635133,932790.6816097896,0.13575063944960167,0.0,0.0,0.0,False
2020-07-08 05:40:00,81.62464,3.51789,False,False,False,-57345.86832028575,932816.659871907,0.13648478132015404,0.0,0.0,0.0,False
2020-07-08 05:49:59,81.62442,3.51301,False,False,False,-57267.91954217621,932845.996530873,0.13881093825034738,0.0,0.0,0.0,False
2020-07-08 06:00:00,81.62417,3.50807,False,False,False,-57189.19372013206,932878.7214588731,0.14209421726779264,0.0,0.0,0.0,False
2020-07-08 06:10:01,81.62387,3.50308,False,False,False,-57109.98881484824,932917.0477665954,0.14665078403244833,0.0,0.0,0.0,False
2020-07-08 06:20:00,81.62354,3.49795,False,False,False,-57028.701880192995,932958.8416265586,0.1523363646331244,0.0,0.0,0.0,False
2020-07-08 06:30:01,81.62317,3.49262,False,False,False,-56944.42252252462,933005.273776354,0.16037243687761,0.0,0.0,0.0,False
2020-07-08 06:39:59,81.62276,3.48713,False,False,False,-56857.80041134451,933056.3037107079,0.16755964398669557,0.0,0.0,0.0,False
2020-07-08 06:50:01,81.62233,3.4815,False,False,False,-56769.024295212635,933109.6876369684,0.17265124109385177,0.0,0.0,0.0,False
2020-07-08 06:59:59,81.62186,3.47585,False,False,False,-56680.182589520686,933167.5295687766,0.1766866163701097,0.0,0.0,0.0,False
2020-07-08 07:10:00,81.62136,3.47014,False,False,False,-56590.55499001277,933228.7573206793,0.1809077742064819,0.0,0.0,0.0,False
2020-07-08 07:19:59,81.62083,3.46433,False,False,False,-56499.488746166004,933293.4101107335,0.1861379717526873,0.0,0.0,0.0,False
2020-07-08 07:30:00,81.62026,3.45837,False,False,False,-56406.2351769795,933362.6484295123,0.19357867301994083,0.0,0.0,0.0,False
2020-07-08 07:40:01,81.61964,3.45223,False,False,False,-56310.37066925061,933437.6127996023,0.2028249150889346,0.0,0.0,0.0,False
2020-07-08 07:50:00,81.619,3.44596,False,False,False,-56212.506551961,933514.9182581431,0.20785624955908757,0.0,0.0,0.0,False
2020-07-08 08:00:01,81.6183,3.43956,False,False,False,-56112.908841669865,933599.011009419,0.217251100958604,0.0,0.0,0.0,False
2020-07-08 08:09:59,81.61758,3.43304,False,False,False,-56011.47092532444,933685.4338613317,0.22210207991686273,0.0,0.0,0.0,False
2020-07-08 08:20:01,81.61684,3.42641,False,False,False,-55908.354476216045,933774.1764578399,0.22674171865158646,0.0,0.0,0.0,False
2020-07-08 08:29:59,81.61604,3.41965,False,False,False,-55803.4979580617,933869.7046411379,0.23641138346616972,0.0,0.0,0.0,False
2020-07-08 08:40:00,81.6152,3.41274,False,False,False,-55696.43974774373,933969.8137922247,0.2442863900324078,0.0,0.0,0.0,False
2020-07-08 08:49:59,81.6143,3.40559,False,False,False,-55585.84252742804,934076.8139580152,0.25647601480200505,0.0,0.0,0.0,False
2020-07-08 09:00:00,81.61339,3.39815,False,False,False,-55470.55714975626,934185.1935270472,0.2637172796369726,0.0,0.0,0.0,False
2020-07-08 09:10:01,81.61244,3.39044,False,False,False,-55351.105261818935,934298.2667273089,0.2741365340544103,0.0,0.0,0.0,False
2020-07-08 09:20:00,81.61149,3.38242,False,False,False,-55226.56829014563,934411.6234423901,0.2806698444375288,0.0,0.0,0.0,False
2020-07-08 09:30:01,81.61053,3.37404,False,False,False,-55096.19441612187,934526.4215030273,0.28952039725699646,0.0,0.0,0.0,False
2020-07-08 09:39:59,81.60957,3.36525,False,False,False,-54959.099985191824,934641.594645508,0.298420544705811,0.0,0.0,0.0,False
2020-07-08 09:50:01,81.60861,3.35619,False,False,False,-54817.56657025436,934757.0059772461,0.3043731401377091,0.0,0.0,0.0,False
2020-07-08 09:59:59,81.60765,3.3469,False,False,False,-54672.24520720528,934872.6153209119,0.3094969884132518,0.0,0.0,0.0,False
2020-07-08 10:10:00,81.60671,3.33727,False,False,False,-54521.20979312522,934986.3019597512,0.31506766538190534,0.0,0.0,0.0,False
2020-07-08 10:19:59,81.60577,3.32737,False,False,False,-54365.73114819541,935100.220369442,0.3212433012518238,0.0,0.0,0.0,False
2020-07-08 10:30:00,81.60482,3.3172,False,False,False,-54205.872109297845,935215.4801800718,0.3284633256361383,0.0,0.0,0.0,False
2020-07-08 10:40:01,81.60388,3.3068,False,False,False,-54042.154962081775,935329.8177277247,0.3328178476444442,0.0,0.0,0.0,False
2020-07-08 10:50:00,81.60294,3.29626,False,False,False,-53876.11236755313,935444.2582299107,0.3349339194801015,0.0,0.0,0.0,False
2020-07-08 11:00:01,81.60201,3.28573,False,False,False,-53710.128946865625,935557.5479779353,0.3297791905182058,0.0,0.0,0.0,False
2020-07-08 11:09:59,81.6011,3.27534,False,False,False,-53546.26471420022,935668.4536426804,0.3229865217638244,0.0,0.0,0.0,False
2020-07-08 11:20:01,81.60021,3.26516,False,False,False,-53385.664964798874,935776.9111277104,0.321835944786574,0.0,0.0,0.0,False
2020-07-08 11:29:59,81.59934,3.25495,False,False,False,-53224.411863836634,935883.1450797147,0.31939354730919617,0.0,0.0,0.0,False
2020-07-08 11:40:00,81.59851,3.24469,False,False,False,-53062.05364584346,935984.9498671889,0.31804738180761766,0.0,0.0,0.0,False
2020-07-08 11:49:59,81.59769,3.23445,False,False,False,-52899.92458989124,936085.5960720996,0.3127048654690589,0.0,0.0,0.0,False
2020-07-08 12:00:00,81.59689,3.22436,False,False,False,-52740.086897931506,936183.8522274726,0.3072208481656817,0.0,0.0,0.0,False
2020-07-08 12:10:01,81.59612,3.21439,False,False,False,-52581.98983899646,936278.6351045825,0.3072208481656817,0.0,0.0,0.0,False
2020-07-08 12:20:00,81.59539,3.20426,False,False,False,-52420.99753651822,936369.0898295182,0.3077723668216406,0.0,0.0,0.0,False
2020-07-08 12:30:01,81.5947,3.19377,False,False,False,-52253.84275131335,936455.3973261005,0.31353586620630125,0.0,0.0,0.0,False
2020-07-08 12:39:59,81.59406,3.18313,False,False,False,-52083.897053541776,936536.2514367363,0.30773763107442476,0.0,0.0,0.0,False
2020-07-08 12:50:01,81.59347,3.17259,False,False,False,-51915.24965042698,936611.4241397021,0.3068454797860401,0.0,0.0,0.0,False
2020-07-08 12:59:59,81.59291,3.16201,False,False,False,-51745.73812802054,936683.2665868966,0.2991808115271777,0.0,0.0,0.0,False
2020-07-08 13:10:00,81.5924,3.15161,False,False,False,-51578.838599998926,936749.356256446,0.2980430347818331,0.0,0.0,0.0,False
2020-07-08 13:19:59,81.59191,3.14121,False,False,False,-51411.79472907564,936813.1921350447,0.2980430347818331,0.0,0.0,0.0,False
2020-07-08 13:30:00,81.59149,3.13049,False,False,False,-51239.071140130654,936869.5001838678,0.2970879768187489,0.0,0.0,0.0,False
2020-07-08 13:40:01,81.59112,3.1199,False,False,False,-51068.151029476234,936920.100297733,0.2925367819580898,0.0,0.0,0.0,False
2020-07-08 13:50:00,81.59077,3.10945,False,False,False,-50899.38259361414,936968.3207480013,0.2901863005795364,0.0,0.0,0.0,False
2020-07-08 14:00:01,81.59046,3.09903,False,False,False,-50730.84805366912,937012.0359730537,0.2861901955399288,0.0,0.0,0.0,False
2020-07-08 14:09:59,81.59018,3.08872,False,False,False,-50563.91828937468,937052.2875802383,0.2845889065973168,0.0,0.0,0.0,False
2020-07-08 14:20:01,81.5899,3.07847,False,False,False,-50397.95700227685,937092.4566685751,0.28067153765716657,0.0,0.0,0.0,False
2020-07-08 14:29:59,81.58965,3.06833,False,False,False,-50233.603288828446,937129.163632683,0.274540404315103,0.0,0.0,0.0,False
