datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-07-29 15:00:00,149408.82193,1231368.27611,2.9103830456733704e-11,-6.918199999935253,78.87579999949827,-0.1852755699147893,0.23310386606507635,0.2977657622725202,False,321.5216271611781
2020-07-29 16:00:00,149856.16237,1230384.47902,2.9103830456733704e-11,-6.944205879390177,78.88410244211111,-0.13040256019859875,0.2685075205644173,0.2984981010090351,False,334.09614719428794
2020-07-29 17:00:00,150107.09719,1229335.68822,0.0,-6.961596132944412,78.89319740372055,-0.08255784515842354,0.28549453011540926,0.297191730239959,False,343.87145927431874
2020-07-29 18:00:00,150197.05434,1228272.02711,0.0,-6.9717000000349385,78.90259999944442,-0.03452750152750965,0.2856154123558176,0.28769482466133434,False,353.10707041503895
2020-07-29 19:00:00,150104.24942,1227264.28744,0.0,-6.97309947114283,78.91170246837835,0.009570697432062389,0.2700753037447912,0.2702448296307948,False,2.029549510567165
2020-07-29 20:00:00,149892.58113,1226350.23398,0.0,-6.968502110971796,78.92009788268055,0.04281834311363742,0.23148615090901353,0.23541293203574812,False,10.479639854410948
2020-07-29 21:00:00,149596.02449,1225647.3022,0.0,-6.9587999997753895,78.92669999945112,0.056886319499048765,0.176008103275807,0.18497271627160314,False,17.91098009914515
2020-07-29 22:00:00,149332.48136,1225141.93395,4.665698955615924e-10,-6.949498046069215,78.93150113872844,0.03800531088404908,0.12809612993293912,0.1336152018266995,False,16.525289439039682
2020-07-29 23:00:00,149212.8044,1224764.89468,0.0,-6.946099826213754,78.9349992020355,-0.007176968541194765,0.09104971729452041,0.09133214054676146,False,355.4929952753951
2020-07-30 00:00:00,149304.49599,1224484.9383,2.9103830456733704e-11,-6.95190000013354,78.93739999946051,-0.06878737840465912,0.06948636700792249,0.0977755523008971,False,315.289633839315
2020-07-30 01:00:00,149643.8778,1224208.32558,0.0,-6.969105955320892,78.9395006061161,-0.12463888177516794,0.07099678682343355,0.14344125832345575,False,299.66669973852265
2020-07-30 02:00:00,150133.24249,1223868.6529,0.0,-6.993592338653735,78.94199918035855,-0.16406418143959922,0.09415353114113159,0.18916115631331334,False,299.8507515697863
2020-07-30 03:00:00,150733.81041,1223391.63541,2.3283064365386963e-10,-7.024000000038381,78.94559999944649,-0.1930595102449067,0.1343305323400424,0.23519495405888796,False,304.8301414744001
2020-07-30 04:00:00,151394.56715,1222738.75198,4.656612873077393e-10,-7.058209606188365,78.95070163317192,-0.20305195919432661,0.1790186255340052,0.2706986635000972,False,311.40067366594957
2020-07-30 05:00:00,152026.32422,1221932.82512,2.3283064365386963e-10,-7.091990910899561,78.9571980693391,-0.1913036089338794,0.20988988002698253,0.283990902193834,False,317.65247080944914
2020-07-30 06:00:00,152574.83723,1221069.0509,2.3283064365386963e-10,-7.122299999787895,78.96429999946153,-0.15755891994241228,0.21768848742406896,0.26872493522261476,False,324.1036726935266
2020-07-30 07:00:00,152957.66196,1220236.90748,0.0,-7.1448051430493456,78.97130191093929,-0.11209417693195367,0.21143217336618597,0.23930873038065506,False,332.06897969307875
2020-07-30 08:00:00,153186.3071,1219458.17773,0.0,-7.159896686030031,78.97799820812979,-0.07388214245105879,0.19754328120168033,0.210907370475962,False,339.4939601326578
2020-07-30 09:00:00,153308.19013,1218759.385,0.0,-7.169599999790397,78.98409999949644,-0.051236762050543574,0.1729252166257191,0.18035613749045498,False,343.4957419273813
2020-07-30 10:00:00,153396.93517,1218176.80941,4.656612873077393e-10,-7.177101974190743,78.98920119121135,-0.046721230596732145,0.13273560325509892,0.1407182069242216,False,340.6085850759867
2020-07-30 11:00:00,153522.54568,1217769.14899,2.346425826049686e-10,-7.185297077363623,78.99269918842536,-0.06544924820567731,0.09414348713890044,0.11465862488866971,False,325.1926877879297
2020-07-30 12:00:00,153779.68663,1217445.35806,2.346425826049686e-10,-7.199099999909992,78.99529999945977,-0.1002711532991866,0.07257456876435821,0.12377953067967877,False,305.89638498451757
2020-07-30 13:00:00,154173.3235,1217160.25806,2.399963341663627e-10,-7.219006500212243,78.99740052003004,-0.13826862667226772,0.05865779383990066,0.15019637112793116,False,292.988146654155
2020-07-30 14:00:00,154714.25747,1216901.26863,5.820766091346741e-11,-7.245591924835994,78.99909956207617,-0.16917825780250417,0.04939247542341365,0.1762410268397886,False,286.2754402195758
2020-07-30 15:00:00,155336.82767,1216653.84412,2.399963341663627e-10,-7.275900000139972,79.00059999949649,-0.18260263011004094,0.04786820612448242,0.1887725766118595,False,284.68922636569096
2020-07-30 16:00:00,155974.76071,1216392.8845,2.346425826049686e-10,-7.307008660572078,79.00220056231554,-0.18457497977408452,0.06481781958441755,0.1956253380681598,False,289.3499171610092
2020-07-30 17:00:00,156595.61887,1216021.92338,4.665698955615924e-10,-7.337991511369451,79.00479914759752,-0.17888728859343955,0.09260471323296093,0.20143558507193177,False,297.369280047742
2020-07-30 18:00:00,157167.04119,1215567.08647,0.0,-7.367199999819468,79.00819999949829,-0.1598921036292043,0.11270730293036726,0.19562316053271858,False,305.17985570140536
2020-07-30 19:00:00,157633.28239,1215069.51099,4.656612873077393e-10,-7.39180618189268,79.01210111584035,-0.1318626986441313,0.12192306676296359,0.17959121777692544,False,312.757131757866
2020-07-30 20:00:00,157995.62439,1214574.3903,2.3283064365386963e-10,-7.411595274303573,79.01609891178117,-0.10063858099431425,0.11883636290164717,0.15572477366251375,False,319.73984182579306
2020-07-30 21:00:00,158241.45418,1214127.56741,4.665698955615924e-10,-7.425699999962943,79.01979999948635,-0.0697758223870751,0.1019026029823671,0.12350225052352115,False,325.5993669015725
2020-07-30 22:00:00,158398.97343,1213781.91632,5.820766091346741e-11,-7.435102225645919,79.02270061925728,-0.051923276686243414,0.06791528468591604,0.08548983890384407,False,322.60100056386483
2020-07-30 23:00:00,158548.88165,1213594.31171,0.0,-7.443197479494969,79.02419976045918,-0.05725506938830892,0.030864562947609153,0.06504432501461598,False,298.3278315275402
2020-07-31 00:00:00,158778.94861,1213508.16154,2.9103830456733704e-11,-7.454400000188379,79.02469999946747,-0.07953012570004189,0.009266981561154375,0.08006820743041047,False,276.64622770409994
2020-07-31 01:00:00,159108.00269,1213453.8637,0.0,-7.4700047181192835,79.0247998995093,-0.10322646638452022,-0.0123403018044685,0.10396146599033632,False,263.1828761016436
2020-07-31 02:00:00,159527.42257,1213499.63237,0.0,-7.489193653615113,79.02390035621318,-0.13558010070003046,-0.0370368863229783,0.14054783760105174,False,254.72108877012417
2020-07-31 03:00:00,160110.60908,1213591.02039,0.0,-7.515700000124713,79.02239999950085,-0.16621813260598017,-0.052493491774297366,0.17431016690278692,False,252.47331728647706
2020-07-31 04:00:00,160763.3472,1213717.80351,0.0,-7.545208427746307,79.02049941420609,-0.17863973230226798,-0.06019278925586016,0.18850815853810243,False,251.37871833834075
2020-07-31 05:00:00,161442.58613,1213851.7663,4.656612873077393e-10,-7.575891527079892,79.01850043494052,-0.17895836325585762,-0.044757688027626884,0.18447044862739903,False,255.95830343694942
2020-07-31 06:00:00,162083.08615,1213867.37096,2.3283064365386963e-10,-7.605499999947078,79.01759999945146,-0.16895285921673509,-0.012357170696240696,0.16940415669376574,False,265.8168492729452
2020-07-31 07:00:00,162660.12085,1213778.9548,2.3283064365386963e-10,-7.632807262097261,79.01770012329398,-0.15315796040625565,0.01079858374516466,0.1535381719531189,False,274.0330328614243
2020-07-31 08:00:00,163165.72579,1213643.84014,2.3283064365386963e-10,-7.657093976519051,79.0182998229724,-0.12791841361696943,0.018515425771287227,0.12925146627320758,False,278.23602230278425
2020-07-31 09:00:00,163555.15809,1213524.11299,2.346425826049686e-10,-7.6759000002024385,79.018899999479,-0.09827804400018245,0.018524542166741723,0.10000866259974277,False,280.67450580742604
2020-07-31 10:00:00,163849.17218,1213417.14464,2.9103830456733704e-11,-7.690203349989961,79.01950014287924,-0.07152617674890685,0.015432034639427798,0.07317200047441891,False,282.17514760269853
2020-07-31 11:00:00,164050.64634,1213345.08758,0.0,-7.699997872881496,79.01989991009795,-0.047478669605174335,0.009258038197505675,0.04837287813169462,False,281.03385747243465
2020-07-31 12:00:00,164179.00501,1213305.28512,0.0,-7.706199999830251,79.02009999944791,-0.034143199163825355,-0.0030900213586375147,0.034282740280460085,False,264.82871608524664
2020-07-31 13:00:00,164297.24053,1213334.17048,0.0,-7.71150157592587,79.01969974774417,-0.0376880873026195,-0.02777692859472026,0.04681826232023202,False,233.6089890769745
2020-07-31 14:00:00,164474.74139,1213467.05862,4.656612873077393e-10,-7.718897193800121,79.01830049113084,-0.06144644240671683,-0.05401967657929737,0.08181558984798593,False,228.680187673818
2020-07-31 15:00:00,164787.88611,1213660.16592,2.346425826049686e-10,-7.732200000059158,79.01619999947133,-0.09355500716688105,-0.07719810442494329,0.12129339096916869,False,230.47182164221525
2020-07-31 16:00:00,165216.99553,1213927.20356,2.9103830456733704e-11,-7.750405654779342,79.01329911667054,-0.12026090046652158,-0.09414300921027217,0.15272717624635113,False,231.94534037956436
2020-07-31 17:00:00,165737.26546,1214215.03298,2.9103830456733704e-11,-7.772693325075194,79.01010085237054,-0.13930526091874662,-0.09260015688095462,0.16727445941929533,False,236.38688695592052
2020-07-31 18:00:00,166300.94789,1214452.15031,0.0,-7.79729999984116,79.0072999995051,-0.14087683742304916,-0.07874823410606835,0.16139258873053733,False,240.7954039817861
2020-07-31 19:00:00,166819.12312,1214639.16729,5.820766091346741e-11,-7.820105942190833,79.00499942043514,-0.12777611313642817,-0.06328453819509511,0.14258915759208252,False,243.65185536757824
2020-07-31 20:00:00,167274.37719,1214778.38498,2.346425826049686e-10,-7.840294662630364,79.00320039494616,-0.113526608933274,-0.043214046103187895,0.12147322633608189,False,249.16061019355917
2020-07-31 21:00:00,167671.31733,1214835.89765,2.346425826049686e-10,-7.858299999996657,79.00219999944571,-0.0951500121717527,-0.02007623763731632,0.09724494914366855,False,258.0855953786105
2020-07-31 22:00:00,167972.7871,1214827.90984,2.346425826049686e-10,-7.872303192019644,79.0018999982332,-0.0701506786290995,-0.0030900481701247352,0.07021870199467439,False,267.4778241940409
2020-07-31 23:00:00,168174.68945,1214788.75701,4.692851652099372e-10,-7.881897639564015,79.00199998960909,-0.04636717958786856,-0.0030886311667731882,0.04646993636124347,False,266.1890181441588
2020-08-01 00:00:00,168306.52647,1214804.15738,2.346425826049686e-10,-7.887900000108708,79.00169999945645,-0.009515423061778439,-0.02470623078578977,0.026475292551458824,False,201.06382313294537
2020-08-01 01:00:00,168266.96437,1214955.55667,2.9103830456733704e-11,-7.885098857478737,79.00039947521005,0.016055365066302573,-0.05710101316924574,0.05931526323271797,False,164.29535588357305
2020-08-01 02:00:00,168248.4221,1215227.25616,2.9103830456733704e-11,-7.882500291388712,78.99800078020105,0.003859863336769697,-0.0864332154391274,0.08651935781156232,False,177.44303112868465
2020-08-01 03:00:00,168324.78204,1215575.80709,2.9103830456733704e-11,-7.883799999992246,78.99479999943875,-0.0276814146149443,-0.11271129408925254,0.1160607450017379,False,193.79849724773544
2020-08-01 04:00:00,168557.1564,1216003.76948,0.0,-7.891803137716997,78.99069877200652,-0.06635548987646767,-0.1311830696015598,0.14701036965749623,False,206.83136213741935
2020-08-01 05:00:00,168927.70178,1216445.78203,2.3283064365386963e-10,-7.90609519966873,78.9863011528797,-0.10061782340273856,-0.12654978722094015,0.16167496723973662,False,218.48767950398158
2020-08-01 06:00:00,169400.0485,1216806.61943,4.665698955615924e-10,-7.925600000221338,78.98249999946867,-0.12183423121927413,-0.10962171338924076,0.16389173238203444,False,228.0203478263922
2020-08-01 07:00:00,169905.36015,1217106.56371,4.665698955615924e-10,-7.947005993495265,78.97919919926952,-0.12509448102582135,-0.08643333802529182,0.1520504886717367,False,235.3576809941374
2020-08-01 08:00:00,170378.11914,1217298.43747,2.346425826049686e-10,-7.9675948026392485,78.97690047374043,-0.11021862691170035,-0.052472855927688626,0.12207188999728219,False,244.5418268110817
2020-08-01 09:00:00,170743.64222,1217370.72149,2.399963341663627e-10,-7.983999999980105,78.9757999994232,-0.08554026616389504,-0.015443216481726111,0.08692312736373137,False,259.7662051324909
2020-08-01 10:00:00,171003.48324,1217323.00585,2.9103830456733704e-11,-7.996302546270388,78.97590018045723,-0.05363406002202871,0.013886489203775781,0.05540258998325945,False,284.51579758000344
2020-08-01 11:00:00,171112.14427,1217217.99176,5.820766091346741e-11,-8.001999230428492,78.97669983865435,-0.017871430857402202,0.012344864917415797,0.02172058311188148,False,304.6351548482513
2020-08-01 12:00:00,171118.53147,1217217.07581,2.9103830456733704e-11,-8.002300000099485,78.97669999942526,0.011624131637902801,-0.018527981094076572,0.02187250602372192,False,147.89655821283782
2020-08-01 13:00:00,171047.83669,1217361.74547,2.9103830456733704e-11,-7.998098488977431,78.97549947002804,0.029499636996067564,-0.060183446481806915,0.06702444190986058,False,153.88766280740822
2020-08-01 14:00:00,170968.4925,1217675.7346,0.0,-7.9924015776849755,78.97280097282352,0.029206680687032305,-0.10649764217120197,0.11042996868957104,False,164.66385592760457
2020-08-01 15:00:00,170946.20609,1218150.31919,0.0,-7.9883000000679445,78.96859999946885,0.004762628809934463,-0.1451331050984519,0.1452112283148225,False,178.12047952594367
2020-08-01 16:00:00,171079.7531,1218715.31861,2.9103830456733704e-11,-7.990801619888528,78.96339844442706,-0.034605471146279404,-0.1697628774998726,0.17325407126614004,False,191.52165510149422
2020-08-01 17:00:00,171362.86219,1219326.10726,4.656612873077393e-10,-7.999896473087516,78.95760161783244,-0.0758188940764963,-0.17593438537303308,0.19157612757222617,False,203.31361812306375
2020-08-01 18:00:00,171796.62879,1219893.74573,2.9103830456733704e-11,-8.016199999852368,78.95199999944596,-0.1126149377323385,-0.16056504303572444,0.19612051714576556,False,215.04453215639523
2020-08-01 19:00:00,172326.98418,1220357.80685,4.692851652099372e-10,-8.037606143789324,78.94719882915886,-0.1272473480578431,-0.12964303949608083,0.18165683383109,False,224.46569028635938
2020-08-01 20:00:00,172834.3246,1220689.90288,2.346425826049686e-10,-8.058794518523104,78.94360084760072,-0.11592864396556496,-0.09414012053669873,0.1493379147650016,False,230.92159607429866
2020-08-01 21:00:00,173248.44915,1220911.90818,2.346425826049686e-10,-8.076400000102714,78.94109999948223,-0.08969331764610597,-0.06021922329679211,0.10803354148057062,False,236.12297170476083
2020-08-01 22:00:00,173534.62619,1221028.45137,5.820766091346741e-11,-8.088802491679608,78.93969967438618,-0.0529112302442431,-0.03858699852824766,0.06548705781586384,False,233.8975499351519
2020-08-01 23:00:00,173664.71222,1221133.36638,2.9103830456733704e-11,-8.094099474756975,78.93860026300118,-0.010455082898650657,-0.033952842441563,0.035526106855089806,False,197.11514459645133
2020-08-02 00:00:00,173643.57275,1221259.87767,2.3283064365386963e-10,-8.09230000005088,78.93749999946394,0.03170752731596772,-0.05403781603925339,0.06265343446918956,False,149.59705876002698
2020-08-02 01:00:00,173493.46024,1221550.70106,2.346425826049686e-10,-8.083497357304903,78.93509916148415,0.05143864654710824,-0.09259200007991134,0.10592078567210797,False,150.94603591334783
2020-08-02 02:00:00,173370.63775,1221971.99457,2.9103830456733704e-11,-8.075102081483804,78.93150119255112,0.04307424139897192,-0.1342723436849023,0.14101224255621717,False,162.21388539982712
2020-08-02 03:00:00,173322.20262,1222551.44121,2.346425826049686e-10,-8.069099999870396,78.926399999471,0.01855299278798534,-0.18063877351398117,0.18158904162428532,False,174.13584470741125
2020-08-02 04:00:00,173420.9403,1223278.46764,4.692851652099372e-10,-8.068901026842012,78.91979799614562,-0.023366961753793342,-0.21759701982700486,0.21884807044887827,False,186.12929911776013
2020-08-02 05:00:00,173708.68698,1224079.01431,2.346425826049686e-10,-8.076896583483643,78.91230209540424,-0.07253956930008695,-0.2283978473797896,0.2396404928261578,False,197.61994214772704
2020-08-02 06:00:00,174169.09491,1224833.23762,2.346425826049686e-10,-8.093100000107782,78.904999999496,-0.11549725247394967,-0.21304920348755077,0.2423418627387994,False,208.46280274189888
2020-08-02 07:00:00,174747.93833,1225480.61981,2.9103830456733704e-11,-8.115406784300568,78.89849837081108,-0.14190787495094456,-0.17901872558360551,0.2284415660134363,False,218.4038096058723
2020-08-02 08:00:00,175362.5553,1225965.02875,2.9103830456733704e-11,-8.1403931994733,78.89340120597744,-0.14226525724035718,-0.1342579438705324,0.19561339143833692,False,226.65865681898842
2020-08-02 09:00:00,175898.80516,1226292.49563,2.3283064365386963e-10,-8.162799999917437,78.88979999945909,-0.11623636041476877,-0.08955142507954661,0.1467322364589652,False,232.38843658065355
2020-08-02 10:00:00,176282.52666,1226484.43803,2.3283064365386963e-10,-8.179103427960518,78.88759954661577,-0.07267821098039608,-0.054020868237335436,0.09055593054254658,False,233.37700739509762
2020-08-02 11:00:00,176472.10069,1226603.04314,2.9103830456733704e-11,-8.1869990527844,78.88630031091574,-0.020714135987596867,-0.037037084030130035,0.04243608161891916,False,209.21745417717864
2020-08-02 12:00:00,176468.12301,1226727.14888,2.346425826049686e-10,-8.185999999825665,78.88519999946385,0.029752320417470918,-0.037052659318254424,0.047519471091106255,False,141.2364429158315
2020-08-02 13:00:00,176298.05253,1226897.60578,2.3283064365386963e-10,-8.177096684219363,78.88389951463017,0.06789808876680183,-0.057091138314536556,0.08871047588776673,False,130.05832182522443
2020-08-02 14:00:00,176042.69286,1227203.55898,2.9103830456733704e-11,-8.163404095774009,78.88150084160108,0.08263970672601925,-0.09259813188529412,0.12411178492153271,False,138.25250935030283
2020-08-02 15:00:00,175803.7459,1227642.04556,2.399963341663627e-10,-8.14960000007511,78.87789999942522,0.06584968268394258,-0.12659870649751315,0.14270043166164356,False,152.51902971433168
2020-08-02 16:00:00,175702.57725,1228173.07469,4.665698955615924e-10,-8.141498702982858,78.87329859221197,0.028263900315518595,-0.15277722968385168,0.15536965588852267,False,169.51874094389564
2020-08-02 17:00:00,175758.07635,1228759.77446,5.820766091346741e-11,-8.140199431292476,78.86800147248634,-0.010242269484741235,-0.15740559789959652,0.15773847448966763,False,183.72294691016225
2020-08-02 18:00:00,175936.05199,1229284.5344,0.0,-8.144899999792209,78.8630999994174,-0.03673437958044151,-0.13276845028939763,0.13775658254837844,False,195.4657039438444
2020-08-02 19:00:00,176155.3297,1229668.59294,2.9103830456733704e-11,-8.15240217171467,78.85939910051741,-0.04365620422021292,-0.10185361580631856,0.11081526618538658,False,203.20080253041417
2020-08-02 20:00:00,176351.19355,1229965.89619,2.346425826049686e-10,-8.159398462007283,78.8565007038718,-0.030411154951758418,-0.07870026648110379,0.08437162016754572,False,201.1274010635688
2020-08-02 21:00:00,176452.49557,1230198.42228,2.9103830456733704e-11,-8.162499999916148,78.85429999942257,-0.0012018707343603198,-0.060209615412208456,0.06022160975387624,False,181.1435544981681
2020-08-02 22:00:00,176421.30947,1230393.78507,0.0,-8.15979843044433,78.85259958258914,0.033437705876581805,-0.04783746704118762,0.05836525873501723,False,145.04700142430875
2020-08-02 23:00:00,176263.06788,1230573.53598,0.0,-8.151403059086286,78.8512003825421,0.06599189209168077,-0.04474882285649497,0.07973322374570092,False,124.14102968035985
2020-08-03 00:00:00,175996.65161,1230780.09148,0.0,-8.13789999982285,78.84969999945947,0.09526757942799348,-0.05403078860202449,0.10952277300646522,False,119.55964009641326
2020-08-03 01:00:00,175639.11681,1231055.73738,0.0,-8.119794493342253,78.8476993338563,0.11694622895287897,-0.07406621326751162,0.1384276865879355,False,122.34753730440445
2020-08-03 02:00:00,175238.40175,1231426.95071,0.0,-8.099105857562733,78.8449008690182,0.1236075471376687,-0.09722287313378904,0.15726128821098925,False,128.18663624842412
2020-08-03 03:00:00,174856.63991,1231874.14485,2.346425826049686e-10,-8.078799999892365,78.84139999946004,0.11011613859010938,-0.12350832802418932,0.16546864074297257,False,138.2808084383696
2020-08-03 04:00:00,174578.40594,1232418.80657,0.0,-8.062596329713287,78.8368986231927,0.07813698806068126,-0.15123025082577618,0.17022331705151977,False,152.67570246676968
2020-08-03 05:00:00,174452.33216,1233031.14525,2.3283064365386963e-10,-8.052901677796358,78.83160155400427,0.038317429120821186,-0.1697503932481415,0.17402132450457858,False,167.27991729374185
2020-08-03 06:00:00,174476.45609,1233667.60551,4.656612873077393e-10,-8.049899999801196,78.82589999943771,0.0066419168846206765,-0.17290257463085013,0.17303009961818466,False,177.80010920364208
2020-08-03 07:00:00,174579.31155,1234270.47391,2.3283064365386963e-10,-8.050700633908544,78.82039850217139,-0.011785173266883678,-0.1651165165616385,0.1655365649951101,False,184.08255668255038
2020-08-03 08:00:00,174726.96916,1234832.84422,2.346425826049686e-10,-8.053799089399888,78.81520135491992,-0.01632141181415081,-0.14813723204509338,0.14903364721293288,False,186.28735509112948
2020-08-03 09:00:00,174845.09872,1235310.0781,2.346425826049686e-10,-8.056100000057969,78.81079999945848,-0.0030202241052641465,-0.12041350747859804,0.12045137831068768,False,181.43679744303705
2020-08-03 10:00:00,174870.00065,1235688.21807,2.346425826049686e-10,-8.054799030393307,78.80739917099427,0.022684755909644874,-0.09413118683879451,0.09682602174188615,False,166.45059854292793
2020-08-03 11:00:00,174778.34548,1236004.02222,2.346425826049686e-10,-8.048602592588812,78.80470068889656,0.05658585754750717,-0.07715012340820886,0.09567706525750375,False,143.74176757913528
2020-08-03 12:00:00,174544.37027,1236295.27115,5.820766091346741e-11,-8.036099999839657,78.80239999942316,0.09052058157683267,-0.0663782997743365,0.1122499637859171,False,126.25241353462661
2020-08-03 13:00:00,174199.80965,1236568.3653,2.9103830456733704e-11,-8.018694641204084,78.80039942289861,0.11501595623980364,-0.06634854072358233,0.13278101914771287,False,119.97909080392469
2020-08-03 14:00:00,173790.99085,1236883.82877,4.656612873077393e-10,-7.998105982585728,78.79810069638238,0.1292711294592651,-0.07561160298009244,0.14976027315978427,False,120.3236688276786
2020-08-03 15:00:00,173353.85976,1237236.97844,2.346425826049686e-10,-7.976000000160781,78.79549999947433,0.13540964134860767,-0.08336308818569037,0.15901312977868762,False,121.6179598151013
2020-08-03 16:00:00,172908.75752,1237613.51901,2.3283064365386963e-10,-7.953393878741174,78.79269906932362,0.1314561901664089,-0.10492770323224067,0.16819795729633646,False,128.59670027278855
2020-08-03 17:00:00,172521.01331,1238116.15365,2.399963341663627e-10,-7.932605388935285,78.78870122586856,0.1154339755101846,-0.1327126857709348,0.1758910448732987,False,138.9831356678406
2020-08-03 18:00:00,172217.45701,1238674.60896,2.346425826049686e-10,-7.91530000014102,78.78409999947233,0.08793187265291168,-0.1466570011760913,0.1709979246137564,False,149.0541514192284
2020-08-03 19:00:00,172039.3468,1239249.20882,4.665698955615924e-10,-7.903597483911742,78.77919862771648,0.05852215191742936,-0.14968110866125786,0.16071489213856308,False,158.64555134938365
2020-08-03 20:00:00,171948.29164,1239800.01542,0.0,-7.8960019501455285,78.7744012647684,0.045199101553417304,-0.13733064266965977,0.1445775369734106,False,161.78227432923285
2020-08-03 21:00:00,171852.83285,1240273.32144,0.0,-7.888699999902108,78.7702999994268,0.047362251372564584,-0.10960258350768998,0.11939811207317372,False,156.629516704691
2020-08-03 22:00:00,171718.81918,1240628.48915,8.731149137020111e-11,-7.880397337096799,78.76729927607607,0.05797871602852411,-0.08178357053979123,0.10025010684559517,False,144.66607990981203
2020-08-03 23:00:00,171520.06181,1240913.83669,2.346425826049686e-10,-7.86960316472958,78.76500053970801,0.0664928389855137,-0.06017595519382861,0.08967967004758168,False,132.14506484422935
2020-08-04 00:00:00,171303.90196,1241123.2254,2.3283064365386963e-10,-7.858499999870226,78.76339999944047,0.06470661856318909,-0.0416807837112878,0.07696904713369655,False,122.78761932808953
2020-08-04 01:00:00,171099.58144,1241274.81946,2.9103830456733704e-11,-7.848297115375694,78.76229974842727,0.06468601745277613,-0.030860101863578814,0.07167026399373257,False,115.504657108721
2020-08-04 02:00:00,170872.86574,1241406.93389,2.9103830456733704e-11,-7.837203281637435,78.76140029698865,0.07198509225413603,-0.035490112481405836,0.08025834281107051,False,116.24423340275217
2020-08-04 03:00:00,170620.9735,1241598.6353,2.9103830456733704e-11,-7.824600000209451,78.75999999947523,0.07931551780628922,-0.05402901028612689,0.09596918941711546,False,124.26233555900541
2020-08-04 04:00:00,170360.07102,1241870.06713,0.0,-7.811096471400575,78.75789928114071,0.07413505500982151,-0.08023564756333593,0.10924177553123675,False,137.26310048098964
2020-08-04 05:00:00,170170.66697,1242243.51547,0.0,-7.800202479604398,78.75480098312711,0.05348058677797108,-0.10647501558909352,0.11915159296800779,False,153.33040089605043
2020-08-04 06:00:00,170082.61859,1242681.854,2.9103830456733704e-11,-7.7935000001775725,78.75099999948961,0.026758704306497717,-0.12040671912679674,0.12334425915721371,False,167.4704415410696
2020-08-04 07:00:00,170097.34212,1243128.5619,5.820766091346741e-11,-7.791400005311692,78.74699886695969,0.0012151250281624074,-0.12344302620135991,0.12344900666503436,False,179.4360208974992
2020-08-04 08:00:00,170194.4409,1243563.62472,2.3283064365386963e-10,-7.793099140441934,78.74300103897792,-0.015214097693848508,-0.11418151925760092,0.11519065981498612,False,187.58966129910777
2020-08-04 09:00:00,170317.34653,1243928.22259,2.346425826049686e-10,-7.796399999822131,78.73959999942856,-0.01552436531870042,-0.09725055808656756,0.09848186110496349,False,189.069754094639
2020-08-04 10:00:00,170400.16812,1244242.1936,2.3283064365386963e-10,-7.798200498036117,78.73669928840263,-0.010958253821756142,-0.08023815449469228,0.08098299058157916,False,187.77686408566274
2020-08-04 11:00:00,170473.90321,1244489.88923,0.0,-7.799999715211122,78.73440061302898,-0.005478191379404132,-0.06943400698108695,0.06964978037466457,False,184.51116678374848
2020-08-04 12:00:00,170507.09375,1244732.14004,2.346425826049686e-10,-7.800000000226581,78.73219999948437,0.0036566164891739528,-0.06483303859357217,0.06493607423785733,False,176.7719087455214
2020-08-04 13:00:00,170511.1709,1244955.94129,2.346425826049686e-10,-7.798799262925496,78.730199448491,0.019489915262372464,-0.061719463007941844,0.0647236348710667,False,162.47480429774282
2020-08-04 14:00:00,170428.36437,1245191.45166,2.3283064365386963e-10,-7.7936022461032985,78.72820054437832,0.049659139999556824,-0.05708774952197795,0.0756640028744163,False,138.98084548405808
2020-08-04 15:00:00,170212.66569,1245411.66136,2.346425826049686e-10,-7.782499999959733,78.72649999948817,0.08351085593448461,-0.043220339763694715,0.09403223292147993,False,117.36344360204907
2020-08-04 16:00:00,169874.76311,1245581.1927,5.820766091346741e-11,-7.766194852389814,78.72539961884192,0.10816887096298303,-0.044741904470187235,0.11705700603135992,False,112.47146149238512
2020-08-04 17:00:00,169484.52465,1245836.09047,2.9103830456733704e-11,-7.747005127805084,78.72360054098348,0.11031533323592067,-0.06018118751125612,0.125663232797892,False,118.61413720811754
2020-08-04 18:00:00,169146.15114,1246117.60942,2.3283064365386963e-10,-7.729999999841611,78.72149999941908,0.09910319008494418,-0.08027122375449057,0.12753396272388023,False,129.00664859437762
2020-08-04 19:00:00,168855.20328,1246504.7665,0.0,-7.714496051025405,78.71839901834498,0.08475860798832183,-0.10492370592251085,0.13488145051352152,False,141.06831317568805
2020-08-04 20:00:00,168642.82184,1246948.1424,0.0,-7.702202864641204,78.71470103779076,0.0637335997488979,-0.11418308612074277,0.13076600817112097,False,150.83104555667921
2020-08-04 21:00:00,168510.64518,1247380.96893,0.0,-7.693600000054315,78.71099999945146,0.043640897189263936,-0.11113948416925308,0.11940064006901957,False,158.5616621565589
2020-08-04 22:00:00,168438.56363,1247783.20899,0.0,-7.68789896747849,78.70749916121423,0.025021774133100166,-0.09258211801564946,0.09590379427859737,False,164.87623487799908
2020-08-04 23:00:00,168421.28225,1248065.66932,0.0,-7.685400697888717,78.7050006149427,0.019229974438419138,-0.06942985663114348,0.07204371526180055,False,164.5188747844009
