datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-12 11:00:00,-295261.69741,-163592.13582,2.9103830456733704e-11,118.98900000022115,86.9774999998512,-0.04009431188526391,-0.003101233526332993,0.040214070857570075,False,265.57706579693684
2019-12-12 12:00:00,-295342.24792,-163469.72583,0.0,118.96420000032757,86.97739999987779,-0.041487425553494134,-0.004651767347564922,0.04174740014075834,False,263.60244550737707
2019-12-12 13:00:00,-295435.6549,-163347.00749,6.507814330688532e-11,118.93829999918911,86.97719999985453,-0.042307764960173244,-0.006202924766380714,0.042760066084872254,False,261.65904375898765
2019-12-12 14:00:00,-295528.72639,-163224.75391,2.9103830456733704e-11,118.91250000039011,86.97699999984117,-0.04214758094497769,-0.0077536456084822715,0.04285484336379475,False,259.57617603333665
2019-12-12 15:00:00,-295631.23899,-163108.35927,5.820766091346741e-11,118.88680000034503,86.97669999984102,-0.04116749248040291,-0.006203281819050319,0.041632236817766476,False,261.4309111474754
2019-12-12 16:00:00,-295711.02077,-162986.80416,6.507814330688532e-11,118.86219999920392,86.97659999984467,-0.038633498837559274,-0.0046528393076367795,0.038912673334716846,False,263.1326377115708
2019-12-12 17:00:00,-295794.84783,-162880.9212,2.9103830456733704e-11,118.83959999995815,86.97639999982552,-0.03601607532237495,-0.006203263640231993,0.03654638369821575,False,260.22748769440204
2019-12-12 18:00:00,-295875.22815,-162781.19429,2.9103830456733704e-11,118.81819999936796,86.97619999982757,-0.034381274007229845,-0.006203125422110578,0.03493638171537878,False,259.77262864535487
2019-12-12 19:00:00,-295953.30374,-162685.56236,0.0,118.79759999917951,86.97599999986113,-0.034464922630244595,-0.004651892872119706,0.03477744957874893,False,262.3129754158348
2019-12-12 20:00:00,-296024.11635,-162579.87047,0.0,118.77609999939594,86.97589999987437,-0.04544097749046859,-0.009299370216163713,0.0463827631961114,False,258.43427213739176
2019-12-12 21:00:00,-296169.48888,-162431.02253,0.0,118.74210000063718,86.97539999988024,-0.05641582391080101,-0.013956046214695053,0.058116403996472554,False,256.1052240427001
2019-12-12 22:00:00,-296307.54523,-162272.04175,2.9103830456733704e-11,118.70720000050291,86.97499999986724,-0.05617647521248635,-0.009304914673390657,0.05694188093467035,False,260.59507667665184
2019-12-12 23:00:00,-296422.53046,-162108.44723,0.0,118.67349999967975,86.97479999981171,-0.066671027633705,-0.01239761924846226,0.06781391368122104,False,259.46604340395174
2019-12-13 00:00:00,-296616.18921,-161893.70738,2.9103830456733704e-11,118.62579999957053,86.9741999998736,-0.0877386504581548,-0.0248025627138658,0.09117695926819183,False,254.21510005478348
2019-12-13 01:00:00,-296881.92891,-161639.5002,0.0,118.56639999979565,86.97319999982288,-0.0988202316035326,-0.029462120509314772,0.10311864389663591,False,253.39865285233148
2019-12-13 02:00:00,-297142.71843,-161370.25225,2.9103830456733704e-11,118.50519999957605,86.97229999984118,-0.09892588664410097,-0.021711537235967443,0.10128041221021129,False,257.6213987643445
2019-12-13 03:00:00,-297359.22248,-161088.18255,0.0,118.44570000089274,86.97179999986082,-0.08910350547482665,-0.0077616056065658925,0.08944091462800645,False,265.02165984318
2019-12-13 04:00:00,-297497.43958,-160832.78023,2.9103830456733704e-11,118.39649999985579,86.97179999983445,-0.07935601781936527,-1.1085841396252238e-06,0.07935601782710859,False,269.9991995919884
2019-12-13 05:00:00,-297630.95303,-160585.57081,0.0,118.34890000021409,86.97179999982443,-0.07312446074991122,0.0015468913096205288,0.07314082056341101,False,271.2118670731646
2019-12-13 06:00:00,-297737.63882,-160364.13694,2.9103830456733704e-11,118.30730000072606,86.97189999987664,-0.06951498917087649,0.0046531299175217415,0.06967054856577787,False,273.8294991555223
2019-12-13 07:00:00,-297838.79788,-160129.02824,5.820766091346741e-11,118.26409999968713,86.97209999987143,-0.07049644594817434,0.004651911900204565,0.07064976415849618,False,273.7753542870904
2019-12-13 08:00:00,-297948.49335,-159901.21796,2.9103830456733704e-11,118.22130000047589,86.97219999983312,-0.06975409030368071,0.004651854221025955,0.06990903276249587,False,273.81536815116067
2019-12-13 09:00:00,-298046.7794,-159670.66167,2.9103830456733704e-11,118.17899999945709,86.9723999998499,-0.06679692918647523,0.010853231836175172,0.06767290735614033,False,279.22882561502615
2019-12-13 10:00:00,-298106.72409,-159440.38105,2.9103830456733704e-11,118.13979999910106,86.97289999985502,-0.06269270234740668,0.013955439966177081,0.06422716895730422,False,282.5494712215574
2019-12-13 11:00:00,-298171.06232,-159225.24001,0.0,118.10249999899015,86.97329999984244,-0.06038896545617624,0.012405287099745555,0.061649965911542565,False,281.60838718949947
2019-12-13 12:00:00,-298232.74902,-159014.76743,0.0,118.06609999949912,86.97369999986732,-0.05882340763256026,0.013955969985161975,0.060456284898537146,False,283.346766007508
2019-12-13 13:00:00,-298281.66148,-158804.23992,2.9103830456733704e-11,118.03070000077005,86.97419999985856,-0.060205690568309544,0.01705934453363892,0.06257592518472606,False,285.8201326264913
2019-12-13 14:00:00,-298328.04192,-158574.41353,0.0,117.99259999959746,86.97479999988361,-0.06314228403720584,0.020159865360351546,0.06628248791937945,False,287.70707552668966
2019-12-13 15:00:00,-298366.87333,-158334.67507,2.9103830456733704e-11,117.95359999987329,86.97549999986474,-0.06263890157468952,0.020158552260062402,0.06580272957640365,False,287.8392973586948
2019-12-13 16:00:00,-298411.24354,-158107.99671,5.820766091346741e-11,117.916099999871,86.97609999986888,-0.06139622054806466,0.0201593760859339,0.0646211756451453,False,288.17753279831777
2019-12-13 17:00:00,-298445.57549,-157876.10726,2.9103830456733704e-11,117.87859999954938,86.97679999986279,-0.061546675790716314,0.021710208434851188,0.06526351546746643,False,289.42997815306626
2019-12-13 18:00:00,-298480.28202,-157643.19872,0.0,117.84090000031426,86.97749999988001,-0.061369901424634624,0.02015916859635101,0.06459610576006479,False,288.1846406013558
2019-12-13 19:00:00,-298523.58854,-157417.60481,5.820766091346741e-11,117.803600000353,86.97809999987437,-0.06143734187865444,0.020159653109534652,0.064660332435052,False,288.16639880414823
2019-12-13 20:00:00,-298558.21997,-157184.21444,5.820766091346741e-11,117.765800000466,86.9787999998092,-0.06273264796181836,0.021710712341861227,0.06638328216269876,False,289.0898746895921
2019-12-13 21:00:00,-298595.68658,-156945.1143,0.0,117.72690000034105,86.97949999979015,-0.06541523743969264,0.02326209379273112,0.06942822406567221,False,289.57572499778223
2019-12-13 22:00:00,-298629.09613,-156689.38134,0.0,117.68579999997945,86.98029999982992,-0.0665441082783387,0.02481110046147208,0.07101907527325688,False,290.4480683716845
2019-12-13 23:00:00,-298660.10821,-156437.85132,0.0,117.64549999975769,86.98109999982398,-0.06415666317391876,0.024810395100317736,0.06878686745771705,False,291.1422735764502
2019-12-14 00:00:00,-298685.18948,-156197.30269,0.0,117.6072999995577,86.98189999989143,-0.06201496409268617,0.024811305242126092,0.06679413626386008,False,291.80564625441514
2019-12-14 01:00:00,-298708.72179,-155959.3969,0.0,117.56959999929747,86.9826999998657,-0.05701515055420827,0.02791024258952923,0.06347998924169258,False,296.08282343655935
2019-12-14 02:00:00,-298697.04836,-155740.40064,5.820766091346741e-11,117.53750000086232,86.98369999986413,-0.04981259273289778,0.02946236959714886,0.057873358439376424,False,300.60279878683787
2019-12-14 03:00:00,-298686.43979,-155543.3049,2.9103830456733704e-11,117.50859999972128,86.98459999986488,-0.04783670187214916,0.027913376841036775,0.05538507608259293,False,300.2641523895213
2019-12-14 04:00:00,-298677.8774,-155342.08918,0.0,117.4788999998412,86.98549999983862,-0.046273447986811406,0.026361233568454847,0.05325548444844692,False,299.66946402366193
2019-12-14 05:00:00,-298671.78349,-155160.14562,5.820766091346741e-11,117.45189999904812,86.98629999982785,-0.041772453511774894,0.026361309946223172,0.04939490393223009,False,302.25476239547436
2019-12-14 06:00:00,-298648.10023,-154987.69465,0.0,117.42769999961222,86.9871999998208,-0.03931450058679587,0.02481154184015048,0.046489166102165254,False,302.2561906612209
2019-12-14 07:00:00,-298643.60882,-154826.61151,5.820766091346741e-11,117.4037000002887,86.98789999982768,-0.038815474777614066,0.020159302936826783,0.04373829645871392,False,297.4456735699305
2019-12-14 08:00:00,-298647.86953,-154672.779,0.0,117.3800999996304,86.98849999989396,-0.038317265080908935,0.02015937426474171,0.04329680327722329,False,297.7496321186783
2019-12-14 09:00:00,-298641.59827,-154514.88101,0.0,117.3567000006264,86.98919999984757,-0.03953330334762495,0.017058576097394577,0.043056673025745215,False,293.3401436111452
2019-12-14 10:00:00,-298669.58396,-154363.53238,5.820766091346741e-11,117.33160000046512,86.98959999984164,-0.040991920172134606,0.015507301977521594,0.04382709132512334,False,290.7217020572
2019-12-14 11:00:00,-298677.92142,-154201.42348,0.0,117.3063999995223,86.99019999983425,-0.04237077485142208,0.01705858671875458,0.04567579164449339,False,291.929847028985
2019-12-14 12:00:00,-298700.39897,-154036.11356,0.0,117.27960000002314,86.99069999985898,-0.042037670735412244,0.015506537105868919,0.044806455493317306,False,290.24762650823106
2019-12-14 13:00:00,-298717.41594,-153881.24365,5.820766091346741e-11,117.25480000026658,86.99119999987451,-0.037794643386383005,0.017056944189216654,0.041465339909108626,False,294.28993569026716
2019-12-14 14:00:00,-298715.84106,-153737.96274,1.1999816708318134e-10,117.23319999955937,86.9917999998435,-0.033961546995720085,0.013956102684083828,0.03671729124637595,False,292.3396413077097
2019-12-14 15:00:00,-298739.96753,-153617.84279,6.507814330688532e-11,117.21309999979778,86.99209999989431,-0.03192010113985695,0.010854814748481852,0.03371527635957558,False,288.7812195176192
2019-12-14 16:00:00,-298751.43633,-153497.83666,2.9103830456733704e-11,117.193999999318,86.99249999983181,-0.028741260678000907,0.012405094732068297,0.03130409622832753,False,293.3456438812452
2019-12-14 17:00:00,-298755.09477,-153392.96151,5.820766091346741e-11,117.17780000074282,86.99289999987842,-0.026051550633161138,0.00930427769715971,0.02766320433098852,False,289.6541214569704
2019-12-14 18:00:00,-298777.5155,-153300.37632,6.507814330688532e-11,117.16199999976251,86.99309999990334,-0.024094986940445453,0.00775321920073312,0.025311673268175173,False,287.83699534667073
2019-12-14 19:00:00,-298784.62459,-153213.1258,6.507814330688532e-11,117.14819999962482,86.99339999984082,-0.024011723669221344,0.007754038447968679,0.025232676945176093,False,287.89667892315674
2019-12-14 20:00:00,-298806.72321,-153121.06426,5.820766091346741e-11,117.13249999988562,86.99359999987846,-0.027915380782220556,0.009305076473388976,0.029425379052647492,False,288.43485562256456
2019-12-14 21:00:00,-298816.66251,-153003.69947,5.820766091346741e-11,117.11389999966825,86.99399999987082,-0.03271383815742452,0.01240668251729967,0.03498744029041327,False,290.76916982881175
2019-12-14 22:00:00,-298834.5618,-152870.69764,5.820766091346741e-11,117.09230000066235,86.9943999998331,-0.0358016963728277,0.012406077262752295,0.03789026545461939,False,289.1123290862623
2019-12-14 23:00:00,-298854.53587,-152733.53127,1.1999816708318134e-10,117.06990000038422,86.99479999983686,-0.039539024296383986,0.01240714052316529,0.04143997560655186,False,287.42158644446215
2019-12-15 00:00:00,-298884.56828,-152576.55021,5.820766091346741e-11,117.04370000051344,86.99519999986406,-0.04319467023535289,0.012406093703509978,0.04494096903406902,False,286.0247817197519
2019-12-15 01:00:00,-298916.38176,-152415.92168,0.0,117.01679999976496,86.99559999983414,-0.04375980009146371,0.009304372841443968,0.04473803144995841,False,282.00368320793007
2019-12-15 02:00:00,-298968.0087,-152265.43124,0.0,116.98989999964796,86.99579999984877,-0.04188496975459811,0.00620207494800154,0.042341662992898925,False,278.4228117562229
2019-12-15 03:00:00,-299013.4537,-152126.92922,0.0,116.96530000046384,86.99599999981669,-0.03806054210725925,0.004651390070043828,0.03834371258866513,False,276.9675834062026
2019-12-15 04:00:00,-299062.42148,-152006.00209,6.507814330688532e-11,116.94310000074722,86.99609999985053,-0.033830419831027345,0.0015499029396954748,0.03386590475782457,False,272.6231080148183
2019-12-15 05:00:00,-299113.87264,-151904.73267,8.231806349783991e-11,116.92369999985826,86.99609999984548,-0.030089021900848507,-4.72598682443523e-07,0.030089021904559986,False,269.99910007344226
2019-12-15 06:00:00,-299160.52031,-151812.84432,1.1999816708318134e-10,116.90610000012478,86.99609999985306,-0.029194978602225682,-0.0015505504046771264,0.0292361246088099,False,266.95986743622166
2019-12-15 07:00:00,-299218.95157,-151722.33555,2.9103830456733704e-11,116.88779999942395,86.99599999987154,-0.032204537319615645,-0.003100614906747635,0.03235345478879285,False,264.5005805526848
2019-12-15 08:00:00,-299285.29454,-151616.13462,2.9103830456733704e-11,116.86650000090567,86.99589999986682,-0.036759915166097584,-0.003100624459560681,0.03689044910349991,False,265.17862933619926
2019-12-15 09:00:00,-299358.4749,-151496.32102,5.820766091346741e-11,116.84260000028382,86.99579999984482,-0.04147755065160947,-0.0015495706309407616,0.04150648596541393,False,267.8604670541705
2019-12-15 10:00:00,-299430.09678,-151354.71224,1.1641532182693481e-10,116.81550000009359,86.99579999987309,-0.04684596310564455,1.3907010656677432e-06,0.0468459631262872,False,270.0017009214097
2019-12-15 11:00:00,-299510.62431,-151195.29655,0.0,116.7850000002467,86.99579999989342,-0.05197064316512433,-0.0015494136525187226,0.05199373456161132,False,268.2923325610466
2019-12-15 12:00:00,-299608.68139,-151025.6999,0.0,116.75160000083741,86.99569999987202,-0.05611852285363001,-0.0015496516147248084,0.05613991474343734,False,268.4182416937243
2019-12-15 13:00:00,-299702.46144,-150839.51273,0.0,116.7159999997454,86.99569999988164,-0.06018916941750699,-0.004650715738570579,0.06036857851606535,False,265.581630802673
2019-12-15 14:00:00,-299833.41776,-150653.65493,5.820766091346741e-11,116.67760000020625,86.99539999985292,-0.06198150365226271,-0.00930469757981977,0.06267602565612596,False,261.46247934503754
2019-12-15 15:00:00,-299962.68385,-150470.83055,0.0,116.63980000039611,86.99509999980236,-0.061012514273347335,-0.010855419362482969,0.06197069490889046,False,259.91143683468744
2019-12-15 16:00:00,-300100.24859,-150296.0435,5.820766091346741e-11,116.60259999913593,86.99469999983259,-0.0600432957261076,-0.012406139910429308,0.061311578589447184,False,258.32583182860304
2019-12-15 17:00:00,-300236.1407,-150124.28532,6.507814330688532e-11,116.56599999983193,86.99429999990465,-0.06070452092443937,-0.01550653920574865,0.0626537438530621,False,255.67062342885623
2019-12-15 18:00:00,-300395.57921,-149955.04891,5.820766091346741e-11,116.5279999998223,86.99369999990012,-0.06388781540214343,-0.01705661474161489,0.06612549480572702,False,255.0519524315543
2019-12-15 19:00:00,-300551.46737,-149767.57298,5.820766091346741e-11,116.48749999979387,86.99319999985609,-0.06951754949015998,-0.017055335776466028,0.071579146163983,False,256.21540089751556
2019-12-15 20:00:00,-300728.72372,-149561.83037,0.0,116.4425999999791,86.99259999986707,-0.076533427041962,-0.02015665102255055,0.07914326272799353,False,255.24504247186547
2019-12-15 21:00:00,-300926.79109,-149338.80727,5.820766091346741e-11,116.39350000002915,86.99189999983149,-0.08355349712882584,-0.021706969908736076,0.08632716504713613,False,255.4366647686438
2019-12-15 22:00:00,-301136.14736,-149092.42934,5.820766091346741e-11,116.33999999959867,86.99119999987211,-0.09261642334308125,-0.023255483616786816,0.095491462399083,False,255.90474505619406
2019-12-15 23:00:00,-301372.72058,-148815.49463,5.820766091346741e-11,116.27980000018653,86.99039999983401,-0.10347405993577549,-0.02325493244663119,0.10605504685157534,False,257.3337056087583
2019-12-16 00:00:00,-301616.13558,-148498.55168,8.231806349783991e-11,116.21299999995364,86.98969999985961,-0.10871413330218813,-0.021710349997509995,0.11086073279867995,False,258.7065263810704
2019-12-16 01:00:00,-301858.70384,-148182.29706,1.1999816708318134e-10,116.14639999934731,86.98899999984046,-0.11012368398970744,-0.020157605265219862,0.1119533600455715,False,259.62711825802853
2019-12-16 02:00:00,-302095.81896,-147850.75284,1.1999816708318134e-10,116.07790000052464,86.98839999984921,-0.11463185359383625,-0.018605099802243383,0.11613187158144894,False,260.78110802598775
2019-12-16 03:00:00,-302341.84098,-147499.85699,6.507814330688532e-11,116.00579999923154,86.98779999986759,-0.12640749054187253,-0.024799679886806807,0.1288172262843044,False,258.900211147832
2019-12-16 04:00:00,-302655.35689,-147111.06106,6.507814330688532e-11,115.92289999990477,86.98679999982552,-0.13623238736504034,-0.034114501786253804,0.14043882155338214,False,255.9414317011989
2019-12-16 05:00:00,-302991.55122,-146725.05368,5.820766091346741e-11,115.8387999989662,86.98559999982741,-0.13857418857942663,-0.04186759843266308,0.14476084256098135,False,253.1887904367445
2019-12-16 06:00:00,-303361.51925,-146344.45928,2.9103830456733704e-11,115.75310000001946,86.98409999982307,-0.1453408212505321,-0.051165478271791166,0.15408393974895715,False,250.60599912704845
2019-12-16 07:00:00,-303778.03002,-145942.60295,2.9103830456733704e-11,115.6607999994939,86.98229999983656,-0.15800269312261583,-0.055813847973047205,0.16757098991041958,False,250.54442691912664
2019-12-16 08:00:00,-304216.38248,-145493.06163,2.9103830456733704e-11,115.55970000015462,86.98049999988153,-0.17771538622605706,-0.05425164377902483,0.185811730938073,False,253.02400395559718
2019-12-16 09:00:00,-304682.47898,-144956.80384,5.820766091346741e-11,115.44339999929127,86.97879999986053,-0.1920307580341715,-0.04651789674082425,0.19758473308524752,False,256.38287279510564
2019-12-16 10:00:00,-305112.82744,-144388.43234,6.507814330688532e-11,115.32489999986818,86.97749999981866,-0.20192678939003544,-0.030997103101342377,0.20429206708544262,False,261.2728416055184
2019-12-16 11:00:00,-305506.10506,-143738.11792,6.507814330688532e-11,115.19660000075012,86.97679999987619,-0.21221483601708666,-0.018603614060987622,0.21302870952500547,False,264.9900270264827
2019-12-16 12:00:00,-305884.51488,-143062.89037,5.820766091346741e-11,115.06560000024999,86.97629999984719,-0.21445247277357785,-0.009304306921398331,0.21465421776892651,False,267.51570410002546
2019-12-16 13:00:00,-306220.93589,-142367.85547,5.820766091346741e-11,114.934600000467,86.97619999981191,-0.20955859594911666,-0.001561690489412626,0.20956441495003358,False,269.5730233963417
2019-12-16 14:00:00,-306530.80537,-141699.44674,0.0,114.80959999996247,86.97619999982875,-0.19997482487010643,0.004642207044285376,0.2000286996110102,False,271.32982293789996
2019-12-16 15:00:00,-306794.75074,-141046.89685,5.820766091346741e-11,114.69030000034951,86.97649999979829,-0.19005499385118277,0.012395134488150918,0.19045876206347787,False,273.73147012152845
2019-12-16 16:00:00,-307021.31641,-140418.87223,5.820766091346741e-11,114.577399999722,86.97699999987036,-0.1768572745665271,0.013941501502231828,0.17740592163520555,False,274.5072546406882
2019-12-16 17:00:00,-307233.08996,-139847.14194,0.0,114.47420000001547,86.97739999980115,-0.16488080410336756,0.013949426137821373,0.16546983426397574,False,274.8358842401558
2019-12-16 18:00:00,-307421.71811,-139296.78869,2.9103830456733704e-11,114.37590000038215,86.97789999983411,-0.15536613200094293,0.015498118208552965,0.15613720453799826,False,275.69653720124643
2019-12-16 19:00:00,-307593.13563,-138782.16988,5.820766091346741e-11,114.28429999967993,86.97839999986766,-0.14723930592022405,0.017053814097187654,0.14822363436082236,False,276.6067755220313
2019-12-16 20:00:00,-307745.78644,-138279.97147,0.0,114.19589999924912,86.97899999981995,-0.14320018146928057,0.021707968609834302,0.1448362105069048,False,278.6199393921696
2019-12-16 21:00:00,-307873.14935,-137777.64643,5.820766091346741e-11,114.10919999977402,86.97979999989546,-0.14063234313772616,0.024809821657253886,0.14280400269975593,False,280.00495691376716
2019-12-16 22:00:00,-307996.34252,-137282.77846,0.0,114.0238999996884,86.9805999998247,-0.1407508776961134,0.02946567466328457,0.14380207076252,False,281.8239018115985
2019-12-16 23:00:00,-308091.94971,-136765.65453,5.820766091346741e-11,113.93700000074507,86.98169999983753,-0.14250448356862938,0.03411662878164376,0.14653147169323813,False,283.4636250288787
2019-12-17 00:00:00,-308188.12377,-136245.32915,2.9103830456733704e-11,113.84950000079229,86.98279999985506,-0.14187669233645508,0.03721572766520145,0.14667653600349162,False,284.6981388333685
2019-12-17 01:00:00,-308259.91057,-135723.02553,5.820766091346741e-11,113.76329999942904,86.98409999982285,-0.13871364182570153,0.04341721720910461,0.1453496789770503,False,287.38006262652254
2019-12-17 02:00:00,-308304.47371,-135205.29936,2.9103830456733704e-11,113.67959999975416,86.9855999998737,-0.13635218977335595,0.05427497239329703,0.14675725632581998,False,291.7050225139752
2019-12-17 03:00:00,-308296.31864,-134667.00071,6.507814330688532e-11,113.59619999985287,86.98759999990135,-0.13114468021585474,0.05736993499720119,0.14314411126728857,False,293.62722787516896
2019-12-17 04:00:00,-308303.91558,-134174.66191,1.1999816708318134e-10,113.51880000015603,86.98929999980182,-0.12331373559426716,0.05737307108716052,0.13600715669473135,False,294.95072168957654
2019-12-17 05:00:00,-308271.84798,-133688.05498,1.1999816708318134e-10,113.44490000032178,86.99129999988767,-0.1179396631840308,0.06512741402436602,0.13472692458994165,False,298.907901244012
2019-12-17 06:00:00,-308211.56549,-133209.03406,1.3015628661377063e-10,113.37400000026544,86.99349999986809,-0.11419391264146472,0.0682304966318212,0.133024998985121,False,300.85818184466007
2019-12-17 07:00:00,-308147.09477,-132738.43445,6.507814330688532e-11,113.30459999920464,86.99569999986022,-0.10938947126444518,0.0728801143793194,0.1314441611310961,False,303.6733115015404
2019-12-17 08:00:00,-308041.23089,-132278.09087,5.820766091346741e-11,113.23950000020857,86.99819999981794,-0.10613868263333182,0.07133390293365414,0.12788254634189578,False,303.90433906369316
2019-12-17 09:00:00,-307976.69668,-131833.58472,6.507814330688532e-11,113.17400000000272,87.0002999998535,-0.10532402624250375,0.06823092134439938,0.12549346250477447,False,302.935939301007
2019-12-17 10:00:00,-307888.02909,-131387.62071,6.507814330688532e-11,113.10979999929513,87.00259999985254,-0.10434632377889665,0.07753672334404843,0.1300003798190676,False,306.6149685323695
2019-12-17 11:00:00,-307758.10908,-130923.46353,6.507814330688532e-11,113.04540000008025,87.00529999981372,-0.10141803377417304,0.08993917673610449,0.1355532112736085,False,311.5671380504681
2019-12-17 12:00:00,-307577.99397,-130462.19039,5.820766091346741e-11,112.98469999984857,87.00839999984402,-0.09888502836447209,0.09769678920451344,0.1390068755692091,False,314.6536797724177
2019-12-17 13:00:00,-307388.55174,-129993.34144,5.999908354159067e-11,112.92330000033631,87.01159999983373,-0.09853968705774176,0.0992461347197018,0.1398565879114705,False,315.20464711265424
2019-12-17 14:00:00,-307196.1973,-129530.40999,5.999908354159067e-11,112.86290000030478,87.01479999981065,-0.09746208921498556,0.10079764068000462,0.14021063868624636,False,315.9638618634981
2019-12-17 15:00:00,-306992.46532,-129064.77302,1.1641532182693481e-10,112.8026999998249,87.0180999998124,-0.09462016812470866,0.09614303821641279,0.13489425493115242,False,315.45738471905054
2019-12-17 16:00:00,-306822.09921,-128634.1092,5.820766091346741e-11,112.74570000022179,87.0209999998778,-0.0896019147745652,0.08994053842455113,0.12695591196697617,False,315.1080618128862
2019-12-17 17:00:00,-306644.69077,-128219.43297,0.0,112.69159999965962,87.0238999998396,-0.08403814946693666,0.08838927348453025,0.12196341350155082,False,316.4455249724633
2019-12-17 18:00:00,-306468.37755,-127830.36494,1.1641532182693481e-10,112.64139999898492,87.02669999983775,-0.07953402084708655,0.08063738355848496,0.1132609734165437,False,315.39468360116973
2019-12-17 19:00:00,-306329.293,-127467.41551,4.3655745685100555e-11,112.59279999992573,87.02909999984458,-0.07688942392490251,0.07598525021228797,0.10810060944012934,False,314.6611293929722
2019-12-17 20:00:00,-306175.95169,-127109.06336,0.0,112.54579999990082,87.03159999980817,-0.07554046938458278,0.0759863701612345,0.10714611969233061,False,315.16860484198685
2019-12-17 21:00:00,-306032.54413,-126755.32114,5.999908354159067e-11,112.4988000001408,87.03399999987431,-0.0755621935783736,0.06978350631441535,0.10285612695367083,False,312.72322056034227
2019-12-17 22:00:00,-305919.94003,-126414.15816,5.999908354159067e-11,112.45169999896848,87.03609999983861,-0.07638700954951014,0.0651319122380843,0.10038496510786099,False,310.45279829393724
2019-12-17 23:00:00,-305809.1822,-126067.92864,5.820766091346741e-11,112.40360000085329,87.03819999986194,-0.07777761590211227,0.06358107615841027,0.10045850278039223,False,309.2650602746918
2019-12-18 00:00:00,-305710.14034,-125721.95245,5.820766091346741e-11,112.35470000069711,87.04019999986023,-0.07996398963078326,0.06513270540492969,0.10313345214350855,False,309.16369285759345
2019-12-18 01:00:00,-305594.44693,-125357.09435,2.9103830456733704e-11,112.30380000014095,87.0423999998274,-0.0810324421652706,0.06513091651315907,0.10396294036392016,False,308.79104920649934
2019-12-18 02:00:00,-305497.70516,-125004.19678,5.820766091346741e-11,112.25349999924877,87.0443999998263,-0.07905520848933519,0.06202864056679133,0.10048521403597867,False,308.1185938606717
2019-12-18 03:00:00,-305396.66315,-124661.1601,6.507814330688532e-11,112.20500000095896,87.04639999986858,-0.07333111977959457,0.055823528996354635,0.09216137758158834,False,307.2803104397717
2019-12-18 04:00:00,-305325.12037,-124363.47148,0.0,112.16180000017508,87.04799999980851,-0.06649663882462233,0.04341910089091374,0.0794167570299091,False,303.1426010416548
2019-12-18 05:00:00,-305287.74653,-124099.82851,5.999908354159067e-11,112.12180000089145,87.04919999986951,-0.06023727903942261,0.032563312261075734,0.06847553644540207,False,298.3949486048348
2019-12-18 06:00:00,-305271.2484,-123873.39971,5.820766091346741e-11,112.08639999989444,87.05009999984335,-0.053031560423396226,0.021708455306457493,0.057302734949850234,False,292.26172621199566
2019-12-18 07:00:00,-305286.48403,-123687.25075,5.820766091346741e-11,112.05540000046217,87.05059999983762,-0.046552550363113794,0.01240449528718883,0.04817687670075901,False,284.9204796557326
2019-12-18 08:00:00,-305314.33226,-123529.21224,2.9103830456733704e-11,112.02809999988482,87.05089999988554,-0.04359255348214459,0.007753749408988405,0.04427675856463551,False,280.0856459729531
2019-12-18 09:00:00,-305352.45153,-123375.35806,5.820766091346741e-11,112.00080000008846,87.05109999984003,-0.04486688347461574,0.0046528761740756205,0.045107499259170056,False,275.9206386346782
2019-12-18 10:00:00,-305404.2888,-123217.14499,5.820766091346741e-11,111.97189999978141,87.05119999987882,-0.047977143425033786,0.004653213102080035,0.048202268446615994,False,275.53968344701
2019-12-18 11:00:00,-305450.62711,-123042.47722,6.507814330688532e-11,111.94070000090275,87.05139999985133,-0.050610708833185386,0.003101941554631029,0.050705679070552005,False,273.5072837144718
2019-12-18 12:00:00,-305519.72825,-122870.79576,2.9103830456733704e-11,111.9085000007588,87.05139999987412,-0.05300376941724053,9.250001467356328e-07,0.053003769425311896,False,270.00099990255467
2019-12-18 13:00:00,-305593.01572,-122688.40836,0.0,111.87430000045615,87.05139999984556,-0.05499939314284442,2.397066257084357e-07,0.05499939314336678,False,270.0002497150821
2019-12-18 14:00:00,-305667.26336,-122503.3098,2.9103830456733704e-11,111.83960000016303,87.05139999985659,-0.05475991831177532,-3.816989601855558e-07,0.05475991831310562,False,269.9996006250532
2019-12-18 15:00:00,-305739.69097,-122322.43525,1.4551915228366852e-11,111.80569999986002,87.05139999988404,-0.05300376954413352,-6.469642206199944e-07,0.05300376954808195,False,269.9993006474888
2019-12-18 16:00:00,-305809.02698,-122148.99024,0.0,111.77319999956201,87.0513999998952,-0.049730946559998566,-1.172192200471489e-06,0.04973094657381325,False,269.9986494995471
2019-12-18 17:00:00,-305872.5163,-121989.91997,0.0,111.74339999953132,87.05139999985609,-0.04629923653617244,-0.001551397404058609,0.04632522139977061,False,268.0808478728394
2019-12-18 18:00:00,-305942.89364,-121843.49112,2.9103830456733704e-11,111.71519999994725,87.05129999983679,-0.04310756955474383,-0.004653153123422956,0.04335797950674245,False,263.8391853169263
2019-12-18 19:00:00,-306018.47793,-121713.96714,5.820766091346741e-11,111.68940000076215,87.0510999998436,-0.04071483536199717,-0.006203213194729764,0.04118467764222278,False,261.3371741341077
