datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-06-28 18:50:01,81.83421,9.26289,False,False,False,-146676.7163008351,899353.4606483789,0.1851559800736636,0.0,0.0,0.0,False
2020-06-28 18:59:59,81.83365,9.25711,False,False,False,-146596.02305417528,899429.8176077738,0.176885492705342,0.0,0.0,0.0,False
2020-06-28 19:10:00,81.83315,9.25143,False,False,False,-146515.81137521635,899499.3153665093,0.1688654589135369,0.0,0.0,0.0,False
2020-06-28 19:19:59,81.83273,9.24578,False,False,False,-146434.62663604386,899559.9341233636,0.16160909416856778,0.0,0.0,0.0,False
2020-06-28 19:30:00,81.83237,9.24023,False,False,False,-146353.928338361,899613.6936295514,0.1572139533459881,0.0,0.0,0.0,False
2020-06-28 19:40:01,81.83205,9.23474,False,False,False,-146273.44810946306,899662.8949966274,0.15260218900413525,0.0,0.0,0.0,False
2020-06-28 19:50:00,81.83179,9.22928,False,False,False,-146192.35898392243,899705.4159071426,0.1438138579317426,0.0,0.0,0.0,False
2020-06-28 20:00:01,81.83159,9.22404,False,False,False,-146113.64656981739,899740.7716581558,0.13884570209532485,0.0,0.0,0.0,False
2020-06-28 20:09:59,81.83144,9.21891,False,False,False,-146035.76410342555,899770.3427228179,0.1307788911647852,0.0,0.0,0.0,False
2020-06-28 20:20:01,81.83132,9.21405,False,False,False,-145961.5826460429,899795.9207210846,0.12524498223560732,0.0,0.0,0.0,False
2020-06-28 20:29:59,81.83124,9.20936,False,False,False,-145889.3546538241,899816.6616744646,0.12021339036726983,0.0,0.0,0.0,False
2020-06-28 20:40:00,81.83119,9.20484,False,False,False,-145819.2595726537,899833.6655833155,0.1140363920863446,0.0,0.0,0.0,False
2020-06-28 20:49:59,81.83118,9.20054,False,False,False,-145751.90550141688,899845.7062073463,0.11203832844411687,0.0,0.0,0.0,False
2020-06-28 21:00:00,81.83121,9.19632,False,False,False,-145685.0948138512,899853.1401404641,0.10911284278912299,0.0,0.0,0.0,False
2020-06-28 21:10:01,81.83126,9.19222,False,False,False,-145619.81260817187,899858.0649864301,0.10911284278912299,0.0,0.0,0.0,False
2020-06-28 21:20:00,81.83133,9.18785,False,False,False,-145549.93422834715,899861.4718265767,0.08456677213440715,0.0,0.0,0.0,False
2020-06-28 21:30:01,81.83138,9.18468,False,False,False,-145499.25845741775,899864.0253070318,0.08456677213440715,0.0,0.8831647813785821,0.8831647813785821,False
2020-06-28 21:39:59,81.83147,9.18113,False,False,False,-145441.90380240313,899863.1421422504,0.09166089762088955,0.0,0.0,0.0,False
2020-06-28 21:50:01,81.83158,9.17776,False,False,False,-145387.02149321543,899859.5993477057,0.089007081653473,0.0,0.0,0.0,False
2020-06-28 21:59:59,81.8317,9.17451,False,False,False,-145333.84715894106,899854.6491977195,0.08402729293466911,0.0,0.0,0.0,False
2020-06-28 22:10:00,81.83185,9.17152,False,False,False,-145284.22461690535,899845.7377294472,0.0829120598123222,0.0,0.0,0.0,False
2020-06-28 22:19:59,81.83204,9.16869,False,False,False,-145236.4062704013,899832.0193761913,0.0829120598123222,0.0,0.0,0.0,False
2020-06-28 22:30:00,81.83224,9.16582,False,False,False,-145187.78400944071,899817.3001983954,0.08466893789450904,0.0,0.0,0.0,False
2020-06-28 22:40:01,81.83245,9.16288,False,False,False,-145137.8868951484,899801.6560614441,0.08197664759771592,0.0,0.0,0.0,False
2020-06-28 22:50:00,81.83266,9.16016,False,False,False,-145091.4466972839,899785.4520652457,0.07920354687444137,0.0,0.0,0.0,False
2020-06-28 23:00:01,81.8329,9.15769,False,False,False,-145048.4025191533,899765.3137586993,0.07130991756134554,0.0,0.0,0.0,False
2020-06-28 23:09:59,81.83316,9.15571,False,False,False,-145012.70058767576,899741.7339017848,0.06787317038513636,0.0,0.0,0.0,False
2020-06-28 23:20:01,81.83342,9.15391,False,False,False,-144979.82700556717,899717.6971837834,0.0663513724252715,0.0,0.0,0.0,False
2020-06-28 23:29:59,81.83369,9.15227,False,False,False,-144949.2903220963,899692.1548145359,0.05884853101868138,0.0,0.0,0.0,False
2020-06-28 23:40:00,81.83395,9.151,False,False,False,-144924.7421569191,899666.775266795,0.05884853101868138,0.0,0.0,0.0,False
2020-06-28 23:49:59,81.83423,9.14977,False,False,False,-144900.469007165,899639.0944980232,0.06135983935365649,0.0,0.0,0.0,False
2020-06-29 00:00:00,81.83453,9.14858,False,False,False,-144876.47095630603,899609.1125349344,0.05463378117027569,0.0,0.0,0.0,False
2020-06-29 00:10:01,81.8348,9.14776,False,False,False,-144858.81469468647,899581.4936565754,0.05463378117027569,0.0,0.0,0.0,False
2020-06-29 00:20:00,81.83509,9.14716,False,False,False,-144844.25914200416,899551.1188672836,0.05613703319194193,0.0,0.0,0.0,False
2020-06-29 00:30:01,81.83539,9.1467,False,False,False,-144831.72511841566,899519.2902616902,0.05071036930350979,0.0,0.0,0.0,False
2020-06-29 00:39:59,81.83566,9.14641,False,False,False,-144822.3916259755,899490.330964761,0.048477902246302,0.0,0.0,0.0,False
2020-06-29 00:50:01,81.83592,9.14624,False,False,False,-144815.11931327634,899462.1680105438,0.04641845101982179,0.0,0.0,0.0,False
2020-06-29 00:59:59,81.83617,9.14621,False,False,False,-144810.22195564213,899434.7508986895,0.04641845101982179,0.0,0.0,0.0,False
2020-06-29 01:10:00,81.83643,9.14631,False,False,False,-144807.18825816954,899405.9055046957,0.04486929233257902,0.0,0.0,0.0,False
2020-06-29 01:19:59,81.83667,9.14651,False,False,False,-144806.07829220765,899379.0068207585,0.03968554539718769,0.6767813593323808,0.0,0.6767813593323808,False
2020-06-29 01:30:00,81.83688,9.14679,False,False,False,-144806.75507356698,899355.2051134281,0.037679025088022566,0.0,0.0,0.0,False
2020-06-29 01:40:01,81.83707,9.14729,False,False,False,-144811.23896258938,899333.0468202942,0.0357028661875704,0.0,0.0,0.0,False
2020-06-29 01:50:00,81.83724,9.14792,False,False,False,-144818.11712473168,899312.7593620752,0.02815883394722707,0.0,0.0,0.0,False
2020-06-29 02:00:01,81.83736,9.14857,False,False,False,-144826.1942775213,899297.9198614991,0.026166281154823272,0.0,0.0,0.0,False
2020-06-29 02:09:59,81.83745,9.14933,False,False,False,-144836.52895959216,899286.1013555231,0.02171148447381963,0.0,0.0,0.0,False
2020-06-29 02:20:01,81.83749,9.1501,False,False,False,-144847.90596073723,899279.7559850969,0.02171148447381963,0.0,0.0,0.0,False
2020-06-29 02:29:59,81.83748,9.15092,False,False,False,-144860.9533144483,899278.7825771964,0.021806023747434327,0.0,-0.9734079005429521,0.9734079005429521,False
2020-06-29 02:40:00,81.83744,9.15189,False,False,False,-144876.88646887694,899280.7288006167,0.026752632043340725,0.0,0.0,0.0,False
2020-06-29 02:49:59,81.83737,9.1529,False,False,False,-144893.97910213593,899285.8726809849,0.029749772033147114,0.0,0.0,0.0,False
2020-06-29 03:00:00,81.83727,9.15423,False,False,False,-144916.6261782602,899293.5059684896,0.03925924481315264,0.0,0.0,0.0,False
2020-06-29 03:10:01,81.83715,9.15545,False,False,False,-144937.9016191948,899303.6163296219,0.03925924481315264,0.0,0.0,0.0,False
2020-06-29 03:20:00,81.83701,9.15668,False,False,False,-144959.68903024326,899315.9002628557,0.04034250336116182,0.0,0.0,0.0,False
2020-06-29 03:30:01,81.83688,9.1579,False,False,False,-144981.14279239677,899327.1092957016,0.0398181766021979,0.0,0.0,0.0,False
2020-06-29 03:39:59,81.83677,9.15919,False,False,False,-145003.3412358961,899335.941310979,0.0398181766021979,0.0,0.0,0.0,False
2020-06-29 03:50:01,81.83664,9.16059,False,False,False,-145027.62143235528,899346.6936978033,0.04189530014403177,0.0,0.0,0.0,False
2020-06-29 03:59:59,81.8365,9.16183,False,False,False,-145049.56811617478,899358.9501610788,0.041674163185394,0.0,0.0,0.0,False
2020-06-29 04:10:00,81.83635,9.163,False,False,False,-145070.59398718443,899372.4829975915,0.041281792315529996,0.0,0.0,0.0,False
2020-06-29 04:19:59,81.8362,9.16415,False,False,False,-145091.30652615035,899386.065995244,0.03859660616239927,0.0,0.0,0.0,False
2020-06-29 04:30:00,81.83604,9.16508,False,False,False,-145108.7436389235,899401.305364678,0.03859660616239927,0.0,0.0,0.0,False
2020-06-29 04:40:01,81.83588,9.16605,False,False,False,-145126.8091955004,899416.4430856969,0.03928227378282473,0.0,0.0,0.0,False
2020-06-29 04:50:00,81.8357,9.16726,False,False,False,-145148.9977548198,899433.1717658315,0.04631357203642064,0.0,0.0,0.0,False
2020-06-29 05:00:01,81.83552,9.16858,False,False,False,-145172.9139046172,899449.6211971651,0.04767134647791853,0.0,0.0,0.0,False
2020-06-29 05:09:59,81.83533,9.16979,False,False,False,-145195.28154634585,899467.4484017274,0.04767134647791853,0.0,0.0,0.0,False
2020-06-29 05:20:01,81.83515,9.17122,False,False,False,-145220.92624387413,899483.6178181961,0.05052778499265876,0.0,0.0,0.0,False
2020-06-29 05:29:59,81.83493,9.17253,False,False,False,-145245.39817448368,899504.4892550755,0.05295813015738164,0.0,0.0,0.0,False
2020-06-29 05:40:00,81.83469,9.17361,False,False,False,-145266.6153709118,899528.1424462692,0.046265293156135874,0.0,0.0,0.0,False
2020-06-29 05:49:59,81.83447,9.17443,False,False,False,-145283.3962770047,899550.2551809937,0.046265293156135874,0.0,0.0,0.0,False
2020-06-29 06:00:00,81.83422,9.17512,False,False,False,-145298.6696118775,899575.996169365,0.048809005462640366,0.0,0.0,0.0,False
2020-06-29 06:10:01,81.83397,9.17569,False,False,False,-145312.059465271,899602.0412585611,0.04772824602431436,0.0,0.0,0.0,False
2020-06-29 06:20:00,81.83372,9.17611,False,False,False,-145323.09462918417,899628.4666237637,0.04700134334840472,0.0,0.0,0.0,False
2020-06-29 06:30:01,81.83347,9.17639,False,False,False,-145331.93191554677,899655.246986519,0.0466049708690417,0.0,0.0,0.0,False
2020-06-29 06:39:59,81.83322,9.17655,False,False,False,-145338.88517642886,899682.3316787749,0.04466851475253847,0.0,0.0,0.0,False
2020-06-29 06:50:01,81.83298,9.17667,False,False,False,-145345.03283300463,899708.4181839892,0.03722376193722809,0.0,0.0,0.0,False
2020-06-29 06:59:59,81.83278,9.17677,False,False,False,-145350.1559635877,899730.1569184515,0.037130176239601353,0.0,0.0,0.0,False
2020-06-29 07:10:00,81.83258,9.17678,False,False,False,-145353.86584285946,899752.1239571987,0.03549624243006452,0.0,0.0,0.0,False
2020-06-29 07:19:59,81.83239,9.17663,False,False,False,-145354.8854460702,899773.3972825356,0.034349866698747206,-1.0196032107342035,0.0,1.0196032107342035,False
2020-06-29 07:30:00,81.83221,9.17633,False,False,False,-145353.37164738134,899793.9515331113,0.034119926278347736,0.0,0.0,0.0,False
2020-06-29 07:40:01,81.83203,9.17607,False,False,False,-145352.48582604426,899814.4043151588,0.034119926278347736,0.0,0.0,0.0,False
2020-06-29 07:50:00,81.83184,9.17574,False,False,False,-145350.67808818794,899836.1343080584,0.03411998104131007,0.0,0.0,0.0,False
2020-06-29 08:00:01,81.83166,9.17548,False,False,False,-145349.79187081,899856.587105838,0.03411998104131007,0.0,0.0,0.0,False
2020-06-29 08:09:59,81.83147,9.1749,False,False,False,-145344.05721275456,899878.9513044114,0.03847956459253931,0.0,0.0,0.0,False
2020-06-29 08:20:01,81.83129,9.17417,False,False,False,-145335.78858767202,899900.5963407794,0.03861770463752802,0.0,0.0,0.0,False
2020-06-29 08:29:59,81.83112,9.17326,False,False,False,-145324.51466982628,899921.5982354273,0.0397275723728844,0.0,0.0,0.0,False
2020-06-29 08:40:00,81.83097,9.17212,False,False,False,-145309.27241347337,899940.9840472358,0.04110069201239419,0.0,0.0,0.0,False
2020-06-29 08:49:59,81.83081,9.17087,False,False,False,-145292.47917149783,899961.748187236,0.042954887043805685,0.0,0.0,0.0,False
2020-06-29 09:00:00,81.83068,9.16953,False,False,False,-145273.7388941115,899979.4412943409,0.04167616040273714,0.0,0.0,0.0,False
2020-06-29 09:10:01,81.83057,9.16816,False,False,False,-145254.1716776898,899995.0107800753,0.04167616040273714,0.0,0.0,0.0,False
2020-06-29 09:20:00,81.83045,9.16664,False,False,False,-145232.42502438792,900012.0597140404,0.04605501176660989,0.0,0.0,0.0,False
2020-06-29 09:30:01,81.83032,9.1651,False,False,False,-145210.54081701534,900030.2584693534,0.047437480120647094,0.0,0.0,0.0,False
2020-06-29 09:39:59,81.83018,9.16355,False,False,False,-145188.6760360966,900049.5816968787,0.0486328583086412,0.0,0.0,0.0,False
2020-06-29 09:50:01,81.83004,9.16196,False,False,False,-145166.1819490583,900069.0057439742,0.049533309703283325,0.0,0.0,0.0,False
2020-06-29 09:59:59,81.8299,9.16021,False,False,False,-145141.17337390108,900088.8345484069,0.052766674142510864,0.0,0.0,0.0,False
2020-06-29 10:10:00,81.82975,9.15852,False,False,False,-145117.28360569986,900109.6103723211,0.0515823820894075,0.0,0.0,0.0,False
2020-06-29 10:19:59,81.82961,9.15684,False,False,False,-145093.37258101223,900129.2605649286,0.0515823820894075,0.0,0.0,0.0,False
2020-06-29 10:30:00,81.82944,9.15518,False,False,False,-145070.3064219189,900152.1585434657,0.05416961828880843,0.0,0.0,0.0,False
2020-06-29 10:40:01,81.82928,9.15344,False,False,False,-145045.8049818408,900174.158771976,0.054881959705679786,0.0,0.0,0.0,False
2020-06-29 10:50:00,81.82908,9.15167,False,False,False,-145021.53963731273,900200.6330552768,0.059853864197111445,0.0,0.0,0.0,False
2020-06-29 11:00:01,81.82886,9.1499,False,False,False,-144997.62704699676,900229.3060970118,0.06222618459999976,0.0,0.0,0.0,False
2020-06-29 11:09:59,81.82864,9.14805,False,False,False,-144972.45582552935,900258.1809373714,0.06384327154919434,0.0,0.0,0.0,False
2020-06-29 11:20:01,81.8284,9.14617,False,False,False,-144947.1656094454,900289.3304051594,0.06687227404714471,0.0,0.0,0.0,False
2020-06-29 11:29:59,81.82817,9.14414,False,False,False,-144919.3394552478,900319.7588617228,0.06872218278163796,0.0,0.0,0.0,False
2020-06-29 11:40:00,81.8279,9.14208,False,False,False,-144891.74780702445,900354.6612344886,0.0741521460760289,0.0,0.0,0.0,False
2020-06-29 11:49:59,81.82761,9.13991,False,False,False,-144862.77907955748,900392.0403605244,0.07881740914323766,0.0,0.0,0.0,False
2020-06-29 12:00:00,81.82729,9.13766,False,False,False,-144833.08116336324,900432.9200149947,0.08421388734590685,0.0,0.0,0.0,False
2020-06-29 12:10:01,81.82695,9.13528,False,False,False,-144801.69083833043,900476.3267530322,0.08927948334552596,0.0,0.0,0.0,False
2020-06-29 12:20:00,81.82658,9.13265,False,False,False,-144766.89827957613,900523.6633563075,0.09791260494160743,0.0,0.0,0.0,False
2020-06-29 12:30:01,81.82619,9.12998,False,False,False,-144731.82644802416,900573.2992150431,0.10129374008330713,0.0,0.0,0.0,False
2020-06-29 12:39:59,81.82577,9.12723,False,False,False,-144696.02286741365,900626.4350886005,0.10678791862643433,0.0,0.0,0.0,False
2020-06-29 12:50:01,81.82529,9.12431,False,False,False,-144658.60195300516,900686.5974609926,0.11808466697691455,0.0,0.0,0.0,False
2020-06-29 12:59:59,81.82481,9.12129,False,False,False,-144619.60317959482,900747.0107514318,0.11984561816027382,0.0,0.0,0.0,False
2020-06-29 13:10:00,81.8243,9.11822,False,False,False,-144580.34188594104,900810.847971244,0.12490707448962453,0.0,0.0,0.0,False
2020-06-29 13:19:59,81.82377,9.11503,False,False,False,-144539.54028767892,900877.1858836599,0.12980208272209326,0.0,0.0,0.0,False
2020-06-29 13:30:00,81.82319,9.11174,False,False,False,-144498.04126831485,900949.2732920465,0.1378770351189616,0.0,0.0,0.0,False
2020-06-29 13:40:01,81.82262,9.10841,False,False,False,-144455.7290823213,901020.3599051969,0.1378770351189616,0.0,0.0,0.0,False
2020-06-29 13:50:00,81.82204,9.10498,False,False,False,-144412.01267898004,901092.7965008775,0.14101008942312948,0.0,0.0,0.0,False
2020-06-29 14:00:01,81.82144,9.10151,False,False,False,-144368.0113769959,901167.5315431175,0.14454373727654743,0.0,0.0,0.0,False
2020-06-29 14:09:59,81.82082,9.09791,False,False,False,-144322.30894801614,901244.7917024294,0.14960915962337146,0.0,0.0,0.0,False
2020-06-29 14:20:01,81.82018,9.09416,False,False,False,-144274.58982953554,901324.6270919302,0.15501616121226458,0.0,0.0,0.0,False
2020-06-29 14:29:59,81.81953,9.09031,False,False,False,-144225.46360721352,901405.8116644985,0.1581518305539837,0.0,0.0,0.0,False
2020-06-29 14:40:00,81.81886,9.08633,False,False,False,-144174.63352049058,901489.5205747894,0.16322172528958645,0.0,0.0,0.0,False
2020-06-29 14:49:59,81.81818,9.08232,False,False,False,-144123.49625963124,901574.4021031271,0.1651589579528268,0.0,0.0,0.0,False
2020-06-29 15:00:00,81.81748,9.07823,False,False,False,-144071.44036194056,901661.6818427714,0.16724367473547688,0.0,0.0,0.0,False
2020-06-29 15:10:01,81.8168,9.0741,False,False,False,-144018.39185339696,901746.8594018309,0.16724367473547688,0.0,0.0,0.0,False
2020-06-29 15:20:00,81.8161,9.06976,False,False,False,-143962.3775926082,901834.7614937875,0.17372052253592202,0.0,0.0,0.0,False
2020-06-29 15:30:01,81.8154,9.06537,False,False,False,-143905.5637595416,901922.7858187165,0.17461142102555044,0.0,0.0,0.0,False
2020-06-29 15:39:59,81.8147,9.06094,False,False,False,-143848.10755453596,902010.9071201374,0.17532968356272724,0.0,0.0,0.0,False
2020-06-29 15:50:01,81.81398,9.05645,False,False,False,-143790.04456197575,902101.3754227981,0.17695781051357504,0.0,0.0,0.0,False
2020-06-29 15:59:59,81.81328,9.05193,False,False,False,-143731.14539387892,902189.7154024796,0.17695781051357504,0.0,0.0,0.0,False
2020-06-29 16:10:00,81.81256,9.0473,False,False,False,-143670.8512360036,902280.5275039669,0.1763420866281706,0.0,0.0,0.0,False
2020-06-29 16:19:59,81.81187,9.04274,False,False,False,-143611.12058742353,902367.8602066968,0.1763420866281706,0.0,0.0,0.0,False
2020-06-29 16:30:00,81.81118,9.03802,False,False,False,-143548.8568112084,902455.5899487146,0.17929867588809276,0.0,0.0,0.0,False
2020-06-29 16:40:01,81.81049,9.0331,False,False,False,-143483.42907825467,902543.8163773661,0.183065645117764,0.0,0.0,0.0,False
2020-06-29 16:50:00,81.8098,9.02818,False,False,False,-143417.98724603656,902632.038187939,0.183073461764094,0.0,0.0,0.0,False
2020-06-29 17:00:01,81.80913,9.02312,False,False,False,-143349.9761729833,902718.4055016501,0.1832182891732469,0.0,0.0,0.0,False
2020-06-29 17:09:59,81.80846,9.01796,False,False,False,-143280.37526649242,902805.0178815384,0.18355770430047405,0.0,0.0,0.0,False
2020-06-29 17:20:01,81.8078,9.01282,False,False,False,-143210.9005934898,902890.4749169543,0.17914803869950582,0.0,0.0,0.0,False
2020-06-29 17:29:59,81.80719,9.0076,False,False,False,-143139.2789849637,902970.6259762691,0.1765303582424223,0.0,0.0,0.0,False
2020-06-29 17:40:00,81.80661,9.00234,False,False,False,-143066.4906359401,903047.5709208961,0.17405790963642648,0.0,0.0,0.0,False
2020-06-29 17:49:59,81.80606,8.99704,False,False,False,-142992.53629529363,903121.309456453,0.1721319908726307,0.0,0.0,0.0,False
2020-06-29 18:00:00,81.80553,8.99173,False,False,False,-142918.06372242514,903192.866621795,0.1655528746928138,0.0,0.0,0.0,False
2020-06-29 18:10:01,81.80504,8.98653,False,False,False,-142844.61730648755,903259.7427426513,0.15745121669522336,0.0,0.0,0.0,False
2020-06-29 18:20:00,81.8046,8.98147,False,False,False,-142772.49772061242,903320.7631012471,0.15002306521198072,0.0,0.0,0.0,False
