datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-07-25 08:00:00,13009.21781,1116316.69318,2.328377489728103e-10,-0.6676774967728808,79.99115884911272,-0.06343091161286198,-0.24182646556973214,0.2500070398968548,False,194.6975451702874
2020-07-25 09:00:00,13253.42799,1117285.94492,0.0,-0.6796200000219659,79.98241999947889,-0.07537755561811595,-0.30303377494602834,0.3122679052496467,False,193.9684436793255
2020-07-25 10:00:00,13577.77759,1118491.94551,0.0,-0.6954999932216782,79.97154367332263,-0.10966975729587544,-0.3784278293430067,0.39399882954977933,False,196.1617799306731
2020-07-25 11:00:00,14076.06551,1120000.83975,4.656612873077393e-10,-0.7200500736116738,79.95792406180269,-0.1963276847252311,-0.4412338550661938,0.4829408604023319,False,203.98674651207727
2020-07-25 12:00:00,15031.14892,1121650.81432,4.656754979456206e-10,-0.7677700001513329,79.94297999953953,-0.29350731555798143,-0.45178553640461916,0.5387547820580918,False,213.0101997232235
2020-07-25 13:00:00,16232.71579,1123225.08659,4.656648400078656e-10,-0.8279741734620361,79.92867753094576,-0.34833216891299107,-0.41087607168663487,0.5386598613079215,False,220.29058326628294
2020-07-25 14:00:00,17581.62732,1124572.57174,0.0,-0.8956922889014441,79.91638185923385,-0.37530099396869804,-0.3290023968395729,0.4990925898068178,False,228.76102550603
2020-07-25 15:00:00,18971.58246,1125551.37374,2.3285906362878826e-10,-0.965649999811346,79.9073799994817,-0.3705505308359712,-0.237900526568004,0.4403457237718491,False,237.29876122219127
2020-07-25 16:00:00,20278.07942,1126240.24914,3.637978807091713e-12,-1.0315053487237593,79.90098276864691,-0.3326015426444662,-0.16216609462923556,0.37002922643593555,False,244.00758711308532
2020-07-25 17:00:00,21386.94478,1126675.67,3.637978807091713e-12,-1.0874775737805698,79.89688434752824,-0.2579054577171522,-0.13282441844284837,0.29009920933186745,False,242.7509868985776
2020-07-25 18:00:00,22152.81448,1127161.17037,0.0,-1.125925396631682,79.89238715271362,-0.18583658374218284,-0.1610872433881926,0.24593563352912515,False,229.08053397652228
2020-07-25 19:00:00,22747.50028,1127808.98227,3.637978807091713e-12,-1.1554785301135944,79.88645752304474,-0.15933767799911308,-0.20877644058938166,0.2626330096833234,False,217.35078659370527
2020-07-25 20:00:00,23330.12512,1128640.92054,0.0,-1.1841918370455924,79.87887230890789,-0.1629487396020147,-0.25283848160518346,0.3007982538484888,False,212.8008737714659
2020-07-25 21:00:00,23958.10283,1129604.78387,3.637978807091713e-12,-1.2150199998151496,79.87008999946764,-0.1857166281712548,-0.2816178618349829,0.33734149771975525,False,213.40338351649504
2020-07-25 22:00:00,24709.97949,1130639.75943,3.637978807091713e-12,-1.2519922292119527,79.8606411913783,-0.23661246360494287,-0.30563802150817754,0.38652303699085466,False,217.74557222480533
2020-07-25 23:00:00,25709.38806,1131767.629,1.0913936421275139e-11,-1.3013149487364346,79.85030277572396,-0.29337902676733185,-0.30029466174960695,0.4198191720517986,False,224.3325983892817
2020-07-26 00:00:00,26870.86607,1132753.35178,2.3285906362878826e-10,-1.3588999997523172,79.84119999949174,-0.3303765731657333,-0.2534653629862297,0.4164052957521966,False,232.50452999909191
2020-07-26 01:00:00,28130.7092,1133535.65509,4.656754979456206e-10,-1.421605173969037,79.83389340786549,-0.3430986955731926,-0.18504566914270015,0.38981869448821455,False,241.66039241351507
2020-07-26 02:00:00,29373.47027,1134023.98422,0.0,-1.4837425612894275,79.82922086621936,-0.34338262670026504,-0.0981306984196797,0.35712919551880334,False,254.05130652857474
2020-07-26 03:00:00,30620.52984,1134177.9418,3.637978807091713e-12,-1.5464954708642393,79.82754060837149,-0.322651946663871,-0.01951855600511821,0.32324178677038395,False,266.53815919196563
2020-07-26 04:00:00,31699.51085,1134101.7706,2.3285906362878826e-10,-1.6010691982747918,79.82795878356404,-0.2493079125824561,0.028653883993272122,0.2509491588830723,False,276.5564479613636
2020-07-26 05:00:00,32409.08172,1133921.56108,2.3285906362878826e-10,-1.6371487047395914,79.82939818056933,-0.16068007740414939,0.04386936404719943,0.16656112504575957,False,285.27089081640054
2020-07-26 06:00:00,32846.91114,1133752.98787,2.3283064365386963e-10,-1.6594999997718713,79.83079999949418,-0.09702484856650678,0.01964954441918786,0.0989945747767786,False,281.4487379286845
2020-07-26 07:00:00,33103.27051,1133759.91307,2.3283064365386963e-10,-1.6724343160384916,79.8306707479371,-0.060415282068839324,-0.045804613665220525,0.07581602034186129,False,232.83195257357883
2020-07-26 08:00:00,33291.341,1134069.94527,0.0,-1.6814709769163352,79.82783488071811,-0.05058059571094542,-0.13517038739894285,0.1443240461324945,False,200.51578842087346
2020-07-26 09:00:00,33495.85137,1134722.03465,0.0,-1.690822695595848,79.82192019578278,-0.07255593074040387,-0.22535645336300658,0.23674858850257005,False,197.84652047182868
2020-07-26 10:00:00,33861.39192,1135676.39118,0.0,-1.707828258175249,79.8132455660632,-0.1182241609177106,-0.3031741860087749,0.3254098020754445,False,201.3035245351571
2020-07-26 11:00:00,34411.74241,1136878.55059,0.0,-1.7337347084674872,79.80229273949796,-0.1766684889685468,-0.34669259001431,0.3891111755851533,False,207.00259658206033
2020-07-26 12:00:00,35208.34427,1138132.95067,7.275957614183426e-12,-1.7718900001782478,79.79079999949559,-0.23527094103362448,-0.34563500417276855,0.418109999646453,False,214.24280080104663
2020-07-26 13:00:00,36181.83083,1139313.5551,7.275957614183426e-12,-1.8189634346813552,79.77991546847443,-0.2572228860230526,-0.3015396938862549,0.3963455564063317,False,220.4652262424761
2020-07-26 14:00:00,37128.32951,1140244.15694,7.275957614183426e-12,-1.864991118252617,79.7712785883997,-0.24241447669777022,-0.24383758401397762,0.34383360203800234,False,224.83231369736473
2020-07-26 15:00:00,37983.42661,1141011.45309,2.329443027495599e-10,-1.906630000194081,79.76412999947898,-0.21507099768746374,-0.20440104285406482,0.2967074659763557,False,226.4570973050484
2020-07-26 16:00:00,38724.94766,1141663.50943,4.656612873077393e-10,-1.9427140255622708,79.75804623773988,-0.1751890546823338,-0.17453488175296314,0.2472925996244339,False,225.1071739743982
2020-07-26 17:00:00,39286.6636,1142224.62147,2.3283064365386963e-10,-1.9699041405172688,79.7528313463255,-0.1140858132164164,-0.15430996632569427,0.19190398246177162,False,216.4765863842399
2020-07-26 18:00:00,39584.07128,1142745.64873,7.275957614183426e-12,-1.9839005798796763,79.74805688769649,-0.0434636799779474,-0.15814143221833993,0.16400550009464082,False,195.3677580068983
2020-07-26 19:00:00,39638.83198,1143351.72377,1.4551915228366852e-11,-1.9855906661129261,79.74259334907222,5.697206431893968e-06,-0.19083006837240707,0.19083006845745173,False,179.99828944208713
2020-07-26 20:00:00,39631.63604,1144118.80167,0.0,-1.983900555309815,79.73570221898518,0.008354939425046967,-0.24625930708977134,0.2464009970376145,False,178.0568481806307
2020-07-26 21:00:00,39640.09371,1145125.8105,7.275957614183426e-12,-1.9825799998804132,79.72664999949507,-0.010356752797108315,-0.3011309080401609,0.30130895457253215,False,181.9697892314441
2020-07-26 22:00:00,39781.16831,1146283.06659,2.329443027495599e-10,-1.987623052268288,79.71620618333982,-0.07078425257420046,-0.34098116828056285,0.34825072510256994,False,191.7274601073991
2020-07-26 23:00:00,40234.58419,1147561.72142,2.332849477807962e-10,-2.0080209350700846,79.70457318377666,-0.14176217175562225,-0.3647969540706074,0.3913736463279859,False,201.2364095971111
2020-07-27 00:00:00,40893.2615,1148872.2275,7.275957614183426e-12,-2.038540488594371,79.6925870351465,-0.19470020171655605,-0.37371135350835455,0.42138859060196915,False,207.51910213529482
2020-07-27 01:00:00,41731.2521,1150200.87434,0.0,-2.077877307111307,79.68037647740722,-0.22878900181480571,-0.3503596967717826,0.4184451271952281,False,213.1450089698625
2020-07-27 02:00:00,42630.92286,1151333.43177,1.4551915228366852e-11,-2.120546946786237,79.66990254003858,-0.2483472604230171,-0.28813140659047776,0.3803893652869716,False,220.75882699322386
2020-07-27 03:00:00,43594.89038,1152207.83637,4.657181272575765e-10,-2.1668072831214134,79.66172072190548,-0.21035916831143484,-0.2386410232832464,0.31812028807725157,False,221.39578557944427
2020-07-27 04:00:00,44209.38977,1152993.15375,2.3283064365386963e-10,-2.195825007465623,79.65445350902696,-0.1595083830744557,-0.1934578863994417,0.2507366707946139,False,219.5059964522267
2020-07-27 05:00:00,44795.87627,1153555.70711,2.329443027495599e-10,-2.22384203523733,79.64919509381326,-0.13425820201751537,-0.14932147053653455,0.2008038006915435,False,221.95940350507425
2020-07-27 06:00:00,45217.03913,1154029.94875,7.275957614183426e-12,-2.243807398977815,79.64478603162107,-0.09048706205922209,-0.14228174633252208,0.16861792235566678,False,212.4551765960457
2020-07-27 07:00:00,45486.99183,1154553.84255,0.0,-2.2561662901058903,79.63998315508532,-0.04119310209842039,-0.17850615994412863,0.18319749124507606,False,192.99442568045407
2020-07-27 08:00:00,45563.99622,1155302.52081,2.332849477807962e-10,-2.2585187365982,79.6332284572198,-0.01348025625767301,-0.23368041497674893,0.23406890791490895,False,183.30154648486877
2020-07-27 09:00:00,45650.27884,1156231.20966,2.329443027495599e-10,-2.260975562244487,79.62485287311071,-0.021708668086985024,-0.28915144710672697,0.2899652145241308,False,184.29354924688084
2020-07-27 10:00:00,45802.31008,1157376.62415,2.329443027495599e-10,-2.2662548310199155,79.61450638007513,-0.05625344034993111,-0.35271362551261554,0.35717131908015354,False,189.06164762270498
2020-07-27 11:00:00,46155.40853,1158752.74547,0.0,-2.2809981419075847,79.60201478762524,-0.11050076843352753,-0.4058128498897119,0.42058826536175486,False,195.23205797949475
2020-07-27 12:00:00,46713.57615,1160264.49611,2.329443027495599e-10,-2.3055484434416997,79.58822959934655,-0.17058097173098513,-0.42916547222073886,0.4618234191367269,False,201.67640238601035
2020-07-27 13:00:00,47506.9032,1161790.82751,2.3283064365386963e-10,-2.3415828407708803,79.57422512453263,-0.23560047792189162,-0.4141215223125836,0.47644959905483747,False,209.63625267242196
2020-07-27 14:00:00,48530.30533,1163174.37478,0.0,-2.3891258135629667,79.5614133006119,-0.281332140559702,-0.36479222718039017,0.46067465995334855,False,217.63984036737386
2020-07-27 15:00:00,49640.22241,1164330.60962,0.0,-2.4412772757441035,79.55060348999588,-0.2872767860186756,-0.2999950391780883,0.4153612588057325,False,223.75936779500307
2020-07-27 16:00:00,50688.82554,1165244.27459,7.275957614183426e-12,-2.4908304656998417,79.54198836657001,-0.2444868843688647,-0.23595261949569804,0.33977562489866203,False,226.01766389648637
2020-07-27 17:00:00,51472.69638,1165951.36138,2.329443027495599e-10,-2.5277680566392404,79.53532665510237,-0.16410964852647164,-0.19291014009417914,0.25327119633041156,False,220.38798372829982
2020-07-27 18:00:00,51930.52306,1166579.76379,7.275957614183426e-12,-2.5488499559572833,79.52949830175571,-0.08894577492777854,-0.18784370518317736,0.20783793795755262,False,205.33799866299893
2020-07-27 19:00:00,52172.61849,1167274.01826,2.329443027495599e-10,-2.5591956842648815,79.52316365992894,-0.04445553869810402,-0.2016994996271949,0.20654051193603504,False,192.42953946794307
2020-07-27 20:00:00,52315.12829,1168016.2597,2.332849477807962e-10,-2.564548254347596,79.51643761098887,-0.00824492925487644,-0.22351739947303761,0.22366941392512163,False,182.1125226283915
2020-07-27 21:00:00,52303.93157,1168879.0755,2.332849477807962e-10,-2.5621100000887407,79.50868999949459,0.020900598322427633,-0.29101054715871333,0.29176013018890906,False,175.8920272261483
2020-07-27 22:00:00,52258.45818,1170116.1681,2.3283064365386963e-10,-2.5571826322636824,79.49759327298453,0.008075232800397755,-0.3614595816351451,0.36154977325485177,False,178.72018939304934
2020-07-27 23:00:00,52361.96248,1171481.58696,2.3283064365386963e-10,-2.559258260279711,79.48528361190017,-0.03680209364973247,-0.402485298573585,0.40416433497387116,False,185.22443292400908
2020-07-28 00:00:00,52652.56756,1172999.33998,2.329443027495599e-10,-2.570117584823421,79.47152975811593,-0.09245299471258173,-0.4318513019516987,0.44163684541566717,False,192.08377521922762
2020-07-28 01:00:00,53166.38291,1174557.93906,1.4551915228366852e-11,-2.591725213391676,79.45731777130631,-0.15149143415835997,-0.42366587776163567,0.44993602945629274,False,199.6756731460339
2020-07-28 02:00:00,53880.12509,1175997.2923,2.329443027495599e-10,-2.6232597649306535,79.44409336750209,-0.20134378305154027,-0.3786036631183628,0.4288123747050083,False,208.00432313868527
2020-07-28 03:00:00,54739.30154,1177214.67934,2.332849477807962e-10,-2.662278615486324,79.43279922132317,-0.20912645564476282,-0.3370794039044822,0.39668173513175775,False,211.81575831193777
2020-07-28 04:00:00,55496.94036,1178351.70605,7.275957614183426e-12,-2.6964721430121186,79.42226505046399,-0.18147104660233918,-0.27575947938153217,0.33011366409726517,False,213.34800604375636
2020-07-28 05:00:00,56137.85263,1179136.4807,2.329443027495599e-10,-2.725753283669203,79.41494170406587,-0.13255422349881593,-0.1997963290167001,0.23976904565836585,False,213.56215510852928
2020-07-28 06:00:00,56518.66105,1179743.22562,4.657181272575765e-10,-2.742805929525711,79.40932718416906,-0.062098331335393886,-0.1642443467464404,0.17559159488086357,False,200.71085557848764
2020-07-28 07:00:00,56641.03708,1180296.28993,2.346425826049686e-10,-2.747449612110976,79.40430564202819,-0.0026707597091616443,-0.16222109458280337,0.16224307838877725,False,180.94321540759842
2020-07-28 08:00:00,56593.85455,1180908.95318,2.332849477807962e-10,-2.743742430162357,79.39882167475845,0.04756247750603918,-0.19124818403295762,0.19707373534394815,False,166.0341478824273
2020-07-28 09:00:00,56364.89486,1181688.09105,2.3283064365386963e-10,-2.730859999851938,79.39191999946145,0.0785253634726361,-0.24752800505570502,0.25968509005209894,False,162.3989789423257
2020-07-28 10:00:00,56114.02603,1182716.06822,2.329443027495599e-10,-2.71636428442251,79.38279137521842,0.07240487306617223,-0.3140245733864013,0.32226370930379333,False,167.01618223807907
2020-07-28 11:00:00,55951.31717,1183971.23353,2.3283064365386963e-10,-2.705632532853353,79.37158336240653,0.05170426926728784,-0.3687855619609493,0.37239243033568414,False,172.01906975492523
2020-07-28 12:00:00,55867.51071,1185385.9372,2.329443027495599e-10,-2.6983664698676044,79.35890803858726,0.022015164500306994,-0.4006491395373498,0.401253536408085,False,176.85483216097475
2020-07-28 13:00:00,55928.78833,1186860.17115,4.657181272575765e-10,-2.697971329341173,79.34563617029043,-0.022478780063698665,-0.41449287197657364,0.4151019591287668,False,183.1042241725803
2020-07-28 14:00:00,56169.65505,1188359.35953,2.329443027495599e-10,-2.706160108275716,79.33206377998934,-0.05008814660085503,-0.39012303687200295,0.39332531869705883,False,187.31621648318753
2020-07-28 15:00:00,56421.63911,1189648.89761,2.3283064365386963e-10,-2.7153399997915897,79.32036999948127,-0.0668387658860039,-0.3787635816479493,0.3846157451378542,False,190.00770603043418
2020-07-28 16:00:00,56779.54706,1191060.59724,0.0,-2.729304773915749,79.3075328614691,-0.07162847650315916,-0.34536373590836167,0.35271340877083796,False,191.71703378638972
2020-07-28 17:00:00,57055.18531,1192108.13836,0.0,-2.740127824885814,79.29800233098182,-0.04362388507596217,-0.2711745003016685,0.2746609782313104,False,189.13888230240838
2020-07-28 18:00:00,57186.61909,1192995.80579,0.0,-2.744389999995662,79.28996999950932,-0.00029250590314548047,-0.22911384873203042,0.2291140354507054,False,180.0731485447963
2020-07-28 19:00:00,57136.27327,1193755.76525,2.3283064365386963e-10,-2.740234674462209,79.2831633231586,0.04726966126114591,-0.19119923790198246,0.19695575505692228,False,166.11337571686903
2020-07-28 20:00:00,56912.48068,1194387.1372,4.658886054991198e-10,-2.728077241376404,79.27758631638194,0.08718507358786634,-0.1822364254062818,0.20201819670856627,False,154.43273709559156
2020-07-28 21:00:00,56571.70291,1195096.25799,0.0,-2.7101599997654082,79.27135999945129,0.11263442424387225,-0.205622338408981,0.23445054825597253,False,151.28724939749247
2020-07-28 22:00:00,56172.42232,1195904.30759,2.332849477807962e-10,-2.6892444005179876,79.26426835822711,0.12330435701693267,-0.23695743506691522,0.2671194311405491,False,152.5091088699
2020-07-28 23:00:00,55764.93736,1196842.12683,4.657181272575765e-10,-2.6676755154707967,79.25601257367248,0.1104404899784982,-0.2823021053359989,0.30313624082881974,False,158.63387511155418
2020-07-29 00:00:00,55472.71447,1197971.68962,7.275957614183426e-12,-2.651217625748222,79.2459842520191,0.06964343881332019,-0.3099824647941357,0.3177095167752963,False,167.33767089066703
2020-07-29 01:00:00,55367.2788,1199094.80588,4.661725973606036e-10,-2.6437106921313456,79.23593550952764,0.007586512766963837,-0.30298518460884005,0.30308014990826465,False,178.5656580673915
2020-07-29 02:00:00,55518.77128,1200153.38061,7.275957614183426e-12,-2.6485990632259364,79.2263599291735,-0.0492773528547647,-0.26950912958904627,0.2739770582297327,False,190.3615711170778
2020-07-29 03:00:00,55811.36625,1201016.8034,2.1827872842550278e-11,-2.660626299948005,79.21847904252863,-0.06710002044044133,-0.20622737592269294,0.21686895426286207,False,198.02328824841914
2020-07-29 04:00:00,56070.29677,1201614.19064,7.275957614183426e-12,-2.6716251710528516,79.21300240780877,-0.04779097828007559,-0.13969650344765258,0.14764515122572316,False,198.8861127801878
2020-07-29 05:00:00,56201.97009,1202005.48611,0.0,-2.6770195104761565,79.20943086103418,-0.009133702967685441,-0.09925516389895364,0.0996745308015546,False,185.25769021037377
2020-07-29 06:00:00,56169.36537,1202324.97643,0.0,-2.6747588235702047,79.2065735313725,0.03595692124903669,-0.08119758941238275,0.08880286432368789,False,156.11468656863696
2020-07-29 07:00:00,55970.64454,1202601.55328,1.4551915228366852e-11,-2.6646974109617196,79.20417139056441,0.07497618314342065,-0.08043426353795508,0.10995953250923252,False,137.01142520563604
2020-07-29 08:00:00,55657.04473,1202928.57408,2.1827872842550278e-11,-2.649069298449151,79.20136341227293,0.098954783969898,-0.09558502330179122,0.1375810522933051,False,134.00763879400677
2020-07-29 09:00:00,55290.73962,1203321.9595,7.275957614183426e-12,-2.630799999859035,79.19797999951449,0.10425759504855688,-0.11638572113935113,0.15625390302464662,False,138.1462174919253
2020-07-29 10:00:00,54945.64435,1203800.12312,2.3283064365386963e-10,-2.6133657734443747,79.1938248897566,0.0805051871414757,-0.13100948029863263,0.15376790655010503,False,148.4293189821792
2020-07-29 11:00:00,54754.7144,1204290.67588,2.329443027495599e-10,-2.6032377768142902,79.18949451668433,0.03472368976390617,-0.12312360327329809,0.12792637067399554,False,164.25032660338223
2020-07-29 12:00:00,54736.15567,1204697.05355,2.329443027495599e-10,-2.6014799999057443,79.18584999943641,-0.026109700531873364,-0.1034793783074849,0.10672252900286651,False,194.16116948800135
2020-07-29 13:00:00,54976.32749,1205026.42692,0.0,-2.6121658170292084,79.18279166692025,-0.03802804467751114,-0.09289475059848183,0.10037712324403865,False,202.2625729906877
2020-07-29 14:00:00,55040.15564,1205352.72222,2.3283064365386963e-10,-2.614487399288104,79.179833093091,-0.024287599722229963,-0.08242609291140537,0.08592990336842522,False,196.41809000923985
2020-07-29 15:00:00,55178.08756,1205611.3002,0.0,-2.6204688689611846,79.17745260559927,-0.03624873156053958,-0.05454266687493394,0.06548948808456266,False,213.60777557995618
2020-07-29 16:00:00,55318.82811,1205733.0863,4.657181272575765e-10,-2.6268784568574297,79.17630016862545,-0.015277230777262448,-0.011160886069478924,0.018919808616305392,False,233.84974661961473
2020-07-29 17:00:00,55291.65099,1205686.53284,2.1827872842550278e-11,-2.6256909625989913,79.17672974169186,0.019764748088318573,0.014369110217846976,0.024435969296251112,False,53.982585871776735
2020-07-29 18:00:00,55171.93184,1205636.2565,0.0,-2.620122773119221,79.1772308573345,0.0568536365957035,-0.02018649054162731,0.060331006908086036,False,109.54794956743552
2020-07-29 19:00:00,54889.37692,1205850.43641,0.0,-2.6062603961588593,79.17542192455305,0.10173759794045874,-0.06807703654969627,0.12241332337651452,False,123.78819593001623
2020-07-29 20:00:00,54462.46722,1206159.21298,7.275957614183426e-12,-2.5853563502344885,79.17282085699894,0.1312486100274738,-0.09944920034119988,0.16467040135570205,False,127.15179954435598
2020-07-29 21:00:00,53977.64744,1206608.36812,7.275957614183426e-12,-2.561419999880676,79.16897999947895,0.14259886123332619,-0.14409355831706502,0.2027249091096475,False,135.29871406699567
2020-07-29 22:00:00,53483.14625,1207241.53413,2.332849477807962e-10,-2.5366557223499457,79.1634872727313,0.12996214444383164,-0.19603979120419993,0.23520577952895985,False,146.4581063374319
2020-07-29 23:00:00,53105.30723,1208059.88544,4.658886054991198e-10,-2.5170542954759227,79.15628203304055,0.09004880900669503,-0.22536121722609556,0.2426859415647138,False,158.21956351521288
2020-07-30 00:00:00,52906.67972,1208891.04289,2.3283064365386963e-10,-2.5059300001200313,79.14888999945572,0.04033321701476882,-0.24635058177524327,0.2496304819843948,False,170.70186591903837
2020-07-30 01:00:00,52892.73794,1209844.61048,2.329443027495599e-10,-2.5032984126319433,79.14032483015423,-0.015397771569864509,-0.25937849537822394,0.2598351308695363,False,183.39732543339687
2020-07-30 02:00:00,53099.00559,1210751.9437,2.3283064365386963e-10,-2.5111672636923643,79.13208850917066,-0.06387913621835704,-0.22994014775340083,0.23864830942803517,False,195.52570088818663
2020-07-30 03:00:00,53424.76333,1211478.43829,0.0,-2.5250399999999247,79.1254299994813,-0.09119543072282642,-0.1657215803132679,0.18915667782621035,False,208.82368231008127
2020-07-30 04:00:00,53807.54258,1211915.05308,4.657181272575765e-10,-2.5421928109238503,79.12135349177332,-0.08351109062018469,-0.10339943975992022,0.13291179932285196,False,218.92625532553134
2020-07-30 05:00:00,54058.47271,1212195.51175,7.275957614183426e-12,-2.553442471717292,79.11873240630722,-0.036684411720893845,-0.06918261719493599,0.07830696383623302,False,207.93498392181698
2020-07-30 06:00:00,54093.59972,1212400.90613,0.0,-2.5546672025217942,79.11687226799098,0.032193636854942934,-0.05080295651758371,0.06014458117632412,False,147.6377231190139
2020-07-30 07:00:00,53843.21271,1212571.26117,0.0,-2.5425010056572512,79.1154413014086,0.10503567928334703,-0.04152160796408239,0.11294484428444304,False,111.56936084944653
2020-07-30 08:00:00,53351.3491,1212733.11531,7.275957614183426e-12,-2.5189692455695742,79.11418194563649,0.146597204597734,-0.05722667957585569,0.15737100511576949,False,111.32402220169291
2020-07-30 09:00:00,52806.84161,1213029.2845,1.4551915228366852e-11,-2.4926850986598943,79.11173409086119,0.14626988681745184,-0.09135130846472868,0.172452722065522,False,121.98640220105494
2020-07-30 10:00:00,52327.80828,1213436.02551,1.4551915228366852e-11,-2.469274079655062,79.1082646912445,0.12463433508991684,-0.1326502683128369,0.18201596404374343,False,136.78452428574906
2020-07-30 11:00:00,51951.45602,1214022.14144,1.4551915228366852e-11,-2.4503541727672475,79.10314165087355,0.08173462860908956,-0.1785465994636026,0.19636557155948173,False,155.40275563672623
2020-07-30 12:00:00,51794.81846,1214745.54569,2.329443027495599e-10,-2.441522057071989,79.09669929911576,0.008995452925401623,-0.19988726936256104,0.20008957650650908,False,177.42327775760657
2020-07-30 13:00:00,51948.05655,1215462.78238,4.657181272575765e-10,-2.4472934410089526,79.09019339780532,-0.066256516412171,-0.1869054936433592,0.19830176378727465,False,199.51901336739425
2020-07-30 14:00:00,52328.89296,1216069.66778,2.3283064365386963e-10,-2.463983981012574,79.08459143243317,-0.12251371583508332,-0.15695910534994903,0.1991124589772723,False,217.97365628750993
2020-07-30 15:00:00,52877.92455,1216553.92045,2.3283064365386963e-10,-2.488813761220585,79.08002520744716,-0.14920769169920856,-0.11454612188602463,0.18810568652046136,False,232.48670120233044
2020-07-30 16:00:00,53437.98842,1216846.97134,4.657181272575765e-10,-2.5145357640524275,79.07717116534974,-0.14912335295472126,-0.06614911699389825,0.16313638489169366,False,246.07856892052982
2020-07-30 17:00:00,53971.47434,1216982.62975,2.332849477807962e-10,-2.5393236292336505,79.07574019602202,-0.1316374926158821,-0.02257347459342774,0.13355894285826217,False,260.26944168252237
2020-07-30 18:00:00,54392.04854,1216967.34888,2.332849477807962e-10,-2.5591172644262152,79.07570924238325,-0.09541164708427338,0.013719583453324295,0.09639299440035393,False,278.18267693891994
2020-07-30 19:00:00,54653.34249,1216853.27421,7.275957614183426e-12,-2.5716352790451453,79.0766293340745,-0.04484820867937185,0.03394762930984785,0.05624769646400931,False,307.1237197418301
2020-07-30 20:00:00,54703.66357,1216708.68377,0.0,-2.5743053586478877,79.07790859593882,0.023018531405390723,0.03258337509609173,0.039893973488655775,False,35.23930184010112
2020-07-30 21:00:00,54477.23925,1216626.35458,0.0,-2.563837530546164,79.07873988987396,0.06285741460566471,0.0009600592821385921,0.06286474596094103,False,89.12495497203315
2020-07-30 22:00:00,54251.234,1216722.02299,2.332849477807962e-10,-2.5530147643361976,79.07797077523848,0.047444262013981,-0.040075522981951654,0.06210479482558666,False,130.18732545790112
2020-07-30 23:00:00,54148.83245,1216929.82804,2.329443027495599e-10,-2.5477676345468607,79.0761439763018,0.0039064827224304065,-0.06839826039961762,0.06850972655728928,False,176.73117305096173
2020-07-31 00:00:00,54245.02643,1217215.25396,0.0,-2.5516899999860665,79.07353999945451,-0.06116271728109262,-0.08167217370071395,0.1020353955360906,False,216.82883284322241
2020-07-31 01:00:00,54614.94729,1217497.67899,4.657181272575765e-10,-2.5684727160970082,79.07085284908914,-0.14216527165205406,-0.0774404811122965,0.16188882783813796,False,241.42191971320594
2020-07-31 02:00:00,55292.57468,1217726.39484,7.275957614183426e-12,-2.5998094892542682,79.0685222626625,-0.2090027042499297,-0.05868067788785561,0.21708420564647685,False,254.3171083508453
2020-07-31 03:00:00,56137.38238,1217851.48689,2.329443027495599e-10,-2.6392051383921173,79.06705057572562,-0.24431677084536865,-0.02410922938494883,0.24550344082689443,False,264.36428650612095
2020-07-31 04:00:00,57057.78262,1217818.7976,2.3283064365386963e-10,-2.6824854215440666,79.06695993383164,-0.2572942896404245,0.0030761008303565405,0.2573126772584071,False,270.684971277607
2020-07-31 05:00:00,57986.83478,1217742.66331,7.275957614183426e-12,-2.726268223277569,79.06724977210112,-0.24661461638275017,0.02558352198086244,0.24793806809474883,False,275.9226142296948
2020-07-31 06:00:00,58822.63673,1217550.34817,2.3283064365386963e-10,-2.765939268780614,79.0686178037651,-0.21029521746830399,0.04135173977630655,0.21432229205700615,False,281.1245172815883
2020-07-31 07:00:00,59484.82901,1217372.212,2.3283064365386963e-10,-2.7974361260093707,79.06992950120417,-0.1479572989927664,0.027491924977270026,0.15048976132677838,False,280.5260776438547
2020-07-31 08:00:00,59876.99923,1217300.65051,1.4551915228366852e-11,-2.8160146823059153,79.07039980395896,-0.09047899151970694,0.0015629459492898625,0.09049248977933805,False,270.98963637262716
2020-07-31 09:00:00,60134.93823,1217328.96739,1.4551915228366852e-11,-2.828060219116341,79.0700310825391,-0.07533632888576,-0.04087881652221899,0.08571254336583789,False,241.5149641017393
2020-07-31 10:00:00,60433.28198,1217567.85703,7.275957614183426e-12,-2.8415112459649867,79.06775162423332,-0.09954447409686797,-0.08505296679643401,0.13093169778207767,False,229.48870162713507
2020-07-31 11:00:00,60881.13505,1217905.06556,2.3283064365386963e-10,-2.8617426965568873,79.06452098129611,-0.159202361104115,-0.10798027085395244,0.1923671767085486,False,235.8526045010911
2020-07-31 12:00:00,61616.92492,1218287.11732,7.275957614183426e-12,-2.8953635469221104,79.06075545237977,-0.2392621311208995,-0.12390253519819629,0.2694405418957117,False,242.62249897753793
2020-07-31 13:00:00,62646.68507,1218709.00841,2.329443027495599e-10,-2.942650062853832,79.0564926928679,-0.3183357111153772,-0.1490697323934958,0.3515101848982492,False,244.9073229483615
2020-07-31 14:00:00,63961.01925,1219241.34035,2.329443027495599e-10,-3.0029659462544163,79.05109628794015,-0.3924203988640225,-0.1640954633330689,0.425348199162866,False,247.30715110141116
