datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-06 02:00:00,-412243.23787,-237458.40502,2.9103830456733704e-11,119.94260000045446,85.73959999981057,-0.0796327678598556,-0.009175122446242398,0.08015959449077317,False,263.42748057437325
2019-11-06 03:00:00,-412418.04515,-237242.36972,8.231806349783991e-11,119.90954955504561,85.73920824452914,-0.07707818488680691,-0.015307880043645038,0.07858357192744178,False,258.767108107651
2019-11-06 04:00:00,-412615.49764,-237032.31319,1.1999816708318134e-10,119.87577118313602,85.73861245621899,-0.07886045459341313,-0.021646945006871122,0.08177751235401012,False,254.65055462948516
2019-11-06 05:00:00,-412836.0216,-236827.66636,1.1999816708318134e-10,119.84118507021907,85.73781176300493,-0.0816169111007124,-0.02172883396342024,0.08445982715487568,False,255.09196727683033
2019-11-06 06:00:00,-413043.61067,-236600.43598,5.820766091346741e-11,119.80502716462223,85.73721065536246,-0.08724254803213159,-0.021424912895157654,0.08983478769220686,False,256.20242314077495
2019-11-06 07:00:00,-413282.09603,-236359.28469,6.507814330688532e-11,119.76557913432279,85.73642947832602,-0.09475609701069113,-0.02480429774759322,0.09794881881600598,False,255.33083601590337
2019-11-06 08:00:00,-413537.34074,-236096.86664,1.7703168939037188e-10,119.72292354592892,85.73561035628447,-0.09977269856288548,-0.018981214886796646,0.10156218733908383,False,259.2285085111572
2019-11-06 09:00:00,-413756.94925,-235803.19325,8.231806349783991e-11,119.67914031477733,85.73520493443976,-0.10288384694099456,-0.009460006100406641,0.10331784781342344,False,264.7465161753121
2019-11-06 10:00:00,-413963.3008,-235487.00753,1.1641532182693481e-10,119.63380000011975,85.73499999980073,-0.10613793520309507,-7.532801215362483e-05,0.10613796193391797,False,269.95933615589377
2019-11-06 11:00:00,-414135.27957,-235139.22216,1.1999816708318134e-10,119.5872000003684,85.73519999975147,-0.1051540099561255,0.00916741045053155,0.10555286459505235,False,274.9824941011183
2019-11-06 12:00:00,-414279.72289,-234796.03169,8.731149137020111e-11,119.54271014961012,85.73559151563846,-0.09829204465978277,0.015338592122316107,0.09948164881874198,False,278.8695402140585
2019-11-06 13:00:00,-414388.14846,-234469.07517,0.0,119.50204668304785,85.73618970601348,-0.08945922988769767,0.01873027184020433,0.09139899832770537,False,281.8253213608459
2019-11-06 14:00:00,-414479.54409,-234169.02987,5.820766091346741e-11,119.46519999973489,85.73679999981138,-0.08000790529297606,0.018659250950255477,0.08215493019529892,False,283.1277330182419
2019-11-06 15:00:00,-414554.53839,-233901.44415,5.820766091346741e-11,119.43271589162786,85.73739361258878,-0.07257440781393469,0.012347839180634125,0.07361734715387473,False,279.6558638221088
2019-11-06 16:00:00,-414658.8889,-233670.24832,8.231806349783991e-11,119.40230433931099,85.73759664464704,-0.07051393529476079,0.006299772953690285,0.07079478942705994,False,275.1052977143461
2019-11-06 17:00:00,-414764.27224,-233436.87045,1.1999816708318134e-10,119.37160000067303,85.73779999979672,-0.07257739082893223,5.295672281522071e-05,0.07257741014909576,False,270.0418063551339
2019-11-06 18:00:00,-414914.85623,-233214.67515,2.9103830456733704e-11,119.33939999985196,85.73759999977966,-0.0766106718336641,-0.006199244065559335,0.07686108030589829,False,265.37377366536975
2019-11-06 19:00:00,-415073.45417,-232977.89567,5.820766091346741e-11,119.3052000002968,85.7373999998258,-0.08188483848719556,-0.00613507248929307,0.08211434642328333,False,265.7152235410457
2019-11-06 20:00:00,-415241.94805,-232722.17548,1.4551915228366852e-10,119.26843208631213,85.73720410736729,-0.0869462953840374,-0.0061900559701374355,0.08716636434956845,False,265.92775424365425
2019-11-06 21:00:00,-415418.39202,-232453.58955,6.507814330688532e-11,119.22984894826429,85.73700058991146,-0.08951855366835834,-0.0001584698528587225,0.08951869393355233,False,269.8985724870176
2019-11-06 22:00:00,-415557.67875,-232160.26893,6.507814330688532e-11,119.19085175136327,85.73719386359622,-0.08978697317081266,0.009200462867285774,0.09025712751992797,False,275.8506727567816
2019-11-06 23:00:00,-415675.85627,-231856.91636,5.820766091346741e-11,119.15203420748449,85.73759412166348,-0.08707392335772998,0.012334194945495442,0.08794316627152629,False,278.06242207154025
2019-11-07 00:00:00,-415785.51831,-231569.49002,1.049353530241639e-10,119.11538328196569,85.73798964971229,-0.0806482590360005,0.018498415416626363,0.08274257101676208,False,282.9185608714354
2019-11-07 01:00:00,-415842.03252,-231284.81553,8.231806349783991e-11,119.08212543908193,85.73878760969725,-0.07280295746180532,0.021701377730979843,0.07596854882520859,False,286.59846302065125
2019-11-07 02:00:00,-415903.75278,-231035.44819,2.9103830456733704e-11,119.05226784544101,85.73938974606827,-0.06516093154446223,0.018689751485066845,0.06778830142668904,False,286.004188330681
2019-11-07 03:00:00,-415952.22471,-230809.34141,1.1641532182693481e-10,119.02562581113503,85.73999340415274,-0.05957065030564009,0.01250199395542504,0.06086840092115401,False,281.8525544138746
2019-11-07 04:00:00,-416033.15079,-230616.73421,8.731149137020111e-11,119.00061028947076,85.74019630453732,-0.05742600199522055,0.006324027946963934,0.057773168812425856,False,276.2843643689491
2019-11-07 05:00:00,-416112.85762,-230425.64171,2.6031257322754127e-10,118.97582315610495,85.74040137466646,-0.05881988571706685,-0.0030422749741076914,0.05889850925776379,False,267.03919298439007
2019-11-07 06:00:00,-416257.47537,-230256.85475,0.0,118.94959999942735,85.73999999977792,-0.06275686471433124,-0.012421404810998335,0.06397433365226687,False,258.8042073912335
2019-11-07 07:00:00,-416409.8298,-230073.54245,1.1641532182693481e-10,118.92139999995727,85.73959999975999,-0.06988633989399563,-0.012398610894616632,0.07097764476153877,False,259.9397699639758
2019-11-07 08:00:00,-416578.95531,-229859.59973,6.507814330688532e-11,118.8890000003292,85.73919999977404,-0.07681268301134919,-0.012399962893416005,0.07780711632723646,False,260.8297866133462
2019-11-07 09:00:00,-416755.18632,-229632.44665,5.820766091346741e-11,118.85479999967974,85.73879999980714,-0.0802801722158126,-0.012400327406430739,0.08123222372179163,False,261.21930764954743
2019-11-07 10:00:00,-416936.09912,-229396.43284,1.1999816708318134e-10,118.81939999969218,85.7383999997846,-0.08011627001140559,-0.00928627640722586,0.08065266052680374,False,263.3883506258587
2019-11-07 11:00:00,-417091.83087,-229159.28499,6.507814330688532e-11,118.78534676845673,85.7382010023198,-0.0752136082432501,-0.0031021993473526813,0.07527755645449588,False,267.638163536257
2019-11-07 12:00:00,-417216.44145,-228932.56815,5.820766091346741e-11,118.75419999988297,85.73819999978072,-0.06730947931580926,-1.785896006707005e-05,0.06730948168503312,False,269.9847979359709
2019-11-07 13:00:00,-417325.07549,-228734.47738,6.507814330688532e-11,118.7269999993765,85.73819999978937,-0.059294308099805605,0.0030987404067375837,0.059375223495520595,False,272.99157514112426
2019-11-07 14:00:00,-417402.06954,-228547.47097,6.507814330688532e-11,118.7027999998773,85.73839999984172,-0.05191250542687114,-1.539597017308908e-06,0.05191250544970147,False,269.99830074833625
2019-11-07 15:00:00,-417504.59439,-228406.64052,6.507814330688532e-11,118.6819999999163,85.73819999983306,-0.04475899048942898,-0.0031013863348443894,0.0448663105997223,False,266.0362649829382
2019-11-07 16:00:00,-417576.32985,-228275.46632,2.9103830456733704e-11,118.66400000043633,85.73819999979337,-0.03991674636448788,-0.006201071032314612,0.04039554334669442,False,261.169678726479
2019-11-07 17:00:00,-417681.62851,-228175.87781,2.9103830456733704e-11,118.64739999959319,85.73779999982625,-0.03945731549176681,-0.012400821705884938,0.041360127233822284,False,252.55287617083553
2019-11-07 18:00:00,-417790.88513,-228068.95566,0.0,118.62979999949597,85.73739999976827,-0.04292366704130056,-0.015500705781583815,0.045636751330475504,False,250.14420384976017
2019-11-07 19:00:00,-417927.66909,-227958.0892,5.820766091346741e-11,118.61019999982614,85.73679999977931,-0.048006374018118386,-0.01860073520987795,0.05148397126014528,False,248.82045062237157
2019-11-07 20:00:00,-418073.96974,-227829.64379,1.1641532182693481e-10,118.58819999992576,85.73619999982597,-0.05563224291226382,-0.021699987202821198,0.059714620454723914,False,248.69116592218109
2019-11-07 21:00:00,-418256.52909,-227681.13427,5.820766091346741e-11,118.56199999942187,85.735399999764,-0.06233475572968396,-0.0217011509441454,0.06600425534902996,False,250.80500692332203
2019-11-07 22:00:00,-418425.78307,-227510.15742,0.0,118.53420000014513,85.7347999998014,-0.06442135259818224,-0.015501327748410062,0.06626010739912024,False,256.4704626010025
2019-11-07 23:00:00,-418576.14728,-227326.95544,5.820766091346741e-11,118.5061999997879,85.7343999997605,-0.061887022526186594,-0.009302158882313723,0.06258221566090909,False,261.4519362849845
2019-11-08 00:00:00,-418697.29677,-227150.55567,2.9103830456733704e-11,118.48060000060053,85.73419999981026,-0.05657985917752814,-0.006201660914121141,0.05691872330474967,False,263.74483813948217
2019-11-08 01:00:00,-418809.65671,-226990.17432,6.507814330688532e-11,118.45720000032058,85.73399999976299,-0.05057778089920801,-0.006201898878151292,0.05095660379561323,False,263.0092314473424
2019-11-08 02:00:00,-418910.07812,-226851.67347,1.1999816708318134e-10,118.43680000061532,85.73379999978587,-0.044114247032839005,-0.009301860831375977,0.045084270052875776,False,258.0931220721495
2019-11-08 03:00:00,-419019.7977,-226742.76716,1.1641532182693481e-10,118.41899999998252,85.73339999981695,-0.03996068384604889,-0.015501781658604722,0.042862121833093215,False,248.79744028397158
2019-11-08 04:00:00,-419145.16963,-226651.7474,1.3015628661377063e-10,118.40220000033241,85.7327999997612,-0.03973556699607001,-0.021701723330235158,0.04527560137647253,False,241.35868022148145
2019-11-08 05:00:00,-419293.32594,-226565.43108,5.820766091346741e-11,118.38460000006502,85.73199999983458,-0.0434415382294055,-0.031001938355797926,0.05336934912057289,False,234.48654873194164
2019-11-08 06:00:00,-419490.23934,-226482.68494,2.9103830456733704e-11,118.36460000008319,85.73079999978214,-0.04992604616628518,-0.04340257565028775,0.06615431700862001,False,228.99834898419306
2019-11-08 07:00:00,-419739.08268,-226397.58241,5.820766091346741e-11,118.3413999993388,85.72919999977206,-0.05525961434349719,-0.04960383475794142,0.07425742656519412,False,228.08723995401792
2019-11-08 08:00:00,-419993.45548,-226302.05313,2.9103830456733704e-11,118.3168000001984,85.72759999983128,-0.057364240754157636,-0.055804838376244045,0.08003021993909351,False,225.78945168863132
2019-11-08 09:00:00,-420288.7138,-226224.57277,2.9103830456733704e-11,118.29179999958056,85.72559999978216,-0.062246625357842866,-0.0558029422782906,0.08359791107051587,False,228.12436408453468
2019-11-08 10:00:00,-420559.66031,-226097.84326,5.820766091346741e-11,118.26299999971668,85.72399999983216,-0.06667085298503249,-0.05270469161291132,0.08498698227236863,False,231.67289839453832
2019-11-08 11:00:00,-420850.25162,-225981.45847,5.820766091346741e-11,118.23420000043743,85.72219999982066,-0.06692903127760744,-0.05580481852699023,0.0871416834734633,False,230.17895961687853
2019-11-08 12:00:00,-421141.62045,-225863.36852,6.507814330688532e-11,118.20520000001642,85.72039999979536,-0.06579807190974872,-0.05580558940909523,0.08627659054654968,False,229.69758585862925
2019-11-08 13:00:00,-421428.24931,-225753.86785,1.1999816708318134e-10,118.1773999995778,85.71859999977299,-0.06397185905987886,-0.05580508799245295,0.08489173456481156,False,228.90057042058228
2019-11-08 14:00:00,-421713.29559,-225647.08625,1.1999816708318134e-10,118.15000000016028,85.71679999979071,-0.06098478494460843,-0.058906266178595734,0.0847885144924931,False,225.99322195121294
2019-11-08 15:00:00,-422009.36175,-225566.80938,5.820766091346741e-11,118.12480000013952,85.71479999981817,-0.057071100548218956,-0.06820644886201314,0.08893385285790407,False,219.92058900890171
2019-11-08 16:00:00,-422340.09724,-225516.18864,5.820766091346741e-11,118.1007999998763,85.71239999978108,-0.05361815586356027,-0.0744071688978573,0.09171332194181664,False,215.77669877354808
2019-11-08 17:00:00,-422663.78071,-225478.60876,5.820766091346741e-11,118.0786000000972,85.7099999997772,-0.05132790255575079,-0.07750661103630448,0.09296143466570232,False,213.51408025797642
2019-11-08 18:00:00,-423006.40996,-225452.78722,6.507814330688532e-11,118.05659999957872,85.70739999979871,-0.050430272375596476,-0.086807485547719,0.10039298739949067,False,210.15418124201304
2019-11-08 19:00:00,-423386.12588,-225452.1521,0.0,118.0351999994683,85.7043999997943,-0.053025247716514894,-0.09610660098516172,0.1097640908873155,False,208.88700048156784
2019-11-08 20:00:00,-423796.62408,-225441.03846,1.1641532182693481e-10,118.01099999978321,85.70119999977693,-0.05515479667930423,-0.09920852251891696,0.1135093940479018,False,209.07179098474032
2019-11-08 21:00:00,-424203.25345,-225437.02183,2.9103830456733704e-11,117.98779999997971,85.69799999981736,-0.05076922394995204,-0.09920917033164625,0.1114449351849333,False,207.1006071443507
2019-11-08 22:00:00,-424598.93142,-225453.46273,1.1641532182693481e-10,117.96739999978206,85.69479999982175,-0.04497875510512184,-0.0930082021046813,0.10331318439362794,False,205.80840497955757
2019-11-08 23:00:00,-424946.58034,-225465.04482,5.820766091346741e-11,117.94920000021968,85.69199999974411,-0.03894664526282454,-0.08990801504731477,0.09798108157688643,False,203.42145224246894
2019-11-09 00:00:00,-425302.19361,-225509.15337,1.3015628661377063e-10,117.93399999967154,85.68899999981628,-0.02916814414579472,-0.08990828132082831,0.09452131866925612,False,197.97415706249882
2019-11-09 01:00:00,-425616.87736,-225582.75193,6.507814330688532e-11,117.92420000006703,85.68619999980709,-0.017745107770614114,-0.08370703107768125,0.08556725951922618,False,191.96897359525786
2019-11-09 02:00:00,-425894.54434,-225678.50637,2.9103830456733704e-11,117.91879999982976,85.68359999979609,-0.007240740832841229,-0.0806063282836924,0.08093088710243304,False,185.13301380208412
2019-11-09 03:00:00,-426154.10522,-225808.42492,2.9103830456733704e-11,117.9179999996811,85.68099999980078,0.00087958417649419,-0.07994324274564343,0.0799480814592346,False,179.36962242416968
2019-11-09 04:00:00,-426400.18239,-225953.59848,0.0,117.91955096930253,85.67844275166001,0.006084384138126751,-0.08060577739420173,0.08083508569713953,False,175.6833157038236
2019-11-09 05:00:00,-426646.40408,-226118.87704,1.3015628661377063e-10,117.92319999957942,85.6757999997803,0.006611059168551606,-0.08436883253728669,0.0846274542157261,False,175.51951407500076
2019-11-09 06:00:00,-426914.62531,-226280.12031,6.507814330688532e-11,117.92519999947177,85.672999999758,0.0019018240468540726,-0.08306752632788851,0.08308929452666958,False,178.6884470645315
2019-11-09 07:00:00,-427168.43621,-226411.07055,0.0,117.92482526902741,85.67044118851337,-0.0032827838382129097,-0.07750538503332716,0.07757487595151362,False,182.42534505984997
2019-11-09 08:00:00,-427418.75667,-226520.57302,6.507814330688532e-11,117.92239999927806,85.66799999977358,-0.007216264904760721,-0.07443953926174877,0.07478849834484658,False,185.53702504642592
2019-11-09 09:00:00,-427666.33552,-226616.14117,5.820766091346741e-11,117.91867188153692,85.66563896541616,-0.009542944549542142,-0.07080415747889657,0.07144435951824343,False,187.67603632455524
2019-11-09 10:00:00,-427901.3846,-226698.55339,5.820766091346741e-11,117.91426639033917,85.66343229903035,-0.008506752130340783,-0.06210966297050462,0.06268951320688916,False,187.79890127138424
2019-11-09 11:00:00,-428090.16771,-226771.37062,5.820766091346741e-11,117.9114238738636,85.66163216951186,-0.00265978141212898,-0.05940470020724135,0.05946421481759031,False,182.56364456011988
2019-11-09 12:00:00,-428288.30791,-226881.84611,2.9103830456733704e-11,117.91199999983931,85.65959999976425,0.007258291717598748,-0.05630205314092158,0.056767983816064134,False,172.65411645477224
2019-11-09 13:00:00,-428423.92073,-227007.3128,8.231806349783991e-11,117.9175999999971,85.65799999974939,0.01786695112941925,-0.05270284100770459,0.055649055633895925,False,161.27267024737807
2019-11-09 14:00:00,-428563.37709,-227173.1809,1.049353530241639e-10,117.9272000002053,85.65619999975115,0.026338700366760708,-0.05270269803813667,0.05891775214236381,False,153.44595067278726
2019-11-09 15:00:00,-428670.37247,-227352.58633,8.231806349783991e-11,117.9400000003411,85.65459999976375,0.03217394590099413,-0.04918645608403874,0.05877474165785136,False,146.81041583115984
2019-11-09 16:00:00,-428767.70031,-227543.7639,2.9103830456733704e-11,117.9545529151829,85.65302685305906,0.03435856771288677,-0.04960314383056331,0.06034055893970967,False,145.2908486906228
2019-11-09 17:00:00,-428869.87822,-227738.52158,5.820766091346741e-11,117.96919999976437,85.65139999979496,0.033462746133783666,-0.049625838599348764,0.05985381554673576,False,146.00817783876607
2019-11-09 18:00:00,-428970.2767,-227924.13021,6.507814330688532e-11,117.9829816556716,85.64982540533231,0.03061438078282465,-0.0465033412946481,0.055675857086194075,False,146.64203171616236
2019-11-09 19:00:00,-429062.13222,-228090.2773,1.049353530241639e-10,117.99519999960978,85.6483999997522,0.02664095745982583,-0.040696747473994294,0.048641195188217884,False,146.79038782518387
2019-11-09 20:00:00,-429138.96906,-228231.04153,1.1999816708318134e-10,118.00560000012966,85.64719999973873,0.023800072689449357,-0.03720242700112951,0.04416405817853974,False,147.39111648474153
2019-11-09 21:00:00,-429218.16036,-228367.34638,6.507814330688532e-11,118.01539999964166,85.6459999997774,0.023334385327695398,-0.0310018667958614,0.03880218142643142,False,143.03207269434438
2019-11-09 22:00:00,-429257.11201,-228484.20754,6.507814330688532e-11,118.02539999966211,85.64519999976226,0.024990230117214057,-0.02480125606733399,0.03520815109926654,False,134.7825458860861
2019-11-09 23:00:00,-429291.24801,-228610.08035,5.820766091346741e-11,118.03660000040104,85.64439999975167,0.02853050718950956,-0.01860068607333251,0.03405841104469383,False,123.10265285558006
2019-11-10 00:00:00,-429278.766,-228728.47016,1.1641532182693481e-10,118.04960000037183,85.64399999974283,0.032542453495185496,-0.009300110568754674,0.033845285285802704,False,105.9490855162669
2019-11-10 01:00:00,-429240.16475,-228848.35203,1.1641532182693481e-10,118.06419999943071,85.64379999977027,0.037025456875615786,-0.006199665419417343,0.03754091512151513,False,99.505613024625
2019-11-10 02:00:00,-429192.73821,-228984.70908,1.1641532182693481e-10,118.08100000007528,85.64359999973287,0.04174395454535263,-0.00619971950208543,0.04220182772095309,False,98.4476914782066
2019-11-10 03:00:00,-429138.07034,-229134.53986,1.7462298274040222e-10,118.09959999949173,85.64339999979484,0.044576026972278845,-0.006200141591700736,0.04500515455356718,False,97.91854532029203
2019-11-10 04:00:00,-429080.94934,-229288.85263,1.3015628661377063e-10,118.1188000002593,85.64319999974039,0.0459921766106485,-0.0030999468039319585,0.04609652893193034,False,93.85599567513185
2019-11-10 05:00:00,-429001.68718,-229437.11866,5.820766091346741e-11,118.13859999957403,85.64319999978288,0.04457901311364114,-0.003100886947171963,0.04468673080507602,False,93.97904760234951
2019-11-10 06:00:00,-428949.26608,-229582.41526,6.507814330688532e-11,118.15659999989921,85.64299999977385,0.04033338958975146,-0.0031008202230035954,0.04045240909827324,False,94.39623653183617
2019-11-10 07:00:00,-428884.33603,-229703.68863,0.0,118.1728000003321,85.6429999998205,0.035851999039396926,0.0030995618966554277,0.035985734938613054,False,85.05881591203342
2019-11-10 08:00:00,-428807.71957,-229799.43137,0.0,118.18700000029813,85.64319999979656,0.02995411174467387,0.009299778551425374,0.03136454513488057,False,72.75212905931659
2019-11-10 09:00:00,-428723.44647,-229862.15426,5.820766091346741e-11,118.19819999985974,85.64359999982949,0.025233990898140574,0.018600908319900335,0.03134881316689324,False,53.60469907417064
2019-11-10 10:00:00,-428603.83743,-229896.27007,8.231806349783991e-11,118.20839999961176,85.64439999978671,0.02452287598625716,0.024801594696306946,0.03487822452644671,False,44.676241111796344
2019-11-10 11:00:00,-428482.62458,-229933.34195,0.0,118.21899999993028,85.64519999975387,0.02663864910276088,0.03100222365300852,0.04087487611542308,False,40.67080744133091
2019-11-10 12:00:00,-428316.46091,-229959.72636,2.9103830456733704e-11,118.23099999980745,85.64639999974423,0.031580683228741045,0.040303255349457515,0.05120246034086313,False,38.08141469536429
2019-11-10 13:00:00,-428119.40171,-229996.41062,2.9103830456733704e-11,118.24580000019061,85.64779999972741,0.03911051825859686,0.04340392372442816,0.058425450217623624,False,42.021462305082764
2019-11-10 14:00:00,-427907.89783,-230059.89508,5.820766091346741e-11,118.2641999999163,85.64919999976077,0.04569361307854739,0.043403514719433926,0.06302199113144645,False,46.472371662567525
2019-11-10 15:00:00,-427688.36419,-230138.19667,1.1641532182693481e-10,118.28460000034599,85.65059999981472,0.048975843341132475,0.04340307907421874,0.06544051118457156,False,48.45218790113154
2019-11-10 16:00:00,-427465.61453,-230222.33964,2.9103830456733704e-11,118.30580000043243,85.65199999975525,0.0489617962686063,0.04030221857884677,0.06341550532973503,False,50.54097328495834
2019-11-10 17:00:00,-427265.72541,-230310.9751,6.507814330688532e-11,118.32620000046218,85.65319999980909,0.04612252650767805,0.04030193808523093,0.061249764610790555,False,48.852986423798086
2019-11-10 18:00:00,-427052.61593,-230376.9736,1.9523442992065595e-10,118.34499999966016,85.65459999982615,0.04140328280410863,0.046502134133346855,0.06226299306901958,False,41.68034463788524
2019-11-10 19:00:00,-426829.5193,-230414.37402,1.1641532182693481e-10,118.3613999998836,85.65619999977064,0.034352732024463886,0.05526313028322408,0.06507014496868149,False,31.865959268864287
2019-11-10 20:00:00,-426584.98702,-230405.61236,8.731149137020111e-11,118.37421632818939,85.65816520002593,0.026842773182725252,0.06449297501146997,0.06985612570111031,False,22.597681973076476
2019-11-10 21:00:00,-426329.10924,-230363.75127,2.9103830456733704e-11,118.38423903923436,85.66036060505253,0.023238280011341154,0.07494434040800668,0.07846446212825703,False,17.227296319483457
2019-11-10 22:00:00,-426030.71986,-230296.2973,8.231806349783991e-11,118.39400000037699,85.66299999974616,0.022962202289182138,0.09051674935698435,0.09338385646419005,False,14.234465057728244
2019-11-10 23:00:00,-425677.17299,-230199.27586,2.9103830456733704e-11,118.40379999999855,85.66619999976268,0.025337027438050986,0.09920725793506491,0.10239162556767543,False,14.326794353223931
2019-11-11 00:00:00,-425315.63908,-230116.98648,1.1999816708318134e-10,118.41559999966245,85.66939999982611,0.031646307790852986,0.10230808624678532,0.10709077134969691,False,17.18807352491598
2019-11-11 01:00:00,-424920.87607,-230049.14741,5.820766091346741e-11,118.43079999936549,85.67279999979071,0.039584973570697776,0.1116091072127435,0.11842112541864529,False,19.528329727813002
2019-11-11 02:00:00,-424473.27847,-229985.03912,5.820766091346741e-11,118.44940000033522,85.6765999997421,0.047042053265394346,0.11780975467503314,0.12685461391693917,False,21.767085424513766
2019-11-11 03:00:00,-424013.72761,-229942.86582,5.820766091346741e-11,118.47099999967061,85.68039999975596,0.05167855271506811,0.12090936649762205,0.1314904852739557,False,23.142620479692027
2019-11-11 04:00:00,-423530.63797,-229897.12206,6.507814330688532e-11,118.49359999985684,85.68439999983183,0.05256529805304917,0.13020969745754785,0.14041964204267166,False,21.983794772649617
2019-11-11 05:00:00,-423009.22478,-229828.24304,6.507814330688532e-11,118.5160000002568,85.68879999975512,0.05181065593721093,0.14571100659758882,0.15464812159326935,False,19.573928034095957
2019-11-11 06:00:00,-422430.70457,-229724.04951,1.1999816708318134e-10,118.53799999984548,85.69379999981514,0.051286249235167114,0.15811241012491992,0.1662221814202983,False,17.971286917755265
2019-11-11 07:00:00,-421832.72034,-229608.77359,5.820766091346741e-11,118.55999999984485,85.69899999981162,0.0498256649389481,0.1736134428280655,0.18062177171432656,False,16.013054270703265
2019-11-11 08:00:00,-421161.28536,-229441.53462,5.820766091346741e-11,118.58079999974505,85.70499999980174,0.05091553547104709,0.19221683229002356,0.19884592620396954,False,14.836120314236837
2019-11-11 09:00:00,-420442.02737,-229268.61005,6.507814330688532e-11,118.60380000011645,85.71139999980737,0.055019794103532936,0.20461801005763575,0.21188607265023787,False,15.050296543768695
2019-11-11 10:00:00,-419678.19074,-229084.01002,8.231806349783991e-11,118.62820000026386,85.71819999980521,0.06049169700725778,0.21702070049557062,0.22529365248583025,False,15.575120344823176
2019-11-11 11:00:00,-418861.82648,-228902.24965,1.1641532182693481e-10,118.65599999967213,85.72539999983312,0.06964691030484142,0.22322278350440442,0.23383563285022416,False,17.32824967809296
2019-11-11 12:00:00,-418027.37164,-228753.31226,1.1999816708318134e-10,118.68840000012206,85.73259999977533,0.07923426163728434,0.22322317050152335,0.23686842775253478,False,19.542591048096483
2019-11-11 13:00:00,-417178.05515,-228631.17226,6.507814330688532e-11,118.724599999996,85.73979999976817,0.08970900349734143,0.22012502365338737,0.2377030318420242,False,22.17269395373023
2019-11-11 14:00:00,-416327.08755,-228558.02886,6.507814330688532e-11,118.7661999998996,85.74679999978315,0.10084667125243608,0.21392459390596963,0.23650324095143166,False,25.239763518738016
2019-11-11 15:00:00,-415478.45607,-228526.43317,1.1641532182693481e-10,118.81220000044743,85.75359999976175,0.10943189143996344,0.19842271679581333,0.22659857326285063,False,28.877125947337618
2019-11-11 16:00:00,-414695.57887,-228559.87764,1.3015628661377063e-10,118.86140000016658,85.75959999978242,0.1143237802755453,0.18291971906908502,0.21570709390468396,False,32.0051480212436
2019-11-11 17:00:00,-413927.70226,-228611.60659,6.507814330688532e-11,118.91179999963299,85.76539999978853,0.11505311744536278,0.1692713810609489,0.20467051639202316,False,34.20379847310738
2019-11-11 18:00:00,-413228.23236,-228695.79258,0.0,118.96176469126586,85.77051963534092,0.1144925443815164,0.15191602433884965,0.1902288652383635,False,37.00375464561108
2019-11-11 19:00:00,-412571.52381,-228803.21867,0.0,119.01179999990667,85.77519999978719,0.11279289812770851,0.1427067048562145,0.1818995367750186,False,38.322231023767586
2019-11-11 20:00:00,-411935.80901,-228907.67663,8.231806349783991e-11,119.0603909325547,85.7797256288091,0.11126785547998794,0.13951532209491097,0.1784518443792673,False,38.57346155421277
2019-11-11 21:00:00,-411304.33993,-229015.56971,8.231806349783991e-11,119.10920000035148,85.78419999978458,0.11070251670734653,0.14066761993116345,0.17900398459933395,False,38.20201610267691
2019-11-11 22:00:00,-410663.17622,-229111.35572,1.7703168939037188e-10,119.15740000032565,85.7887999997675,0.10989100296600922,0.1395155465753451,0.17759679126913508,False,38.22613744429964
2019-11-11 23:00:00,-410041.6268,-229217.11699,6.507814330688532e-11,119.20559999995203,85.79319999974842,0.113865976259488,0.139519343750508,0.18008638990800693,False,39.21892946678025
2019-11-12 00:00:00,-409386.30523,-229336.80883,1.1999816708318134e-10,119.25739999988836,85.79779999981417,0.11966443337388322,0.13951764426518976,0.18380628301557206,False,40.61972710079715
2019-11-12 01:00:00,-408744.15908,-229477.8447,5.820766091346741e-11,119.31079999981468,85.80219999980383,0.12090519854680792,0.13331504106112937,0.17997490716423126,False,42.20530659991232
2019-11-12 02:00:00,-408123.1631,-229625.97954,8.231806349783991e-11,119.36380000020526,85.8063999997427,0.11715162103082682,0.13021243848860237,0.1751564484890537,False,41.97759055073442
2019-11-12 03:00:00,-407513.47091,-229753.24713,1.1641532182693481e-10,119.41400000045341,85.8105999997844,0.1077407419529285,0.1271100489258077,0.166628424989522,False,40.285204388731245
2019-11-12 04:00:00,-406944.96915,-229852.2499,5.820766091346741e-11,119.4587999998952,85.8145999998237,0.09585650659027997,0.11781000186317721,0.15188043453550626,False,39.133642308222534
2019-11-12 05:00:00,-406435.4848,-229937.02355,6.507814330688532e-11,119.49860000030539,85.81819999975167,0.07969611082790527,0.11780795868972965,0.14223285559860918,False,34.0780266607685
2019-11-12 06:00:00,-405924.16184,-229934.0132,8.231806349783991e-11,119.52920000028715,85.82219999980822,0.06062488240767362,0.12091087837262238,0.13525833384964986,False,26.629250120835195
2019-11-12 07:00:00,-405462.87192,-229887.75396,8.231806349783991e-11,119.55220000013176,85.8259999997899,0.04587677077572595,0.12091290796233821,0.12932366144181573,False,20.7777450422505
2019-11-12 08:00:00,-405003.92897,-229791.97371,1.3015628661377063e-10,119.56979999925154,85.82999999977615,0.037250263651957424,0.13021570078857067,0.13543895626443267,False,15.964016482148622
