datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-24 13:00:04,84.04781,15.81275,False,False,False,-181072.71478357576,639354.3240233886,0.06098405180001574,0.0,0.0,0.0,False
2020-04-24 14:00:07,84.04607,15.8039,False,False,False,-181026.80947446224,639569.0136828357,0.047790223402887855,0.0,0.0,0.0,False
2020-04-24 15:00:32,84.04466,15.7973,False,False,False,-180995.94655299987,639741.1815194477,0.047790223402887855,0.0,0.0,0.0,False
2020-04-24 16:00:06,84.04339,15.789,False,False,False,-180941.81105720738,639903.694474204,0.04094809610211021,0.0,0.0,0.0,False
2020-04-24 17:00:07,84.04224,15.78274,False,False,False,-180906.78127214298,640046.8850806082,0.04094809610211021,0.0,0.0,0.0,False
2020-04-24 18:00:08,84.04076,15.77327,False,False,False,-180845.86016027996,640235.6272206944,0.05509179861197876,0.0,0.0,0.0,False
2020-04-24 19:00:08,84.03874,15.75923,False,False,False,-180750.15702398753,640496.7470008447,0.06965816142334633,0.0,0.0,0.0,False
2020-04-24 20:00:31,84.03716,15.74337,False,False,False,-180620.66789107517,640716.3636923429,0.06965816142334633,0.0,0.0,0.0,False
2020-04-24 21:00:07,84.03552,15.72496,False,False,False,-180464.35899465412,640950.4312933005,0.07950866593016473,0.0,0.0,0.0,False
2020-04-24 22:00:06,84.03376,15.70433,False,False,False,-180286.69721166862,641204.3342797712,0.08519050617139998,0.0,0.0,0.0,False
2020-04-24 23:00:31,84.03187,15.68457,False,False,False,-180122.53570686592,641469.4163935811,0.08483107783119836,0.0,0.0,0.0,False
2020-04-25 00:00:07,84.03004,15.66563,False,False,False,-179965.5900936521,641725.4425153339,0.07825697755249582,0.0,0.0,0.0,False
2020-04-25 01:00:10,84.02842,15.64705,False,False,False,-179806.21154297385,641957.7516205488,0.07825697755249582,0.0,0.0,0.0,False
2020-04-25 02:00:06,84.02673,15.62892,False,False,False,-179653.84822942788,642196.1321731581,0.0603846108860625,0.0,0.0,0.0,False
2020-04-25 03:00:15,84.02528,15.61644,False,False,False,-179557.4966849527,642390.9973671825,0.06017421412474136,0.0,0.0,0.0,False
2020-04-25 04:00:31,84.02357,15.60698,False,False,False,-179502.7399911911,642604.3194602245,0.06017421412474136,0.0,0.0,0.0,False
2020-04-25 05:00:06,84.02163,15.59881,False,False,False,-179469.2883146581,642838.307482746,0.06677036925375802,0.0,0.0,0.0,False
2020-04-25 06:00:05,84.01945,15.5897,False,False,False,-179432.4167459756,643101.0249636188,0.07369229660002766,0.0,0.0,0.0,False
2020-04-25 07:00:07,84.01677,15.57993,False,False,False,-179403.03250381874,643419.5289412164,0.08884904377468951,0.0,0.0,0.0,False
2020-04-25 08:00:30,84.01351,15.56938,False,False,False,-179382.1434843236,643802.796469927,0.10662121054710536,0.0,0.0,0.0,False
2020-04-25 09:00:07,84.00972,15.55681,False,False,False,-179354.2609818746,644249.3455729283,0.12428298532964721,0.0,0.0,0.0,False
2020-04-25 10:00:10,84.00553,15.54291,False,False,False,-179323.17977823634,644743.0552711408,0.13741307783665457,0.0,0.0,0.0,False
2020-04-25 11:00:06,84.00128,15.52817,False,False,False,-179284.20108559457,645245.8628002111,0.13799750095405233,7.758466881641652,0.0,7.758466881641652,False
2020-04-25 12:00:18,83.99697,15.51744,False,False,False,-179291.9595524762,645742.593217324,0.13799750095405233,0.0,0.0,0.0,False
2020-04-25 13:00:29,83.99256,15.51016,False,False,False,-179341.43258646724,646239.2973452413,0.13496444220076562,0.0,0.0,0.0,False
2020-04-25 14:00:05,83.98824,15.5048,False,False,False,-179409.77101571648,646720.3393929073,0.12145709649284613,0.0,0.0,0.0,False
2020-04-25 15:00:08,83.98433,15.50207,False,False,False,-179495.5070570121,647149.0969000388,0.11742370215461927,0.0,0.0,0.0,False
2020-04-25 16:00:31,83.98048,15.50051,False,False,False,-179592.63782860024,647567.7477219276,0.11485248311542047,0.0,0.0,0.0,False
2020-04-25 17:00:06,83.97684,15.4986,False,False,False,-179679.52902228563,647964.9320871374,0.10686834366054306,0.0,0.0,0.0,False
2020-04-25 18:00:07,83.97341,15.49511,False,False,False,-179742.25732320466,648344.5098577542,0.1047504221236216,0.0,0.0,0.0,False
2020-04-25 19:00:06,83.97007,15.49011,False,False,False,-179785.16231620638,648719.1626539457,0.10377052121879363,0.0,0.0,0.0,False
2020-04-25 20:00:21,83.9668,15.48322,False,False,False,-179804.50745433857,649092.2353100731,0.10377052121879363,0.0,0.0,0.0,False
2020-04-25 21:00:15,83.96333,15.47582,False,False,False,-179823.93605661474,649488.4186353519,0.11018317304178935,-19.428602276166203,0.0,19.428602276166203,False
2020-04-25 22:00:31,83.95943,15.46255,False,False,False,-179789.46854545583,649949.25938939,0.11189226427226436,0.0,0.0,0.0,False
2020-04-25 23:00:04,83.95609,15.45111,False,False,False,-179758.93176435787,650344.1791511392,0.10364709794756263,0.0,0.0,0.0,False
2020-04-26 00:00:05,83.9529,15.44156,False,False,False,-179745.2557725419,650717.0579924264,0.10364709794756263,13.675991815980524,0.0,13.675991815980524,False
2020-04-26 01:00:22,83.94933,15.44191,False,False,False,-179855.24200276684,651099.7346328758,0.059000719525632316,-48.84937011171132,0.0,48.84937011171132,False
2020-04-26 02:00:05,83.94766,15.43325,False,False,False,-179806.39263265513,651306.4436055948,0.059000719525632316,48.84937011171132,0.0,48.84937011171132,False
2020-04-26 03:00:30,83.94523,15.43471,False,False,False,-179895.11494852763,651563.0948246301,0.07202023770361358,0.0,0.0,0.0,False
2020-04-26 04:00:06,83.94293,15.43791,False,False,False,-179999.78586631382,651800.3002476072,0.07202023770361358,0.0,0.0,0.0,False
2020-04-26 05:00:09,83.94063,15.44145,False,False,False,-180108.353027996,652036.4269537,0.07219157999852856,0.0,0.0,0.0,False
2020-04-26 06:00:05,83.93805,15.44403,False,False,False,-180214.3366858969,652305.661391428,0.06624915912171937,0.0,0.0,0.0,False
2020-04-26 07:00:28,83.93597,15.44872,False,False,False,-180329.5229639755,652514.4984748097,0.06624915912171937,0.0,0.0,0.0,False
2020-04-26 08:00:30,83.93352,15.44747,False,False,False,-180388.0650309283,652781.7980506269,0.07600978496298996,0.0,0.0,0.0,False
2020-04-26 09:00:07,83.93098,15.44624,False,False,False,-180449.49664496898,653058.7118734976,0.07879058257696256,0.0,0.0,0.0,False
2020-04-26 10:00:04,83.92824,15.4444,False,False,False,-180509.90047482695,653359.04954025,0.08509768203989869,0.0,0.0,0.0,False
2020-04-26 11:00:07,83.92545,15.43998,False,False,False,-180542.33550502357,653672.8966587462,0.08764408109827079,0.0,0.0,0.0,False
2020-04-26 12:00:20,83.92243,15.43613,False,False,False,-180588.05643194148,654009.6811056623,0.06854893105039936,0.0,0.0,0.0,False
2020-04-26 13:00:29,83.92022,15.43509,False,False,False,-180641.78193915306,654250.5379904775,0.06292819422890807,0.0,0.0,0.0,False
2020-04-26 14:00:05,83.91819,15.43578,False,False,False,-180709.91750300545,654466.59028926,0.05254642586418195,0.0,0.0,0.0,False
2020-04-26 15:00:08,83.91653,15.43906,False,False,False,-180796.6673540631,654634.6934349502,0.04164666503307378,0.0,0.0,0.0,False
2020-04-26 16:00:14,83.91524,15.44262,False,False,False,-180875.64951767426,654762.1305616122,0.03311584592572389,0.0,0.0,0.0,False
2020-04-26 17:00:31,83.91439,15.44899,False,False,False,-180973.69480092791,654833.3873584771,0.028247511993811716,0.0,0.0,0.0,False
2020-04-26 18:00:07,83.91368,15.45414,False,False,False,-181053.6527791886,654893.4370064243,0.02278536754814909,0.0,0.0,0.0,False
2020-04-26 19:00:06,83.91309,15.45827,False,False,False,-181118.39624366572,654943.8033201119,0.018963455766440904,0.0,0.0,0.0,False
2020-04-26 20:00:13,83.9126,15.46172,False,False,False,-181172.40110305822,654985.5652066317,0.018963455766440904,0.0,0.0,0.0,False
2020-04-26 21:00:09,83.91203,15.46428,False,False,False,-181218.6157145282,655038.7368361681,0.01956906986645677,0.0,0.0,0.0,False
2020-04-26 22:00:29,83.91119,15.46535,False,False,False,-181255.8288120356,655125.6403842646,0.019014407259154542,0.0,0.0,0.0,False
2020-04-26 23:00:05,83.91058,15.46599,False,False,False,-181281.28778114924,655189.1817004987,0.012257280194855476,0.0,0.0,0.0,False
2020-04-27 00:00:05,83.91029,15.46852,False,False,False,-181318.84454060273,655212.3465901751,0.008961649002418172,0.0,0.0,0.0,False
2020-04-27 01:00:31,83.9101,15.47063,False,False,False,-181348.62573666804,655226.0905503008,0.008961649002418172,0.0,13.74396012572106,13.74396012572106,False
2020-04-27 02:00:05,83.91008,15.47648,False,False,False,-181416.11971449765,655209.720716186,0.019618859667417915,0.0,0.0,0.0,False
2020-04-27 03:00:09,83.91107,15.48957,False,False,False,-181536.32055833083,655061.8583796151,0.05293216704623204,0.0,0.0,0.0,False
2020-04-27 04:00:31,83.91267,15.5035,False,False,False,-181647.88072601712,654845.7578163878,0.06644746078925744,0.0,0.0,0.0,False
2020-04-27 05:00:07,83.91457,15.51815,False,False,False,-181758.62156671684,654595.1199953675,0.07616868514162008,0.0,0.0,0.0,False
2020-04-27 06:00:05,83.91651,15.53236,False,False,False,-181863.0264842051,654341.5667697696,0.07616868514162008,0.0,0.0,0.0,False
2020-04-27 07:00:08,83.91881,15.54626,False,False,False,-181953.0173033536,654050.3065556322,0.07945234456090962,0.0,0.0,0.0,False
2020-04-27 08:00:05,83.92101,15.55867,False,False,False,-182028.86745822008,653774.5185523843,0.06551851433893809,-10.178553810110316,0.0,10.178553810110316,False
2020-04-27 09:00:16,83.92307,15.56318,False,False,False,-182018.68890440997,653538.8716249933,0.06551851433893809,0.0,0.0,0.0,False
2020-04-27 10:00:04,83.92525,15.56333,False,False,False,-181955.16911041862,653304.1861729153,0.06753601328143848,0.0,0.0,0.0,False
2020-04-27 11:00:07,83.92769,15.55986,False,False,False,-181842.6079873314,653053.0578872279,0.07514107882628586,0.0,0.0,0.0,False
2020-04-27 12:00:13,83.93009,15.56317,False,False,False,-181808.52169499928,652784.7061779744,0.07514107882628586,32.49517095318879,0.0,32.49517095318879,False
2020-04-27 13:00:11,83.933,15.57367,False,False,False,-181841.01686595246,652438.7549440148,0.09652056024711121,0.0,0.0,0.0,False
2020-04-27 14:00:11,83.93684,15.58382,False,False,False,-181841.54411106772,651994.0187995111,0.12353790473175037,0.0,0.0,0.0,False
2020-04-27 15:00:11,83.94086,15.59963,False,False,False,-181900.88377832982,651512.0005210023,0.13490474947006234,0.0,0.0,0.0,False
2020-04-27 16:00:19,83.94485,15.62472,False,False,False,-182066.31487713088,651003.7404644933,0.1484736470914664,0.0,0.0,0.0,False
2020-04-27 17:00:10,83.94942,15.64903,False,False,False,-182205.0315497673,650435.6532293152,0.15300585921858137,0.0,0.0,0.0,False
2020-04-27 18:00:11,83.95368,15.67268,False,False,False,-182345.1523109505,649902.9525169212,0.1423424307659427,0.0,0.0,0.0,False
2020-04-27 19:00:10,83.95768,15.69409,False,False,False,-182467.32026133858,649405.2956914413,0.1423424307659427,0.0,0.0,0.0,False
2020-04-27 20:00:30,83.96257,15.71964,False,False,False,-182609.13675868427,648798.896340506,0.1729893514648303,0.0,0.0,0.0,False
2020-04-27 21:00:07,83.96745,15.74784,False,False,False,-182780.73057503573,648185.1187560606,0.17703128014426153,0.0,0.0,0.0,False
2020-04-27 22:00:11,83.9723,15.78185,False,False,False,-183018.3392438468,647555.9926721129,0.1854629504664206,0.0,0.0,0.0,False
2020-04-27 23:00:07,83.97706,15.81634,False,False,False,-183263.42056127262,646934.9340069667,0.1854629504664206,0.0,0.0,0.0,False
2020-04-28 00:00:32,83.98207,15.85447,False,False,False,-183541.26294181988,646275.3331214364,0.19555469896270777,0.0,0.0,0.0,False
2020-04-28 01:00:04,83.98701,15.8955,False,False,False,-183853.123758947,645613.8515790845,0.20658487787437285,0.0,0.0,0.0,False
2020-04-28 02:00:10,83.99209,15.94024,False,False,False,-184201.60427046227,644925.3139181056,0.21436145081760796,0.0,0.0,0.0,False
2020-04-28 03:00:32,83.99725,15.989,False,False,False,-184591.8642466729,644215.0975720012,0.22141435025585732,0.0,0.0,0.0,False
2020-04-28 04:00:04,84.00197,16.03952,False,False,False,-185014.37426022702,643546.1628445283,0.2144982450016518,0.0,0.0,0.0,False
2020-04-28 05:00:17,84.00626,16.0914,False,False,False,-185464.39987720715,642918.6598352992,0.2144982450016518,0.0,0.0,0.0,False
2020-04-28 06:00:32,84.011,16.14365,False,False,False,-185903.6337270543,642241.4592055739,0.2157931802399478,0.0,0.0,0.0,False
2020-04-28 07:00:06,84.01529,16.1947,False,False,False,-186342.34715768578,641616.0907211,0.21015223354424564,0.0,0.0,0.0,False
2020-04-28 08:00:11,84.01965,16.24442,False,False,False,-186763.0303980236,640987.289839043,0.19907375481557965,0.0,0.0,0.0,False
2020-04-28 09:00:32,84.02383,16.29249,False,False,False,-187169.95334712166,640382.9007574165,0.19852885664137612,0.0,0.0,0.0,False
2020-04-28 10:00:08,84.02738,16.34237,False,False,False,-187615.97485818993,639839.7786520896,0.18390007911076922,0.0,0.0,0.0,False
2020-04-28 11:00:09,84.03055,16.39048,False,False,False,-188053.40231975785,639342.8334291901,0.17081896067666483,0.0,0.0,0.0,False
2020-04-28 12:00:11,84.03317,16.43701,False,False,False,-188489.86774396602,638909.6368294525,0.16633574526246034,0.0,0.0,0.0,False
2020-04-28 13:00:22,84.0351,16.48508,False,False,False,-188964.75196848926,638544.8672966388,0.16633574526246034,0.0,0.0,0.0,False
2020-04-28 14:00:31,84.03691,16.53893,False,False,False,-189507.34530113474,638173.4666677396,0.16785365542634095,0.0,0.0,0.0,False
2020-04-28 15:00:04,84.03806,16.58887,False,False,False,-190026.89777737166,637885.12456158,0.1652474179455991,0.0,0.0,0.0,False
2020-04-28 16:00:08,84.03876,16.63964,False,False,False,-190569.69957126048,637641.6884036751,0.1652474179455991,0.0,0.0,0.0,False
2020-04-28 17:00:31,84.03906,16.69257,False,False,False,-191149.06262784658,637433.3182877098,0.16822252750065483,0.0,0.0,0.0,False
2020-04-28 18:00:05,84.03883,16.74538,False,False,False,-191743.89982909986,637281.4281373045,0.16354327246697425,0.0,0.0,0.0,False
2020-04-28 19:00:11,84.0383,16.79581,False,False,False,-192321.82208741465,637169.0037944545,0.14989787596978113,0.0,0.0,0.0,False
2020-04-28 20:00:09,84.03753,16.84167,False,False,False,-192856.63702888056,637097.0589870027,0.13452912700221134,0.0,0.0,0.0,False
2020-04-28 21:00:30,84.03656,16.8823,False,False,False,-193339.78895511874,637063.6612192994,0.11334730387586983,0.0,-12.470809913938865,12.470809913938865,False
2020-04-28 22:00:10,84.03539,16.91557,False,False,False,-193747.64863846012,637076.1320292134,0.09617474415193639,0.0,0.0,0.0,False
2020-04-28 23:00:10,84.03402,16.9423,False,False,False,-194089.36672917553,637131.8394935811,0.08975269092533401,0.0,0.0,0.0,False
2020-04-29 00:00:11,84.03248,16.96584,False,False,False,-194401.2351841308,637216.3258052006,0.08975269092533401,0.0,0.0,0.0,False
2020-04-29 01:00:19,84.03125,16.99162,False,False,False,-194728.01739854531,637259.9852413626,0.06935253408326289,0.0,0.0,0.0,False
2020-04-29 02:00:21,84.03055,17.01201,False,False,False,-194977.62991271622,637265.3015933958,0.06935253408326289,0.0,0.0,0.0,False
2020-04-29 03:00:22,84.02869,17.03098,False,False,False,-195249.36938573865,637399.0606974248,0.08413220742571911,0.0,0.0,0.0,False
2020-04-29 04:00:20,84.02773,17.06061,False,False,False,-195610.38071014587,637400.3613663329,0.07801182227216354,0.0,0.0,0.0,False
2020-04-29 05:00:07,84.02641,17.08116,False,False,False,-195882.22368571855,637470.8875333925,0.07801182227216354,0.0,0.0,0.0,False
2020-04-29 06:00:13,84.02511,17.11141,False,False,False,-196261.41704903604,637505.9512928897,0.09675846954390133,0.0,0.0,0.0,False
2020-04-29 07:00:14,84.02318,17.13493,False,False,False,-196586.5160178625,637631.030431762,0.09675846954390133,0.0,0.0,0.0,False
2020-04-29 08:00:21,84.02035,17.14974,False,False,False,-196844.39599815448,637881.7904059018,0.09053510005278022,0.0,0.0,0.0,False
2020-04-29 09:00:32,84.01797,17.16676,False,False,False,-197112.2190985957,638076.9037575412,0.09053510005278022,0.0,0.0,0.0,False
2020-04-29 10:00:08,84.01453,17.17154,False,False,False,-197278.72079695037,638427.0168787669,0.10951639433274947,0.0,0.0,0.0,False
2020-04-29 11:00:11,84.01057,17.17052,False,False,False,-197397.73938423602,638852.5003250322,0.12272673246490562,0.0,0.0,0.0,False
2020-04-29 12:00:09,84.00596,17.16664,False,False,False,-197506.22859588245,639357.1101559264,0.14337235431347942,0.0,0.0,0.0,False
2020-04-29 13:00:31,84.00063,17.16261,False,False,False,-197636.67034626316,639938.9787710052,0.1629263484903567,0.0,0.0,0.0,False
2020-04-29 14:00:11,83.99551,17.15195,False,False,False,-197686.00435241617,640521.3684614106,0.15773561273236728,0.0,0.0,0.0,False
2020-04-29 15:00:12,83.99052,17.14231,False,False,False,-197742.26776722705,641086.4224526589,0.13555706339209467,0.0,0.0,0.0,False
2020-04-29 16:00:31,83.98613,17.13546,False,False,False,-197809.87522897482,641577.9333798974,0.1270675264677816,0.0,0.0,0.0,False
2020-04-29 17:00:06,83.9821,17.137,False,False,False,-197959.55531421452,642002.1185330489,0.1270675264677816,0.0,0.0,0.0,False
2020-04-29 18:00:07,83.97793,17.14897,False,False,False,-198230.80454283516,642405.1408827428,0.13494487854445855,0.0,0.0,0.0,False
2020-04-29 19:00:04,83.97369,17.16285,False,False,False,-198525.96264846448,642808.9186506157,0.13372657660693832,0.0,0.0,0.0,False
2020-04-29 20:00:30,83.96963,17.17677,False,False,False,-198815.848247012,643193.2718640097,0.11602176156210704,0.0,0.0,0.0,False
2020-04-29 21:00:07,83.9661,17.18864,False,False,False,-199065.43733804158,643528.175555689,0.11141663126529766,0.0,0.0,0.0,False
2020-04-29 22:00:19,83.9628,17.2022,False,False,False,-199326.57867712586,643832.6198178865,0.11141663126529766,0.0,0.0,0.0,False
2020-04-29 23:00:07,83.95937,17.21548,False,False,False,-199589.01827833254,644151.8001574498,0.10949688356940171,0.0,0.0,0.0,False
2020-04-30 00:00:32,83.95598,17.22677,False,False,False,-199827.91127201292,644473.5727295039,0.10391329505120923,0.0,0.0,0.0,False
2020-04-30 01:00:06,83.95284,17.23633,False,False,False,-200039.2077958815,644774.6867544999,0.09830072447086115,0.0,0.0,0.0,False
2020-04-30 02:00:07,83.94987,17.2469,False,False,False,-200256.36018598796,645054.1106972522,0.08942830789955346,0.0,0.0,0.0,False
2020-04-30 03:00:32,83.94717,17.25778,False,False,False,-200468.18057608863,645303.6350284913,0.08580528667341329,0.0,0.0,0.0,False
2020-04-30 04:00:04,83.94479,17.2703,False,False,False,-200687.9855705831,645513.2782042717,0.07922362800899234,0.0,0.0,0.0,False
2020-04-30 05:00:07,83.9428,17.28548,False,False,False,-200924.9458473813,645671.9973081758,0.07846768881757116,0.0,0.0,0.0,False
2020-04-30 06:00:07,83.94112,17.30339,False,False,False,-201182.49317303748,645788.0421459267,0.07846768881757116,0.0,0.0,0.0,False
2020-04-30 07:00:10,83.93926,17.32597,False,False,False,-201498.75592609594,645906.731669777,0.08130951517991437,0.0,0.0,0.0,False
2020-04-30 08:00:30,83.93749,17.34427,False,False,False,-201763.8924647423,646030.7649344626,0.08130951517991437,0.0,0.0,0.0,False
2020-04-30 09:00:09,83.93568,17.36475,False,False,False,-202055.04499671276,646151.2649171884,0.08677952940216019,0.0,0.0,0.0,False
2020-04-30 10:00:11,83.93383,17.3846,False,False,False,-202340.53612468354,646278.1211972199,0.08434100076996938,0.0,0.0,0.0,False
2020-04-30 11:00:11,83.93189,17.40262,False,False,False,-202608.4953509741,646420.9062602019,0.08376843479011947,0.0,0.0,0.0,False
2020-04-30 12:00:24,83.92976,17.41833,False,False,False,-202856.8396508137,646591.9833813605,0.07297700699244633,0.0,0.0,0.0,False
2020-04-30 13:00:31,83.92779,17.43117,False,False,False,-203067.55036480373,646756.1210849588,0.06808366503383424,0.0,0.0,0.0,False
2020-04-30 14:00:10,83.92584,17.43995,False,False,False,-203231.83476036103,646932.4713999908,0.06579376033648113,0.0,0.0,0.0,False
2020-04-30 15:00:09,83.92393,17.4487,False,False,False,-203394.50145053284,647104.6371365425,0.05858582577510739,0.0,0.0,0.0,False
2020-04-30 16:00:06,83.92229,17.45757,False,False,False,-203549.5476062137,647247.6171505727,0.057037885906919855,0.0,0.0,0.0,False
2020-04-30 17:00:25,83.92114,17.47111,False,False,False,-203741.0026189828,647321.833124877,0.057037885906919855,0.0,0.0,0.0,False
2020-04-30 18:00:30,83.91946,17.48516,False,False,False,-203956.0260866174,647450.5561208735,0.06309982625552385,0.0,0.0,0.0,False
2020-04-30 19:00:06,83.91843,17.5017,False,False,False,-204177.46723770935,647501.2039049844,0.06309982625552385,0.0,0.0,0.0,False
2020-04-30 20:00:11,83.91724,17.5176,False,False,False,-204397.09234460595,647571.077170613,0.05387805583960765,0.0,0.0,0.0,False
2020-04-30 21:00:32,83.91613,17.53055,False,False,False,-204580.73902592136,647642.9050593361,0.04699660729124267,0.0,0.0,0.0,False
2020-04-30 22:00:07,83.91518,17.54137,False,False,False,-204734.97130144286,647705.280641267,0.040017990309236556,0.0,0.0,0.0,False
2020-04-30 23:00:07,83.91422,17.5495,False,False,False,-204859.1581934337,647778.3030515586,0.02854927868303234,0.0,0.0,0.0,False
2020-05-01 00:00:09,83.91349,17.55479,False,False,False,-204943.52075479578,647837.0069940247,0.024709007310820187,0.0,0.0,0.0,False
2020-05-01 01:00:29,83.91295,17.56031,False,False,False,-205024.10363368128,647874.6757314412,0.018499413777666916,0.0,0.0,0.0,False
2020-05-01 02:00:10,83.91259,17.56479,False,False,False,-205086.87700686217,647896.9194388349,0.01834261675257634,0.0,0.0,0.0,False
2020-05-01 03:00:08,83.91239,17.57003,False,False,False,-205152.86288771022,647899.4246586752,0.017878795069560575,0.0,2.505219840328209,2.505219840328209,False
2020-05-01 04:00:14,83.91248,17.57539,False,False,False,-205210.44193497853,647870.6612386081,0.017878795069560575,0.0,0.0,0.0,False
2020-05-01 05:00:29,83.91267,17.58309,False,False,False,-205291.1065393953,647822.8775508034,0.026043143255811814,0.0,0.0,0.0,False
2020-05-01 06:00:22,83.91346,17.59167,False,False,False,-205361.4875077843,647708.1445288173,0.028873528086671662,0.0,0.0,0.0,False
2020-05-01 07:00:19,83.91375,17.6,False,False,False,-205445.87376876644,647647.4530150223,0.028873528086671662,0.0,0.0,0.0,False
2020-05-01 08:00:30,83.91454,17.60968,False,False,False,-205528.63536354754,647528.7588884665,0.03263068337107884,0.0,0.0,0.0,False
2020-05-01 09:00:04,83.9153,17.61654,False,False,False,-205580.51060944647,647423.3631206793,0.027914531463409102,0.0,0.0,0.0,False
2020-05-01 10:00:11,83.91613,17.61984,False,False,False,-205589.77980311975,647323.2992057316,0.025150036676280175,-9.269193673273548,0.0,9.269193673273548,False
2020-05-01 11:00:10,83.91692,17.61808,False,False,False,-205543.22888755164,647245.642732926,0.025150036676280175,0.0,0.0,0.0,False
2020-05-01 12:00:32,83.91734,17.61025,False,False,False,-205440.60382850087,647229.0810882885,0.02840241250688633,0.0,0.0,0.0,False
2020-05-01 13:00:08,83.91808,17.59807,False,False,False,-205278.05924974187,647194.0737037563,0.04696938880046672,0.0,0.0,0.0,False
2020-05-01 14:00:10,83.91872,17.58263,False,False,False,-205082.085546483,647181.3273899419,0.05455216164260264,0.0,0.0,0.0,False
2020-05-01 15:00:08,83.9194,17.56455,False,False,False,-204854.96778205616,647173.709240817,0.03245636845490803,0.0,-7.61814912490081,7.61814912490081,False
2020-05-01 16:00:10,83.91933,17.55471,False,False,False,-204746.17351560254,647216.3246962919,0.03245636845490803,0.0,38.47628772666212,38.47628772666212,False
2020-05-01 17:00:19,83.92001,17.54524,False,False,False,-204616.33552065853,647177.8484085653,0.025674219227636793,0.0,-38.47628772666212,38.47628772666212,False
2020-05-01 18:00:08,83.91936,17.5404,False,False,False,-204583.51224422915,647264.2510580122,0.020354884030336164,32.82327642937889,0.0,32.82327642937889,False
2020-05-01 19:00:10,83.91872,17.5418,False,False,False,-204620.84049250197,647327.3082223893,0.020354884030336164,0.0,0.0,0.0,False
2020-05-01 20:00:15,83.91767,17.541,False,False,False,-204647.0947123463,647441.8204783507,0.03263426778753395,0.0,0.0,0.0,False
2020-05-01 21:00:16,83.91573,17.53976,False,False,False,-204698.28550442957,647652.5469822158,0.029734228700994427,-51.19079208327457,0.0,51.19079208327457,False
2020-05-01 22:00:31,83.91573,17.53058,False,False,False,-204594.51519281755,647685.3356793097,0.029734228700994427,0.0,0.0,0.0,False
2020-05-01 23:00:05,83.91505,17.5241,False,False,False,-204544.09721913107,647780.7873501079,0.03048194618923123,0.0,0.0,0.0,False
2020-05-02 00:00:16,83.91449,17.51649,False,False,False,-204476.8546887086,647867.5065158438,0.03048194618923123,0.0,0.0,0.0,False
2020-05-02 01:00:08,83.91393,17.50717,False,False,False,-204390.25435597316,647960.3195714274,0.029447404105273155,0.0,0.0,0.0,False
2020-05-02 02:00:31,83.91352,17.49894,False,False,False,-204310.92773393533,648033.2803576911,0.02736104196543747,0.0,0.0,0.0,False
2020-05-02 03:00:05,83.91299,17.49247,False,False,False,-204255.51528729618,648112.7218460741,0.02736104196543747,0.0,0.0,0.0,False
2020-05-02 04:00:10,83.91199,17.48653,False,False,False,-204221.83351394575,648240.2640123499,0.03664294901515188,18.237417627649847,0.0,18.237417627649847,False
2020-05-02 05:00:09,83.91074,17.48444,False,False,False,-204240.0709315734,648380.6769587187,0.039331213562713956,0.0,0.0,0.0,False
2020-05-02 06:00:32,83.9092,17.48476,False,False,False,-204295.29371816214,648543.3473788305,0.04693669535775193,0.0,0.0,0.0,False
2020-05-02 07:00:06,83.90763,17.48719,False,False,False,-204375.41304677314,648701.6822117136,0.050127535423376925,0.0,0.0,0.0,False
2020-05-02 08:00:13,83.90604,17.49039,False,False,False,-204464.93652357205,648859.3908866501,0.050373971092309865,0.0,0.0,0.0,False
2020-05-02 09:00:32,83.90441,17.49354,False,False,False,-204555.25278532153,649021.524574048,0.05069741862072791,0.0,0.0,0.0,False
2020-05-02 10:00:07,83.90282,17.49587,False,False,False,-204634.95538504134,649182.3243501543,0.04881114140269244,0.0,0.0,0.0,False
2020-05-02 11:00:10,83.90125,17.49712,False,False,False,-204701.76088686704,649344.8499839794,0.04525650209475118,0.0,0.0,0.0,False
2020-05-02 12:00:32,83.89977,17.49829,False,False,False,-204764.64873249803,649498.0861747582,0.04525650209475118,0.0,0.0,0.0,False
2020-05-02 13:00:08,83.89832,17.49895,False,False,False,-204820.75420453266,649649.9522737057,0.039653964299413424,0.0,0.0,0.0,False
2020-05-02 14:00:04,83.89704,17.49885,False,False,False,-204862.54316694377,649786.4530599518,0.039653964299413424,0.0,0.0,0.0,False
2020-05-02 15:00:08,83.89558,17.50077,False,False,False,-204933.2816117246,649934.8743979406,0.041289296085368604,0.0,0.0,0.0,False
2020-05-02 16:00:15,83.89426,17.5025,False,False,False,-204997.17881558227,650069.0810770823,0.041289296085368604,0.0,0.0,0.0,False
2020-05-02 17:00:14,83.89232,17.50903,False,False,False,-205136.3572670837,650252.0435100816,0.04558438806638965,0.0,0.0,0.0,False
2020-05-02 18:00:15,83.89101,17.51531,False,False,False,-205251.59671304355,650368.876409119,0.04558438806638965,0.0,0.0,0.0,False
2020-05-02 19:00:31,83.88943,17.52569,False,False,False,-205422.47890553751,650499.7077218164,0.0588019505711257,0.0,0.0,0.0,False
2020-05-02 20:00:09,83.88761,17.5395,False,False,False,-205640.43078294556,650643.7103782522,0.06383811306644403,0.0,0.0,0.0,False
