datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2021-01-25 05:00:00,210285.77067,1522493.83902,2.399963341663627e-10,-7.863897997757443,76.20370172442615,-0.060329596881342325,-0.19545630772018022,0.20455519667676755,False,197.1533788210368
2021-01-25 06:00:00,210513.90737,1523223.25639,1.1641532182693481e-10,-7.868599999825787,76.19689999929209,-0.03206759586908216,-0.22940070283900613,0.23163120076503677,False,187.95772879118942
2021-01-25 07:00:00,210740.60196,1524098.36409,2.346425826049686e-10,-7.8725010175268,76.18879764523653,-0.028341265165905523,-0.2616171825290108,0.2631478244364219,False,186.18280109288037
2021-01-25 08:00:00,210974.04236,1525061.19783,2.3283064365386963e-10,-7.876198774777419,76.17990266211918,-0.03657859568830908,-0.29701879092931893,0.2992626869952939,False,187.02076524605474
2021-01-25 09:00:00,211294.53343,1526180.63562,2.399963341663627e-10,-7.882299999900924,76.16949999933173,-0.06277999083535202,-0.3356184143097958,0.3414396685698787,False,190.59516912215565
2021-01-25 10:00:00,211753.17639,1527392.83066,2.346425826049686e-10,-7.893003784885742,76.15809679527808,-0.09606251446781643,-0.35086620179032585,0.36377891396375506,False,195.31160411840193
2021-01-25 11:00:00,212326.54291,1528587.95943,2.486632364254192e-10,-7.907995975007029,76.14670310420645,-0.1125884229980651,-0.3462463726262519,0.36409161422645886,False,198.012894596532
2021-01-25 12:00:00,212899.09437,1529750.5674,5.820766091346741e-11,-7.923099999835486,76.13559999935204,-0.14083513066789316,-0.3432978440196155,0.37106326110079774,False,202.30548928424753
2021-01-25 13:00:00,213671.5909,1530896.33308,2.3283064365386963e-10,-7.945606540612918,76.12439701182313,-0.1749562607396654,-0.3354635158910357,0.37834569333610885,False,207.54365725846716
2021-01-25 14:00:00,214480.56531,1531968.5869,2.346425826049686e-10,-7.969792448071002,76.1138030896504,-0.21675249444472222,-0.34467961000030795,0.407167873730202,False,212.16382039182085
2021-01-25 15:00:00,215561.22455,1533137.67513,4.665698955615924e-10,-8.00340000006241,76.10199999934065,-0.29960520445131916,-0.3617325144026955,0.46969531667924164,False,219.6332769077918
2021-01-25 16:00:00,216979.33744,1534247.34787,2.346425826049686e-10,-8.049613303904218,76.09029676372582,-0.33988295201801494,-0.36008012142277424,0.49515463737737536,False,223.34721057673056
2021-01-25 17:00:00,218347.31035,1535362.03108,2.346425826049686e-10,-8.093889224002078,76.07860323858388,-0.2886276406614446,-0.36471611664792725,0.4651061821740671,False,218.35725198754815
2021-01-25 18:00:00,219406.47881,1536554.55582,4.665698955615924e-10,-8.126399999995998,76.06659999936115,-0.21300515929089564,-0.3971766757171684,0.450688927774225,False,208.20458177808072
2021-01-25 19:00:00,220269.78345,1537976.19718,2.399963341663627e-10,-8.150506087746432,76.05279595168639,-0.17472796465097915,-0.4462231236142793,0.47921283129644826,False,201.38386258784067
2021-01-25 20:00:00,221107.30481,1539556.55257,5.820766091346741e-11,-8.172793269737983,76.03760441677368,-0.18399549968930606,-0.49237835051721285,0.5256336975156451,False,200.49007359558038
2021-01-25 21:00:00,222085.06754,1541296.98894,4.692851652099372e-10,-8.199300000125064,76.02079999935748,-0.20466770101611137,-0.5449068424533673,0.5820758840492528,False,200.58624209588882
2021-01-25 22:00:00,223125.38183,1543229.61622,0.0,-8.227007834222796,76.00219469216819,-0.21694120641102316,-0.5815944760948154,0.620737965379171,False,200.45607465525165
2021-01-25 23:00:00,224230.17922,1545217.86355,2.399963341663627e-10,-8.25669116526759,75.98300532024511,-0.24677804379787116,-0.5892672126833944,0.6388546398394245,False,202.72335106764262
2021-01-26 00:00:00,225493.05645,1547173.1994,2.3283064365386963e-10,-8.292199999904522,75.96389999933038,-0.30067361458916647,-0.5833301643565363,0.6562611546925037,False,207.26853786695654
2021-01-26 01:00:00,226978.12364,1549061.71389,2.346425826049686e-10,-8.336012653303637,75.94509501378688,-0.3358011138851207,-0.5446451876761336,0.6398443314941992,False,211.65591738066587
2021-01-26 02:00:00,228453.80422,1550702.69065,5.820766091346741e-11,-8.380688028477985,75.92850423244961,-0.3270538075081181,-0.4723158191748369,0.5744966719210429,False,214.70055994512455
2021-01-26 03:00:00,229803.41228,1552082.86447,0.0,-8.422100000067319,75.91439999930347,-0.30813452838158556,-0.4078700686935438,0.5111798905639954,False,217.07003558796941
2021-01-26 04:00:00,231078.56497,1553282.74414,5.820766091346741e-11,-8.461710752773962,75.90199678641275,-0.29267291433341514,-0.3553942311976634,0.46039384699732117,False,219.472009505808
2021-01-26 05:00:00,232264.24778,1554303.77067,4.665698955615924e-10,-8.498990135124117,75.89130273476792,-0.2696507844892492,-0.30307161504433594,0.4056648239880427,False,221.66033065121132
2021-01-26 06:00:00,233321.22932,1555153.96079,2.9103830456733704e-11,-8.532499999892767,75.88229999928129,-0.24096283951189773,-0.25241368298031114,0.3489638339159541,False,223.67045307665938
2021-01-26 07:00:00,234249.62291,1555843.62159,2.486632364254192e-10,-8.56220770340463,75.87489810132669,-0.2112551242745071,-0.21384764707061713,0.30059864219566373,False,224.65058149929436
2021-01-26 08:00:00,235054.54976,1556450.04682,2.9103830456733704e-11,-8.587893429564305,75.86840173028418,-0.18235300013090583,-0.19230131645339463,0.2650139863600613,False,223.47896419234962
2021-01-26 09:00:00,235754.59655,1557016.61035,0.0,-8.60999999987443,75.86239999928401,-0.16036575201361708,-0.17545025349576562,0.23769721468839586,False,222.4280627743716
2021-01-26 10:00:00,236385.28806,1557526.19449,2.3283064365386963e-10,-8.629905070626256,75.85699860101764,-0.1408894663787521,-0.15999295311310197,0.2131843961980819,False,221.367079406726
2021-01-26 11:00:00,236930.36742,1558003.30471,2.346425826049686e-10,-8.646895378908265,75.85200147817926,-0.13177996575729067,-0.1676818044892992,0.2132677822170528,False,218.1635591127137
2021-01-26 12:00:00,237504.8316,1558577.1315,2.346425826049686e-10,-8.664399999963731,75.84609999932272,-0.14221402830069238,-0.19236843457529473,0.23922885374983424,False,216.4747550527551
2021-01-26 13:00:00,238151.27637,1559218.29754,2.9103830456733704e-11,-8.68410562135916,75.83949813276352,-0.15521371364325556,-0.20767113570747242,0.25926549617903644,False,216.77449273473007
2021-01-26 14:00:00,238835.31868,1559886.48868,2.399963341663627e-10,-8.70499384860928,75.83260201290268,-0.16983211555897823,-0.22151620695645133,0.2791278872123162,False,217.4766721030519
2021-01-26 15:00:00,239601.36772,1560609.77615,2.346425826049686e-10,-8.728499999881825,75.82509999935365,-0.18682973328358635,-0.2292998522045122,0.2957765566434013,False,219.17257922763338
2021-01-26 16:00:00,240415.4508,1561314.19355,2.399963341663627e-10,-8.753807448069043,75.8176979027647,-0.20637815650830432,-0.23227604512160752,0.31071547213021306,False,221.62121266134457
2021-01-26 17:00:00,241324.50062,1562036.54151,2.3283064365386963e-10,-8.782391652155056,75.81000211701232,-0.22794243336904563,-0.23227563216879438,0.3254377394058883,False,224.46054558629405
2021-01-26 18:00:00,242292.73722,1562716.39029,4.665698955615924e-10,-8.813299999812456,75.80259999929395,-0.2361961528864575,-0.2216022892794094,0.3238768241974684,False,226.8258771572407
2021-01-26 19:00:00,243249.49401,1563352.67954,2.399963341663627e-10,-8.844008050339815,75.795598169782,-0.22087237806381424,-0.20459667650130292,0.3010720967259226,False,227.1906987827928
2021-01-26 20:00:00,244090.59174,1563927.4746,2.3283064365386963e-10,-8.87089294518795,75.78930174926106,-0.1941154004387233,-0.19689957608297642,0.27649635033602477,False,224.5920391095107
2021-01-26 21:00:00,244849.02469,1564537.87219,0.0,-8.894600000104605,75.78279999929579,-0.1635680282787603,-0.20467749085237702,0.2620064410212585,False,218.63010191382236
2021-01-26 22:00:00,245481.97523,1565201.33955,2.346425826049686e-10,-8.913504894388076,75.77599800635612,-0.1405467976183644,-0.22457617952242093,0.2649299204122934,False,212.0396203124534
2021-01-26 23:00:00,246099.2761,1565978.5006,2.9103830456733704e-11,-8.931194971543626,75.76820235610741,-0.14063058733499617,-0.2599602880956391,0.2955610148191971,False,208.412036227829
2021-01-27 00:00:00,246772.81926,1566893.16489,4.665698955615924e-10,-8.950099999866357,75.75909999929209,-0.15270134531200594,-0.29237347102706546,0.32984837034690767,False,207.5772463959267
2021-01-27 01:00:00,247512.83667,1567886.91245,2.3283064365386963e-10,-8.970906110924691,75.74919716557652,-0.170823261598988,-0.3137798410352139,0.35726513312020863,False,208.56408607079587
2021-01-27 02:00:00,248339.98779,1568932.95806,0.0,-8.994492938567694,75.73870299999231,-0.19559756816480472,-0.32916017431239064,0.3828901004535751,False,210.72014419274547
2021-01-27 03:00:00,249274.33917,1570007.54992,0.0,-9.021699999949266,75.72779999931436,-0.2212557924306643,-0.32775061553388835,0.39544227349508787,False,214.02224744766204
2021-01-27 04:00:00,250283.35947,1571013.76688,0.0,-9.051908896661782,75.71739722337803,-0.24638159468202675,-0.3091554192375208,0.3953238715812464,False,218.55311420921723
2021-01-27 05:00:00,251376.3964,1571926.65402,2.346425826049686e-10,-9.085590316967476,75.70770264903022,-0.26391344532275607,-0.29531016718179737,0.39605353358235357,False,221.78659290134257
2021-01-27 06:00:00,252495.44872,1572813.267,2.346425826049686e-10,-9.120299999936194,75.69819999935164,-0.2568450039583956,-0.2892849491483139,0.3868528633241982,False,221.6006432081372
2021-01-27 07:00:00,253532.44968,1573690.04751,7.009130540997893e-10,-9.152108295217234,75.68889746949337,-0.23334037438652183,-0.2814722716195645,0.3656150571427825,False,219.65871482095312
2021-01-27 08:00:00,254476.45461,1574546.84567,4.737760346644705e-10,-9.180692216587659,75.67990250507665,-0.22383376748730358,-0.28299907537986096,0.3608185584659089,False,218.3416927210014
2021-01-27 09:00:00,255448.50333,1575444.41055,2.399963341663627e-10,-9.210000000035507,75.67049999932021,-0.24770004776514146,-0.30464275483307013,0.3926353546678335,False,219.1139967605969
2021-01-27 10:00:00,256587.9692,1576426.55077,6.984919309616089e-10,-9.244710308551852,75.66009711461409,-0.2849216078796877,-0.3198934373876018,0.42838316250805425,False,221.69070800817113
2021-01-27 11:00:00,257843.31089,1577388.16099,6.99097997827008e-10,-9.283588725990533,75.6497030128421,-0.3161392531741937,-0.3383494523482103,0.46305980099968813,False,223.0564026350034
2021-01-27 12:00:00,259227.35508,1578463.55887,7.009130540997893e-10,-9.326299999911052,75.6380999993169,-0.3514348109661615,-0.37386480797851895,0.51310946298391,False,223.22868415226492
2021-01-27 13:00:00,260776.42297,1579634.34825,4.692851652099372e-10,-9.374213897091803,75.62539632612476,-0.3888424397548825,-0.40599863846549766,0.5621684243982112,False,223.7634947467167
2021-01-27 14:00:00,262465.76758,1580891.69657,6.984919309616089e-10,-9.42648468882063,75.61170391112665,-0.42961954955161613,-0.43059802282318405,0.608266072221827,False,224.93482769191309
2021-01-27 15:00:00,264335.68829,1582186.16884,5.820766091346741e-11,-9.484800000044954,75.59739999925993,-0.47338143738461713,-0.4430762624382944,0.6483876615086183,False,226.89395118726236
2021-01-27 16:00:00,266353.21137,1583476.58667,0.0,-9.548218077002597,75.58289594335541,-0.503611461245044,-0.44597170868493113,0.6726925515008513,False,228.47359511684576
2021-01-27 17:00:00,268444.08972,1584751.20865,1.1641532182693481e-10,-9.614181503902536,75.56840392922932,-0.5189050097991852,-0.4352013691498107,0.6772463664757179,False,230.01371556475976
2021-01-27 18:00:00,270560.17888,1585942.04721,0.0,-9.681400000102233,75.55459999931851,-0.5293753986060982,-0.4230703934277058,0.6776627999561722,False,231.3685761801351
2021-01-27 19:00:00,272713.5715,1587112.9551,4.692851652099372e-10,-9.749918924978262,75.54089622389424,-0.5245731722554778,-0.42136476813258905,0.6728486314718978,False,231.226737363507
2021-01-27 20:00:00,274796.32567,1588292.43844,2.399963341663627e-10,-9.815782638447919,75.5272039233761,-0.4898978448585246,-0.436754708371233,0.656318957277228,False,228.28229368978648
2021-01-27 21:00:00,276725.30039,1589610.22329,2.399963341663627e-10,-9.87529999997266,75.51249999927333,-0.45579061693012735,-0.46152197322639427,0.6486506133908536,False,224.6420214251645
2021-01-27 22:00:00,278599.29641,1591003.33683,4.692851652099372e-10,-9.932315298501887,75.49719568599569,-0.4337608204434725,-0.479774300438312,0.6467857672466719,False,222.11652892291644
2021-01-27 23:00:00,280397.397,1592474.14167,4.656612873077393e-10,-9.986084986966347,75.4813045498958,-0.4283742235731527,-0.49820474326731895,0.6570482795319965,False,220.6901191459834
2021-01-28 00:00:00,282258.89438,1594001.22203,4.656612873077393e-10,-10.04159999985568,75.464799999348,-0.43842620060537074,-0.4922486831285334,0.6591860886115818,False,221.6901760201641
2021-01-28 01:00:00,284123.6862,1595413.63349,0.0,-10.097815211639624,75.44929579772769,-0.4292792834246906,-0.46898826821485096,0.6357913957429597,False,222.46881990705245
2021-01-28 02:00:00,285893.86493,1596783.72244,2.3283064365386963e-10,-10.150885496109884,75.43430412590949,-0.4183242102240229,-0.4505123629130782,0.614781696211816,False,222.87830956775602
2021-01-28 03:00:00,287660.14588,1598075.72283,2.399963341663627e-10,-10.204199999954701,75.4199999993182,-0.42912178910311716,-0.4014592050111331,0.5876350935497565,False,226.90753664665394
2021-01-28 04:00:00,289446.74432,1599081.15096,1.1641532182693481e-10,-10.259914647394616,75.40819718971277,-0.40996048791934175,-0.31062528192144695,0.5143497520402271,False,232.8489487691364
2021-01-28 05:00:00,290963.01507,1599750.72161,4.692851652099372e-10,-10.308287277470665,75.39980188867752,-0.36882791866452147,-0.2152515095290331,0.42704478212586827,False,239.73175460976495
2021-01-28 06:00:00,292336.77253,1600130.74849,7.009130540997893e-10,-10.353500000088562,75.39419999929838,-0.35337194123871374,-0.14612933945516005,0.38239444648741744,False,247.53351515633904
2021-01-28 07:00:00,293654.95614,1600328.46191,0.0,-10.397912165689446,75.39029915688116,-0.3430682526499585,-0.09380050698526565,0.3556604575813688,False,254.70813399028083
2021-01-28 08:00:00,294888.19209,1600349.21109,5.820766091346741e-11,-10.440488622480105,75.3881004161021,-0.32182201090592644,-0.04920421770954287,0.32556176333215536,False,261.3072143668975
2021-01-28 09:00:00,295997.91042,1600256.9722,2.3283064365386963e-10,-10.479499999851523,75.38709999926832,-0.2892332704291027,-0.018470297786461663,0.28982242256843244,False,266.34608057960816
2021-01-28 10:00:00,296960.12399,1600101.20992,0.0,-10.513808466977181,75.38690004096364,-0.2398256837432106,0.0015202312982939004,0.239830501992759,False,270.36318741720584
2021-01-28 11:00:00,297693.66767,1599931.12686,4.656612873077393e-10,-10.540293520254647,75.3871999266733,-0.18853469927419048,0.006141722574577464,0.18863470938984828,False,271.86581242571697
2021-01-28 12:00:00,298286.5798,1599809.4215,4.692851652099372e-10,-10.561599999814124,75.38729999925916,-0.15823679335486426,-3.523711192148643e-06,0.15823679339409832,False,269.9987241034451
2021-01-28 13:00:00,298813.6756,1599722.32571,4.692851652099372e-10,-10.580405188888717,75.3871999221382,-0.15343507819937688,-0.010758087457342237,0.153811767000411,False,265.98927507546273
2021-01-28 14:00:00,299386.75243,1599682.71713,0.0,-10.600493783327202,75.38660027496293,-0.17830279037802235,-0.030745393787630908,0.1809341435322407,False,260.2164903346238
2021-01-28 15:00:00,300116.269,1599703.75069,6.984919309616089e-10,-10.625599999817418,75.38519999927,-0.21706684190799522,-0.05228691414809665,0.2232754694251946,False,256.45663860573916
2021-01-28 16:00:00,300992.25178,1599764.5472,2.3283064365386963e-10,-10.655509200706513,75.3831993880709,-0.2611878145576885,-0.0660971429570649,0.2694214296979885,False,255.79866706069325
2021-01-28 17:00:00,302052.38978,1599823.72324,6.984919309616089e-10,-10.691789253422751,75.38090065034766,-0.29753783266248546,-0.069180175254052,0.30547448095327134,False,256.91078688792504
2021-01-28 18:00:00,303189.74292,1599856.55039,0.0,-10.73089999996671,75.37869999928009,-0.3059864359926136,-0.056911572415093245,0.31123403748018985,False,259.46373678160893
2021-01-28 19:00:00,304293.26192,1599816.11085,2.3283064365386963e-10,-10.769311298504512,75.37719970171023,-0.321672421614219,-0.03227827895440048,0.32328785025022816,False,264.26982565451345
2021-01-28 20:00:00,305508.41883,1599652.0965,4.656612873077393e-10,-10.812387926268908,75.37660002484286,-0.3406347619185918,-0.003070425622595921,0.3406485997928652,False,269.4835592697451
2021-01-28 21:00:00,306706.43817,1599377.73873,4.692851652099372e-10,-10.855599999990782,75.37699999930412,-0.3514286108952041,0.024617370887916226,0.35228977207004747,False,274.0069907663541
2021-01-28 22:00:00,307960.04389,1599001.48324,4.656612873077393e-10,-10.90141285815693,75.37820042488765,-0.3575789391439655,0.03997353039070928,0.3598063101881632,False,276.37857729407676
2021-01-28 23:00:00,309180.11558,1598608.22162,0.0,-10.94618825663725,75.37959976872858,-0.33387664665639516,0.023044578195906155,0.3346709843514173,False,273.94836344716975
2021-01-29 00:00:00,310288.71264,1598382.1095,2.3283064365386963e-10,-10.986000000164106,75.3796999993196,-0.3047959989065042,-0.00923425065948507,0.304935849539958,False,268.26466947485045
2021-01-29 01:00:00,311347.0996,1598255.27987,5.820766091346741e-11,-11.023409974541337,75.3789996630997,-0.28337621478854086,-0.03997670387102792,0.2861821377379677,False,261.9701076762554
2021-01-29 02:00:00,312346.41236,1598274.50347,4.692851652099372e-10,-11.057790730946312,75.3771007218233,-0.2660426200665044,-0.08149616585112895,0.27824503722489846,False,252.9687340371761
2021-01-29 03:00:00,313339.58596,1598463.76607,5.820766091346741e-11,-11.090800000045881,75.37369999925427,-0.260296095953134,-0.13074000619027243,0.29128509537406067,False,243.33080328846424
2021-01-29 04:00:00,314366.62015,1598837.73461,2.3283064365386963e-10,-11.123709232487254,75.3685983970313,-0.263826534553177,-0.17372830697759756,0.31588916565726194,False,236.63531821708796
2021-01-29 05:00:00,315444.77279,1599324.63356,4.692851652099372e-10,-11.157590379650655,75.36240181530296,-0.27183648316690034,-0.19679528443322247,0.335594185819274,False,234.09744319933105
2021-01-29 06:00:00,316561.03551,1599849.1402,2.399963341663627e-10,-11.192499999993158,75.35579999928771,-0.27878202547884834,-0.1876389783514522,0.3360473239394505,False,236.05680471887507
2021-01-29 07:00:00,317676.06425,1600260.32356,4.656612873077393e-10,-11.22811069780298,75.3501988427509,-0.31591396233517877,-0.1275939281735561,0.3407078544810368,False,248.00679782687288
2021-01-29 08:00:00,318970.96059,1600307.33645,2.399963341663627e-10,-11.272385833130677,75.34750049044955,-0.39788073075899527,-0.06759692867411168,0.40358198755083835,False,260.3579443544707
2021-01-29 09:00:00,320580.67828,1600177.65153,2.3283064365386963e-10,-11.328700000068606,75.34579999927519,-0.4550744149073221,-0.06459182042245981,0.45963553645114175,False,261.9215796637694
2021-01-29 10:00:00,322275.01297,1600119.70258,2.399963341663627e-10,-11.387415852787253,75.34329916689103,-0.4486366476292886,-0.08611142458885641,0.4568260271052524,False,259.1347771090878
2021-01-29 11:00:00,323869.68907,1600147.6747,4.656612873077393e-10,-11.442085382902425,75.34020079123803,-0.4138872233088277,-0.09226239497423495,0.4240459681976391,False,257.4332769602517
2021-01-29 12:00:00,325327.5558,1600179.62751,5.820766091346741e-11,-11.491999999865772,75.33729999929936,-0.37061517755389733,-0.11229893780820774,0.3872552921086535,False,253.14283194214636
2021-01-29 13:00:00,326645.71188,1600408.3835,4.799926683327254e-10,-11.535712082065675,75.33289870238717,-0.3503689403432839,-0.1398986996023493,0.37726653775242774,False,248.23368422745642
2021-01-29 14:00:00,328000.68779,1600662.07405,2.6031257322754127e-10,-11.580487420223037,75.32820139451731,-0.3524680316890155,-0.15835567261879635,0.3864068224207231,False,245.80672744616672
2021-01-29 15:00:00,329360.70283,1601015.89201,0.0,-11.62469999991588,75.32259999929585,-0.3353040316117375,-0.18764986224160202,0.3842411539832469,False,240.76683746975007
2021-01-29 16:00:00,330637.6008,1601498.98081,2.399963341663627e-10,-11.665110919368887,75.31599804305117,-0.31708366790790526,-0.21523179346677998,0.3832320150677099,False,235.8319083004759
2021-01-29 17:00:00,331909.88144,1602071.95174,2.3283064365386963e-10,-11.704688775124684,75.30860213456607,-0.32200556843502803,-0.23521310338162243,0.39876407825377064,False,233.85325976631745
2021-01-29 18:00:00,333251.3947,1602686.96418,4.656612873077393e-10,-11.746300000065705,75.3006999993248,-0.3389814222755846,-0.2491473725177971,0.42069325865825347,False,233.6845495571757
2021-01-29 19:00:00,334664.62836,1603331.37966,4.656612873077393e-10,-11.790112607161644,75.29239763436843,-0.36006827168459454,-0.25979893130989357,0.4440097352352691,False,234.18853924271446
2021-01-29 20:00:00,336171.39617,1603988.33646,2.3283064365386963e-10,-11.83698669545074,75.28380237009738,-0.38013361661446265,-0.2597995822737285,0.4604317424222565,False,235.64962738586337
2021-01-29 21:00:00,337727.09282,1604600.73229,5.820766091346741e-11,-11.885800000061277,75.27549999931024,-0.3920257789876076,-0.2491440248362874,0.46449645477922125,False,237.5628295007898
2021-01-29 22:00:00,339302.92737,1605162.36924,5.820766091346741e-11,-11.935613228754757,75.26759779975882,-0.3710009889855419,-0.24752106525855266,0.44599149271592486,False,236.2899358891392
2021-01-29 23:00:00,340709.1211,1605791.91632,2.399963341663627e-10,-11.979089087956131,75.25940238278248,-0.31310099533199076,-0.2659732132912568,0.41082110883736206,False,229.6527455961807
2021-01-30 00:00:00,341905.6317,1606567.77789,0.0,-12.014300000035949,75.25029999930946,-0.2536957830459585,-0.2968280775931731,0.3904720962923738,False,220.5201571119574
2021-01-30 01:00:00,342940.58282,1607502.04598,0.0,-12.042807406486384,75.24009702099784,-0.21672153105860306,-0.32743258656042884,0.3926580201218839,False,213.4998332696033
2021-01-30 02:00:00,343923.56313,1608547.84369,4.656612873077393e-10,-12.068692992811041,75.22900315188684,-0.2037246345130951,-0.34587632807542684,0.4014151978070019,False,210.4985127724237
2021-01-30 03:00:00,344895.66458,1609630.62537,7.009130540997893e-10,-12.093900000132985,75.21759999924419,-0.2063666510832357,-0.3506239755983013,0.4068468593262926,False,210.4797777816339
2021-01-30 04:00:00,345905.34333,1610705.00164,2.6031257322754127e-10,-12.12040751992417,75.20619678185274,-0.21522266156011582,-0.35508446208486516,0.4152177371730622,False,211.2207578915974
2021-01-30 05:00:00,346947.52765,1611804.87766,4.692851652099372e-10,-12.147792311811127,75.19450321814777,-0.22218073079097977,-0.3520049124400401,0.416259216734878,False,212.2595655371249
2021-01-30 06:00:00,348002.55576,1612846.05437,2.3283064365386963e-10,-12.175999999931927,75.18329999929358,-0.23244084916086363,-0.33061680054367604,0.40414875622765467,False,215.10921758637033
2021-01-30 07:00:00,349085.52515,1613778.78652,4.656612873077393e-10,-12.20590852718982,75.17299724720657,-0.24370731137698928,-0.30434904574980576,0.38989946815482857,False,218.68597955674838
2021-01-30 08:00:00,350180.88166,1614616.84396,2.3283064365386963e-10,-12.236891419129831,75.16350250136253,-0.24545858499074086,-0.2766739504271434,0.3698626661216541,False,221.57868008565742
2021-01-30 09:00:00,351234.89686,1615350.99194,2.3283064365386963e-10,-12.267200000141798,75.15499999929436,-0.23527739883027066,-0.24911463247121515,0.3426566131152394,False,223.3637229987047
2021-01-30 10:00:00,352217.29393,1616009.59079,6.984919309616089e-10,-12.295607448435419,75.14729794701486,-0.21045155116238062,-0.22749546166367016,0.309909729541069,False,222.77130215424324
2021-01-30 11:00:00,353064.20517,1616628.70637,2.3283064365386963e-10,-12.319694273538703,75.14020188481913,-0.16441241909211168,-0.2090461720608351,0.2659544051242777,False,218.18464490928054
2021-01-30 12:00:00,353694.94826,1617227.48708,4.656612873077393e-10,-12.336599999956782,75.13369999930177,-0.11077618554885547,-0.1937538815611348,0.223185864034353,False,209.75818397939412
2021-01-30 13:00:00,354141.43078,1617821.11378,2.399963341663627e-10,-12.347302060696142,75.12759833104067,-0.061410076695402965,-0.18751911307779584,0.19731856296156844,False,198.13295008895156
2021-01-30 14:00:00,354415.58284,1618451.84661,4.692851652099372e-10,-12.351899297136983,75.12150175413299,-0.02448570798197574,-0.19520249569653975,0.19673221449863315,False,187.14969481166486
2021-01-30 15:00:00,354614.29598,1619156.32585,5.820766091346741e-11,-12.353399999966825,75.11489999929596,-0.00843986623727759,-0.2075801967877984,0.20775170141436688,False,182.32826890007385
2021-01-30 16:00:00,354794.69416,1619898.81893,2.399963341663627e-10,-12.35400020913835,75.10799807784441,-0.007235008865197179,-0.21363987515645705,0.21376234843897565,False,181.9396056511285
2021-01-30 17:00:00,354994.28298,1620647.76963,2.399963341663627e-10,-12.35519954725796,75.10100200097752,-0.014479810438064282,-0.22132504691396254,0.22179819950078494,False,183.74314341347554
2021-01-30 18:00:00,355237.5066,1621433.14516,5.820766091346741e-11,-12.357600000150347,75.09359999925296,-0.030192436473551222,-0.22756309096569174,0.22955727736246814,False,187.55770386383386
2021-01-30 19:00:00,355557.28161,1622201.73918,0.0,-12.36270188252567,75.08619794557715,-0.05313461939744099,-0.22593068264072552,0.23209472449199517,False,193.23438232240818
2021-01-30 20:00:00,355959.48063,1622940.21802,0.0,-12.37079751178714,75.07890196255472,-0.06886528689653984,-0.2151681621133748,0.225919821455733,False,197.747443362924
2021-01-30 21:00:00,356373.49835,1623608.75435,5.820766091346741e-11,-12.37979999982613,75.07219999926382,-0.06770835743892806,-0.19527113579093047,0.20667665117317352,False,199.12348863500222
2021-01-30 22:00:00,356737.06888,1624208.96325,1.1641532182693481e-10,-12.387601863803994,75.06619840848201,-0.05279766792608803,-0.1767475797097154,0.18446490363122106,False,196.63182759242488
2021-01-30 23:00:00,357017.79082,1624770.15974,5.820766091346741e-11,-12.392898951827757,75.06070146021113,-0.03184503949889367,-0.1613728794514032,0.16448499251640925,False,191.16321558075924
2021-01-31 00:00:00,357210.36764,1625294.56709,0.0,-12.395499999882405,75.05569999926237,-0.017350226525756046,-0.14914237936594146,0.15014819240813207,False,186.63558082566493
2021-01-31 01:00:00,357370.30624,1625792.13758,2.399963341663627e-10,-12.397200434990534,75.05099863153801,-0.012104148844296857,-0.15522115768623956,0.15569238328415858,False,184.45890256905955
2021-01-31 02:00:00,357535.41864,1626367.39027,2.3283064365386963e-10,-12.398499765637917,75.04560162936252,-0.007666855555671502,-0.17981742832238923,0.17998079953869836,False,182.4414350200293
2021-01-31 03:00:00,357702.20179,1627044.77601,2.3283064365386963e-10,-12.399100000152306,75.03929999926989,-0.011316328776416036,-0.2060242896079393,0.20633484244167777,False,183.14393514986938
2021-01-31 04:00:00,357933.50603,1627798.67154,4.656612873077393e-10,-12.401301258445228,75.03219790382795,-0.03838221392376871,-0.2320576531489664,0.23521043499533761,False,189.3916652618309
2021-01-31 05:00:00,358330.92581,1628617.258,0.0,-12.40859732984318,75.02420233760625,-0.07357500914649334,-0.25818817490501605,0.2684667868316112,False,195.90578256878436
2021-01-31 06:00:00,358850.3271,1629500.36976,2.3283064365386963e-10,-12.419499999978116,75.01539999927071,-0.09589359133989217,-0.2828896690459763,0.29870076282628444,False,198.72556771938946
2021-01-31 07:00:00,359443.25405,1630457.91058,2.3283064365386963e-10,-12.43230417714513,75.00579719778484,-0.12222302146712472,-0.31349420492936564,0.33647746358537645,False,201.29948255349763
2021-01-31 08:00:00,360195.63212,1631515.14717,2.3283064365386963e-10,-12.449694773797148,74.99500324098813,-0.1535001809589645,-0.35345903469964696,0.3853512615332161,False,203.4743409676424
2021-01-31 09:00:00,361071.10389,1632704.71198,2.399963341663627e-10,-12.470199999980627,74.98279999928862,-0.19139198641447713,-0.36742104459630115,0.4142814459711134,False,207.51529719486143
2021-01-31 10:00:00,362112.37754,1633800.61001,4.692851652099372e-10,-12.496908125210473,74.97109690315739,-0.2320025063464857,-0.3426870595404379,0.41383521325223493,False,214.09838629160646
2021-01-31 11:00:00,363235.84747,1634752.14502,9.331397911231848e-10,-12.527391339771352,74.9605027998002,-0.2475820830266855,-0.3104102485975795,0.3970534098458842,False,218.5757349334717
