datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-11-22 05:00:12,85.79029,124.57567,False,False,False,-387057.3494694458,-266770.47333481204,0.00950529474369859,0.0,0.0,0.0,False
2019-11-22 07:00:12,85.78865,124.54662,False,False,False,-387343.3245511169,-266677.9942164077,0.04174394100098514,0.0,0.0,0.0,False
2019-11-22 09:00:12,85.78658,124.47004,False,False,False,-387889.88576332515,-266290.8051231676,0.0930290750687817,0.0,0.0,0.0,False
2019-11-22 11:00:12,85.78549,124.36736,False,False,False,-388466.9038387546,-265663.91410579137,0.1183364474550511,0.0,0.0,0.0,False
2019-11-22 13:00:12,85.78677,124.26063,False,False,False,-388843.03075491,-264859.3949874848,0.09728312370697559,0.0,0.0,0.0,False
2019-11-22 15:00:12,85.78944,124.18341,False,False,False,-388953.11711276066,-264167.6616045578,0.06028529729939298,0.0,0.0,0.0,False
2019-11-22 17:00:12,85.79061,124.13296,False,False,False,-389077.4793458953,-263751.80461964203,0.04699390946095126,0.0,0.0,0.0,False
2019-11-22 19:00:12,85.7898,124.09322,False,False,False,-389335.1901194022,-263532.555810778,0.04699390946095126,0.0,0.0,0.0,False
2019-11-22 21:00:12,85.78804,124.04977,False,False,False,-389697.68587493186,-263347.21759277815,0.05041731288536051,0.0,0.0,0.0,False
2019-11-22 23:00:12,85.78741,124.00639,False,False,False,-389955.2507004195,-263091.41935469286,0.042757248318544334,0.0,0.0,0.0,False
2019-11-23 01:00:11,85.78854,123.97218,False,False,False,-390007.67288817634,-262788.06331993896,0.025644393981197756,-52.42218775686342,0.0,52.42218775686342,False
2019-11-23 03:00:12,85.79005,123.96299,False,False,False,-389910.0353707614,-262631.35112953663,0.025644393981197756,0.0,121.51746081985766,121.51746081985766,False
2019-11-23 05:00:12,85.79053,123.98525,False,False,False,-389763.5483787755,-262752.8685903565,0.026434511770089632,0.0,0.0,0.0,False
2019-11-23 07:00:12,85.78997,124.02516,False,False,False,-389632.23246144975,-263059.2728713571,0.04629970084767332,0.0,0.0,0.0,False
2019-11-23 09:00:12,85.78977,124.06886,False,False,False,-389449.97268692724,-263368.8771118007,0.04989831695853507,0.0,0.0,0.0,False
2019-11-23 11:00:12,85.7915,124.11783,False,False,False,-389064.87608182227,-263593.33561690856,0.06190784540662182,0.0,0.0,0.0,False
2019-11-23 13:00:12,85.79678,124.18692,False,False,False,-388259.2532163898,-263731.1640754781,0.1135177629696384,0.0,0.0,0.0,False
2019-11-23 15:00:12,85.80399,124.29669,False,False,False,-387088.4605459727,-264021.0778241349,0.16752127299284755,0.0,0.0,0.0,False
2019-11-23 17:00:12,85.81087,124.43018,False,False,False,-385838.90856925305,-264488.0434421584,0.17489193907593986,0.0,0.0,0.0,False
2019-11-23 19:00:12,85.81772,124.55283,False,False,False,-384642.16166014725,-264879.753517959,0.16339067952831623,0.0,0.0,0.0,False
2019-11-23 21:00:12,85.82623,124.63807,False,False,False,-383466.1859714724,-264911.8233406957,0.16339067952831623,0.0,-32.069822736724745,32.069822736724745,False
2019-11-23 23:00:12,85.83894,124.70812,False,False,False,-381975.8251573476,-264572.6978439152,0.21228572434007817,0.0,0.0,0.0,False
2019-11-24 01:00:12,85.85556,124.78679,False,False,False,-380088.6875067807,-264038.57696980506,0.2723983847641731,0.0,0.0,0.0,False
2019-11-24 03:00:12,85.87411,124.88604,False,False,False,-377932.35465597117,-263512.39047239785,0.28760251995417957,0.0,0.0,0.0,False
2019-11-24 05:00:12,85.89114,124.98841,False,False,False,-375903.6533006348,-263097.2672732067,0.24577720841992862,0.0,0.0,0.0,False
2019-11-24 07:00:12,85.90624,125.05588,False,False,False,-374213.9112680546,-262571.68044419057,0.22126187620437834,0.0,0.0,0.0,False
2019-11-24 09:00:12,85.92044,125.07605,False,False,False,-372824.3349877597,-261792.57891089664,0.21548193638212232,0.0,0.0,0.0,False
2019-11-24 11:00:12,85.9343,125.06126,False,False,False,-371625.60333606973,-260807.64164994296,0.20698303382506633,0.0,0.0,0.0,False
2019-11-24 13:00:12,85.94757,125.04047,False,False,False,-370507.50735313067,-259822.35518201438,0.19584603529679948,0.0,0.0,0.0,False
2019-11-24 15:00:12,85.96018,125.02966,False,False,False,-369403.9729173533,-258944.5342104697,0.19584603529679948,0.0,0.0,0.0,False
2019-11-24 17:00:12,85.97313,125.02168,False,False,False,-368256.28944402374,-258063.5472636477,0.19653236556770762,0.0,0.0,0.0,False
2019-11-24 19:00:12,85.9856,124.98916,False,False,False,-367262.3753892296,-257056.3465221957,0.19653236556770762,0.0,0.0,0.0,False
2019-11-24 21:00:12,85.99868,124.92741,False,False,False,-366342.1869946975,-255824.48270050195,0.21355652191461588,0.0,0.0,0.0,False
2019-11-24 23:00:12,86.0124,124.85524,False,False,False,-365407.44017575396,-254487.61080879296,0.2265625641918434,0.0,0.0,0.0,False
2019-11-25 01:00:12,86.02686,124.78925,False,False,False,-364374.75982480095,-253145.67969782397,0.23517821477567058,0.0,0.0,0.0,False
2019-11-25 03:00:12,86.0416,124.73486,False,False,False,-363262.7962461057,-251862.20971774223,0.2349213702085828,0.0,0.0,0.0,False
2019-11-25 05:00:12,86.05612,124.67203,False,False,False,-362205.82327008835,-250541.6959354077,0.2349213702085828,0.0,0.0,0.0,False
2019-11-25 07:00:12,86.07111,124.59079,False,False,False,-361183.2581936216,-249077.96152057007,0.23548001202432092,0.0,0.0,0.0,False
2019-11-25 09:00:12,86.0848,124.49471,False,False,False,-360340.986163368,-247606.5169349478,0.21853765455561744,0.0,0.0,0.0,False
2019-11-25 11:00:12,86.09705,124.39253,False,False,False,-359653.63532702805,-246191.1158714325,0.2012843900649411,0.0,0.0,0.0,False
2019-11-25 13:00:12,86.10827,124.29653,False,False,False,-359030.96003762854,-244882.45467974833,0.18598321649925856,0.0,0.0,0.0,False
2019-11-25 15:00:12,86.11865,124.20791,False,False,False,-358451.07508103753,-243675.44745912467,0.17523300858355048,0.0,0.0,0.0,False
2019-11-25 17:00:12,86.12824,124.11953,False,False,False,-357940.3033821107,-242521.7825190903,0.16922865372701817,0.0,0.0,0.0,False
2019-11-25 19:00:12,86.13693,124.02171,False,False,False,-357549.85415811156,-241367.58981155956,0.16755135327806034,0.0,0.0,0.0,False
2019-11-25 21:00:12,86.14474,123.91085,False,False,False,-357292.6911577305,-240188.94858136546,0.16755135327806034,0.0,0.0,0.0,False
2019-11-25 23:00:12,86.15212,123.79321,False,False,False,-357100.4769280311,-238996.6532386191,0.1591220083324979,0.0,0.0,0.0,False
2019-11-26 01:00:12,86.15864,123.67513,False,False,False,-356986.5898338276,-237856.64935113973,0.15305827294391017,0.0,0.0,0.0,False
2019-11-26 03:00:12,86.16443,123.55582,False,False,False,-356942.5108202322,-236755.51168370864,0.14406784198687034,25.028711607621517,0.0,25.028711607621517,False
2019-11-26 05:00:12,86.16937,123.43822,False,False,False,-356967.53953183984,-235718.52522399602,0.14406784198687034,0.0,0.0,0.0,False
2019-11-26 07:00:12,86.17347,123.31344,False,False,False,-357097.58127998194,-234689.1946274599,0.14313500037643137,0.0,0.0,0.0,False
2019-11-26 09:00:12,86.17701,123.18576,False,False,False,-357288.9756719037,-233676.5511366344,0.14313500037643137,0.0,0.0,0.0,False
2019-11-26 11:00:12,86.18075,123.05835,False,False,False,-357457.8237768567,-232653.72714091346,0.1399350760480576,0.0,0.0,0.0,False
2019-11-26 13:00:12,86.1843,122.93385,False,False,False,-357629.9270282868,-231661.00245339342,0.13020584953869663,0.0,0.0,0.0,False
2019-11-26 15:00:12,86.18748,122.81713,False,False,False,-357802.79044771055,-230739.59540039385,0.12244676222288223,0.0,0.0,0.0,False
2019-11-26 17:00:12,86.18996,122.70445,False,False,False,-358022.930801752,-229885.9056387761,0.10992072481451552,0.0,0.0,0.0,False
2019-11-26 19:00:13,86.19327,122.61016,False,False,False,-358089.5229521897,-229097.28298271302,0.10992072481451552,0.0,0.0,0.0,False
2019-11-26 21:00:12,86.1966,122.51193,False,False,False,-358168.3059902707,-228283.23474507523,0.11359050515136063,0.0,0.0,0.0,False
2019-11-26 23:00:12,86.20003,122.41112,False,False,False,-358246.1694925418,-227447.47516048184,0.11381570126293747,0.0,0.0,0.0,False
2019-11-27 01:00:12,86.20347,122.31333,False,False,False,-358309.3130646639,-226630.438461496,0.10145500069819213,0.0,0.0,0.0,False
2019-11-27 03:00:12,86.20648,122.22564,False,False,False,-358371.50600743736,-225902.61483465406,0.09367817942514342,0.0,0.0,0.0,False
2019-11-27 05:00:12,86.20924,122.14446,False,False,False,-358430.3529854257,-225230.7039740521,0.09104827130119705,0.0,0.0,0.0,False
2019-11-27 07:00:12,86.2118,122.06458,False,False,False,-358501.8403489097,-224579.0659214572,0.09104827130119705,0.0,0.0,0.0,False
2019-11-27 09:00:12,86.21437,121.97844,False,False,False,-358595.7244655963,-223887.89723253573,0.09687720366982178,0.0,0.0,0.0,False
2019-11-27 11:00:12,86.21706,121.88194,False,False,False,-358717.3182218297,-223125.01875510003,0.10729277803178147,0.0,0.0,0.0,False
2019-11-27 13:00:13,86.21954,121.77908,False,False,False,-358881.96827326814,-222334.87832577893,0.10677172993737967,0.0,0.0,0.0,False
2019-11-27 15:00:12,86.22207,121.68201,False,False,False,-359017.79841562704,-221578.21680278782,0.09104322942260931,0.0,0.0,0.0,False
2019-11-27 17:00:12,86.22403,121.59807,False,False,False,-359155.67696812813,-220937.37009252654,0.09020018864005573,0.0,0.0,0.0,False
2019-11-27 19:00:12,86.22568,121.51343,False,False,False,-359324.6412940222,-220310.2934350701,0.09020018864005573,0.0,0.0,0.0,False
2019-11-27 21:00:12,86.22781,121.41631,False,False,False,-359494.6524182328,-219576.96143954145,0.10455295025142494,0.0,0.0,0.0,False
2019-11-27 23:00:12,86.22958,121.31001,False,False,False,-359732.60301963886,-218806.94143181888,0.11193714659512395,0.0,0.0,0.0,False
2019-11-28 01:00:13,86.23042,121.19901,False,False,False,-360075.6190560737,-218061.04270988793,0.1140264163396278,0.0,0.0,0.0,False
2019-11-28 03:00:12,86.23009,121.08366,False,False,False,-360545.4457973841,-217354.70240095127,0.1178227933233842,0.0,0.0,0.0,False
2019-11-28 05:00:12,86.22888,120.96831,False,False,False,-361098.11803588807,-216697.90135552065,0.11922090002727465,0.0,0.0,0.0,False
2019-11-28 07:00:12,86.22712,120.84982,False,False,False,-361714.1547624135,-216051.41879880254,0.12402715134290215,0.0,0.0,0.0,False
2019-11-28 09:00:12,86.22527,120.71815,False,False,False,-362387.2386343464,-215325.092645521,0.13753447797229887,0.0,0.0,0.0,False
2019-11-28 11:00:12,86.22377,120.58024,False,False,False,-363048.6266967777,-214537.3951684497,0.1428532472201508,0.0,0.0,0.0,False
2019-11-28 13:00:12,86.22186,120.41248,False,False,False,-363859.1007042922,-213581.41528424164,0.17406970851748213,0.0,0.0,0.0,False
2019-11-28 15:00:12,86.21886,120.22762,False,False,False,-364835.65949700255,-212574.93828447757,0.19477467130621998,0.0,0.0,0.0,False
2019-11-28 17:00:12,86.21484,120.04346,False,False,False,-365905.48635960324,-211625.85546973758,0.1986299381702459,0.0,0.0,0.0,False
2019-11-28 19:00:12,86.21076,119.83282,False,False,False,-367076.1125870029,-210505.79692706902,0.22502129971545642,0.0,0.0,0.0,False
2019-11-28 21:00:13,86.20731,119.61497,False,False,False,-368208.6494085283,-209298.89454533005,0.22987067834898284,0.0,0.0,0.0,False
2019-11-28 23:00:12,86.20422,119.39501,False,False,False,-369309.9605173602,-208053.09425985336,0.22882077819042698,0.0,0.0,0.0,False
2019-11-29 01:00:12,86.20081,119.17844,False,False,False,-370426.07995194825,-206841.25049945488,0.22882077819042698,0.0,0.0,0.0,False
2019-11-29 03:00:12,86.19691,118.96273,False,False,False,-371583.0798698529,-205656.00232896654,0.23004721551723523,0.0,0.0,0.0,False
2019-11-29 05:00:12,86.19286,118.74264,False,False,False,-372766.7101903899,-204444.5281097704,0.2335838707293598,0.0,0.0,0.0,False
2019-11-29 07:00:12,86.18947,118.5219,False,False,False,-373884.08282982104,-203187.57041784932,0.22451387778260695,0.0,0.0,0.0,False
2019-11-29 09:00:12,86.18739,118.30656,False,False,False,-374849.5196023308,-201891.03510025927,0.21431360247774223,0.0,0.0,0.0,False
2019-11-29 11:00:12,86.18591,118.10014,False,False,False,-375720.1743113761,-200617.06956809308,0.20076024624534886,0.0,0.0,0.0,False
2019-11-29 13:00:12,86.18424,117.90736,False,False,False,-376557.7896214496,-199439.0224465124,0.17989880751277007,0.0,0.0,0.0,False
2019-11-29 15:00:12,86.1808,117.7411,False,False,False,-377474.7927560147,-198524.23652217732,0.17129388822437194,0.0,0.0,0.0,False
2019-11-29 17:00:12,86.17587,117.59292,False,False,False,-378474.6863300889,-197802.23847191717,0.17070240442580636,0.0,0.0,0.0,False
2019-11-29 19:00:12,86.17044,117.44957,False,False,False,-379506.28104289685,-197134.111070625,0.17070240442580636,0.0,0.0,0.0,False
2019-11-29 21:00:12,86.16577,117.29955,False,False,False,-380484.378527379,-196378.84728765837,0.16017585990499625,0.0,0.0,0.0,False
2019-11-29 23:00:12,86.16149,117.15917,False,False,False,-381389.46624632634,-195664.1171784261,0.15060145905779504,0.0,0.0,0.0,False
2019-11-30 01:00:12,86.15691,117.03143,False,False,False,-382280.14580020256,-195045.6815901478,0.15060145905779504,0.0,0.0,0.0,False
2019-11-30 03:00:12,86.1512,116.91238,False,False,False,-383252.94461176667,-194539.4515752861,0.14762023939239563,0.0,0.0,0.0,False
2019-11-30 05:00:13,86.14439,116.81344,False,False,False,-384266.74728907575,-194220.25308227845,0.14200624644834628,0.0,0.0,0.0,False
2019-11-30 07:00:12,86.13722,116.72885,False,False,False,-385267.9032846585,-194012.6949019001,0.13171997027501112,0.0,0.0,0.0,False
2019-11-30 09:00:12,86.13033,116.65521,False,False,False,-386204.30211343593,-193862.39839836734,0.12047410633668862,0.0,0.0,0.0,False
2019-11-30 11:00:12,86.12375,116.59408,False,False,False,-387067.70170450804,-193779.04709384652,0.12047410633668862,0.0,6.566632676782319,6.566632676782319,False
2019-11-30 13:00:12,86.11676,116.54345,False,False,False,-387936.80030264345,-193785.6137265233,0.12071158409384367,0.0,0.0,0.0,False
2019-11-30 15:00:12,86.10856,116.50965,False,False,False,-388870.1346076592,-193965.2801010002,0.1320097010438742,0.0,0.0,0.0,False
2019-11-30 17:00:12,86.09993,116.48641,False,False,False,-389810.98525728623,-194237.15826842265,0.1314284663612788,0.0,0.0,0.0,False
2019-11-30 19:00:12,86.09153,116.46964,False,False,False,-390707.16886038374,-194540.98415754337,0.12255115257836557,0.0,0.0,0.0,False
2019-11-30 21:00:13,86.08364,116.46255,False,False,False,-391519.6738598265,-194885.09088545147,0.11813409429919161,0.0,0.0,0.0,False
2019-11-30 23:00:12,86.07603,116.46824,False,False,False,-392260.7333464793,-195302.57438360495,0.11813409429919161,0.0,0.0,0.0,False
2019-12-01 01:00:12,86.06823,116.50037,False,False,False,-392930.33204819093,-195911.0050134982,0.12565800981503206,0.0,0.0,0.0,False
2019-12-01 03:00:12,86.0604,116.55286,False,False,False,-393532.5068464834,-196661.59662665348,0.13365140428457242,0.0,0.0,0.0,False
2019-12-01 05:00:12,86.05259,116.61293,False,False,False,-394105.5171371632,-197464.59518471136,0.12982314565169611,0.0,0.0,0.0,False
2019-12-01 07:00:12,86.04557,116.67911,False,False,False,-394577.33459176513,-198271.50422376615,0.12796988330939568,0.0,0.0,0.0,False
2019-12-01 09:00:12,86.03889,116.74928,False,False,False,-395000.0566112584,-199090.1940438137,0.12620200292690603,0.0,0.0,0.0,False
2019-12-01 11:00:12,86.03216,116.81544,False,False,False,-395440.33391253423,-199885.0580289823,0.12456380644775396,0.0,0.0,0.0,False
2019-12-01 13:00:12,86.02502,116.86858,False,False,False,-395965.7170486421,-200611.92070871237,0.12201834183925703,0.0,0.0,0.0,False
2019-12-01 15:00:12,86.01762,116.90717,False,False,False,-396567.08599696023,-201252.3689662867,0.11724352287802114,0.0,0.0,0.0,False
2019-12-01 17:00:12,86.01043,116.94086,False,False,False,-397164.1379631566,-201849.13010177735,0.10160602675587807,0.0,0.0,0.0,False
2019-12-01 19:00:12,86.00451,116.9812,False,False,False,-397610.7952361564,-202428.5110454843,0.08485297682538502,0.0,0.0,0.0,False
2019-12-01 21:00:12,86.00053,117.03503,False,False,False,-397816.1420699483,-203003.90839739182,0.07907137383543751,-33.4648419622099,0.0,33.4648419622099,False
2019-12-01 23:00:12,85.99848,117.10189,False,False,False,-397782.6772279861,-203572.23788944588,0.07907137383543751,0.0,0.0,0.0,False
2019-12-02 01:00:12,85.99734,117.1748,False,False,False,-397636.50691330235,-204136.37382573358,0.0801873143703398,0.0,0.0,0.0,False
2019-12-02 03:00:12,85.99654,117.24791,False,False,False,-397455.0905742963,-204684.4792819627,0.0801873143703398,0.0,0.0,0.0,False
2019-12-02 05:00:12,85.99577,117.32343,False,False,False,-397261.31481031235,-205247.62708826017,0.08271582534931153,0.0,0.0,0.0,False
2019-12-02 07:00:12,85.99513,117.40263,False,False,False,-397040.64275445323,-205829.4436388331,0.08642490482243034,0.0,0.0,0.0,False
2019-12-02 09:00:12,85.99541,117.48761,False,False,False,-396707.19840782083,-206403.67473927425,0.09222541086093289,0.0,0.0,0.0,False
2019-12-02 11:00:12,85.99702,117.57722,False,False,False,-396224.6085839979,-206940.67295622415,0.10027547156712886,0.0,0.0,0.0,False
2019-12-02 13:00:12,86.0,117.67619,False,False,False,-395571.9865605358,-207470.28595990886,0.11673323490901834,0.0,0.0,0.0,False
2019-12-02 15:00:12,86.00359,117.79412,False,False,False,-394789.6333658126,-208097.18561806998,0.13924119917941777,0.0,0.0,0.0,False
2019-12-02 17:00:13,86.00781,117.93519,False,False,False,-393859.92090482416,-208847.91073188352,0.16596806460549843,0.0,0.0,0.0,False
2019-12-02 19:00:12,86.01275,118.10226,False,False,False,-392762.86264437577,-209735.7474955548,0.1960150332079792,0.0,0.0,0.0,False
2019-12-02 21:00:12,86.0191,118.28954,False,False,False,-391451.0743972269,-210682.51342356188,0.2246891769324334,0.0,0.0,0.0,False
2019-12-02 23:00:12,86.02759,118.49954,False,False,False,-389843.42734583106,-211663.65831144506,0.2615825506489933,0.0,0.0,0.0,False
2019-12-03 01:00:12,86.03692,118.72752,False,False,False,-388084.8876069831,-212712.60851072098,0.28439203529455004,0.0,0.0,0.0,False
2019-12-03 03:00:12,86.04614,118.96504,False,False,False,-386299.3309611972,-213821.189690022,0.2886259123724716,0.0,0.0,0.0,False
2019-12-03 05:00:12,86.05495,119.20287,False,False,False,-384550.0506904674,-214943.03880951018,0.28386957782321043,0.0,0.0,0.0,False
