datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-16 07:10:00,84.62996,134.05748,False,False,False,-430872.14053872274,-416924.5611720112,0.0868620147708054,0.0,0.0,0.0,False
2019-10-16 07:20:00,84.62974,134.05287,False,False,False,-430923.3241543996,-416906.9576375809,0.09021035506889982,0.0,0.0,0.0,False
2019-10-16 07:30:00,84.62952,134.04814,False,False,False,-430975.38085492724,-416888.44593220495,0.09208364714498792,0.0,0.0,0.0,False
2019-10-16 07:40:00,84.62924,134.04343,False,False,False,-431032.1034283503,-416874.73240234086,0.09642029120166139,0.0,0.0,0.0,False
2019-10-16 07:50:00,84.629,134.03853,False,False,False,-431087.00107984047,-416856.4807728023,0.09642029120166139,0.0,0.0,0.0,False
2019-10-16 08:00:00,84.62877,134.03328,False,False,False,-431143.6430161748,-416834.8136597726,0.10107440519436374,0.0,0.0,0.0,False
2019-10-16 08:10:00,84.62853,134.02782,False,False,False,-431202.6144254833,-416812.33459039306,0.10518417281660644,0.0,0.0,0.0,False
2019-10-16 08:20:00,84.62829,134.02214,False,False,False,-431263.18581850536,-416788.1921361518,0.10867576328781331,0.0,0.0,0.0,False
2019-10-16 08:30:00,84.62806,134.01636,False,False,False,-431323.68176599423,-416762.51376438275,0.10953358743231123,0.0,0.0,0.0,False
2019-10-16 08:40:00,84.62783,134.01038,False,False,False,-431385.6316027511,-416735.3216091397,0.11275829091178557,0.0,0.0,0.0,False
2019-10-16 08:50:00,84.62761,134.00417,False,False,False,-431448.4507810385,-416705.61408656393,0.115815778745255,0.0,0.0,0.0,False
2019-10-16 09:00:00,84.62739,133.99759,False,False,False,-431513.9593518471,-416673.11125344556,0.12188116947472383,0.0,0.0,0.0,False
2019-10-16 09:10:00,84.6272,133.99084,False,False,False,-431578.2944541409,-416636.99381836096,0.11697443040725843,0.0,0.0,0.0,False
2019-10-16 09:21:00,84.62702,133.98372,False,False,False,-431644.5145907338,-416597.3048290113,0.11697443040725843,0.0,0.0,0.0,False
2019-10-16 09:30:00,84.62684,133.9771,False,False,False,-431707.09635918605,-416561.37318521296,0.12783758352247293,0.0,0.0,0.0,False
2019-10-16 09:40:00,84.62666,133.97003,False,False,False,-431772.94695521204,-416522.0415160781,0.12783758352247293,0.0,0.0,0.0,False
2019-10-16 09:50:00,84.62648,133.96259,False,False,False,-431841.4839354221,-416479.9112351088,0.13408411778168897,0.0,0.0,0.0,False
2019-10-16 10:00:00,84.62633,133.95502,False,False,False,-431908.55278049764,-416434.4671838468,0.1350246044952066,0.0,0.0,0.0,False
2019-10-16 10:10:00,84.62618,133.94725,False,False,False,-431977.07062377856,-416387.5047973622,0.13791966409150572,0.0,0.0,0.0,False
2019-10-16 10:20:00,84.62605,133.93947,False,False,False,-432044.0496908679,-416338.9078353238,0.13791966409150572,0.0,0.0,0.0,False
2019-10-16 10:30:00,84.62593,133.93164,False,False,False,-432110.5833772096,-416289.14926021633,0.13847028577099635,0.0,0.0,0.0,False
2019-10-16 10:40:00,84.62582,133.92375,False,False,False,-432176.74388101697,-416238.153798899,0.13913619375599193,0.0,0.0,0.0,False
2019-10-16 10:50:00,84.62572,133.91585,False,False,False,-432242.16752991383,-416186.2987787595,0.13913619375599193,0.0,0.0,0.0,False
2019-10-16 11:00:00,84.62565,133.9079,False,False,False,-432305.53699267627,-416131.73533421045,0.1393721864873592,0.0,0.0,0.0,False
2019-10-16 11:10:00,84.6256,133.89986,False,False,False,-432367.94549141906,-416074.9360207419,0.14064319241168122,0.0,0.0,0.0,False
2019-10-16 11:20:00,84.62556,133.89169,False,False,False,-432430.4865078153,-416016.372780631,0.14230618357169594,0.0,0.0,0.0,False
2019-10-16 11:30:00,84.62554,133.88354,False,False,False,-432491.2662609612,-415956.4044592829,0.140337806965843,0.0,0.0,0.0,False
2019-10-16 11:40:00,84.62554,133.8755,False,False,False,-432549.63086545904,-415895.7112556696,0.140337806965843,0.0,0.0,0.0,False
2019-10-16 11:50:00,84.62556,133.86743,False,False,False,-432606.59609223314,-415833.2371280947,0.14091027166316908,0.0,0.0,0.0,False
2019-10-16 12:00:00,84.62558,133.85892,False,False,False,-432666.7451786855,-415767.4325744027,0.13521504584076127,0.0,0.0,0.0,False
2019-10-16 12:10:00,84.62561,133.85118,False,False,False,-432720.4930785431,-415706.6618383144,0.13521504584076127,0.0,0.0,0.0,False
2019-10-16 12:20:00,84.62566,133.84306,False,False,False,-432775.3798649647,-415641.4683542781,0.1397326847626991,0.0,0.0,0.0,False
2019-10-16 12:30:00,84.62572,133.83508,False,False,False,-432828.43668623816,-415576.55260838306,0.13868724813289943,0.0,0.0,0.0,False
2019-10-16 12:40:00,84.62578,133.82716,False,False,False,-432881.048696992,-415512.0834581597,0.13677207197181537,0.0,0.0,0.0,False
2019-10-16 12:50:00,84.62584,133.81935,False,False,False,-432932.8535518676,-415448.4388755698,0.13521529771470467,0.0,0.0,0.0,False
2019-10-16 13:00:00,84.62592,133.81165,False,False,False,-432982.2415208777,-415384.07450544124,0.13404196568760757,0.0,0.0,0.0,False
2019-10-16 13:10:00,84.62603,133.80406,False,False,False,-433028.40720069315,-415318.2190615454,0.13128017147058468,0.0,0.0,0.0,False
2019-10-16 13:20:00,84.62614,133.79663,False,False,False,-433073.40342552634,-415253.5680462212,0.1298495368919819,0.0,0.0,0.0,False
2019-10-16 13:30:00,84.62627,133.78932,False,False,False,-433115.9098959131,-415188.27543730993,0.1269580629213449,0.0,0.0,0.0,False
2019-10-16 13:40:00,84.62641,133.7822,False,False,False,-433156.2247073859,-415123.6432326239,0.12513635153916844,0.0,0.0,0.0,False
2019-10-16 13:50:00,84.62656,133.77521,False,False,False,-433194.7828640174,-415059.2184944503,0.12309243176125532,0.0,0.0,0.0,False
2019-10-16 14:00:00,84.62671,133.76834,False,False,False,-433232.46258347546,-414995.6978869749,0.11935299830930159,0.0,0.0,0.0,False
2019-10-16 14:10:00,84.62686,133.76169,False,False,False,-433268.54006924276,-414933.83784514933,0.11490267216822861,0.0,0.0,0.0,False
2019-10-16 14:20:00,84.62702,133.75533,False,False,False,-433301.7033624917,-414873.3966286941,0.11119586328535735,0.0,0.0,0.0,False
2019-10-16 14:30:00,84.62718,133.74919,False,False,False,-433333.26580467925,-414814.61704510084,0.11036634892111138,0.0,0.0,0.0,False
2019-10-16 14:40:00,84.62735,133.74313,False,False,False,-433363.43554377416,-414755.6691868391,0.10280970095236308,0.0,0.0,0.0,False
2019-10-16 14:50:00,84.62751,133.73749,False,False,False,-433391.36381017003,-414700.66780144116,0.10280970095236308,0.0,0.0,0.0,False
2019-10-16 15:00:00,84.62769,133.73123,False,False,False,-433422.1600555943,-414639.43246881466,0.09441806636777948,0.0,0.0,0.0,False
2019-10-16 15:10:00,84.62784,133.72606,False,False,False,-433447.4796461582,-414588.7547026241,0.0942186106899212,0.0,0.0,0.0,False
2019-10-16 15:20:00,84.62798,133.72087,False,False,False,-433473.7445917405,-414538.69548359624,0.09052103491760419,0.0,0.0,0.0,False
2019-10-16 15:30:00,84.62811,133.71587,False,False,False,-433499.4358642178,-414490.8434270781,0.08671289473567381,0.0,0.0,0.0,False
2019-10-16 15:40:00,84.62822,133.71104,False,False,False,-433525.50521385414,-414445.81816294364,0.08366281251339315,0.0,0.0,0.0,False
2019-10-16 15:50:00,84.62833,133.70639,False,False,False,-433550.26817195094,-414402.15348915063,0.08213962894653228,0.0,0.0,0.0,False
2019-10-16 16:00:00,84.62844,133.70183,False,False,False,-433574.3760243209,-414359.16858289554,0.08043930294845002,0.0,0.0,0.0,False
2019-10-16 16:10:00,84.62856,133.6974,False,False,False,-433596.7331383622,-414316.39554492856,0.08043930294845002,0.0,0.0,0.0,False
2019-10-16 16:20:00,84.62869,133.69299,False,False,False,-433618.1349741074,-414273.0022284138,0.0737312518162546,0.0,0.0,0.0,False
2019-10-16 16:30:00,84.62879,133.6889,False,False,False,-433639.6393021031,-414234.3417708967,0.06532909826033502,0.0,0.0,0.0,False
2019-10-16 16:40:00,84.62885,133.68521,False,False,False,-433661.47568357055,-414201.7900699729,0.06532909826033502,0.0,0.0,0.0,False
2019-10-16 16:50:00,84.62894,133.68149,False,False,False,-433681.10612480575,-414166.6987052326,0.06377868535952898,0.0,0.0,0.0,False
2019-10-16 17:00:00,84.62896,133.67784,False,False,False,-433705.875833491,-414137.52952653525,0.06081851574795753,0.0,0.0,0.0,False
2019-10-16 17:10:00,84.62894,133.67436,False,False,False,-433732.6424889644,-414112.72736486397,0.05714024911641233,0.0,0.0,0.0,False
2019-10-16 17:20:00,84.62891,133.6711,False,False,False,-433758.62468600005,-414090.35934434197,0.05714024911641233,0.0,0.0,0.0,False
2019-10-16 17:30:00,84.6289,133.66768,False,False,False,-433784.14806176943,-414065.2377445988,0.057859531157461314,0.0,0.0,0.0,False
2019-10-16 17:40:00,84.62888,133.66437,False,False,False,-433809.6821148367,-414041.7176838329,0.0577809050614614,0.0,0.0,0.0,False
2019-10-16 17:50:00,84.62882,133.66112,False,False,False,-433838.0096401652,-414021.73120877944,0.0577809050614614,0.0,0.0,0.0,False
2019-10-16 18:00:00,84.62875,133.65782,False,False,False,-433867.5046979018,-414002.13439643977,0.053451094644019814,0.0,0.0,0.0,False
2019-10-16 18:10:00,84.62866,133.65491,False,False,False,-433895.7953548515,-413987.0292398347,0.053451094644019814,0.0,0.0,0.0,False
2019-10-16 18:20:00,84.62861,133.65164,False,False,False,-433923.4578395006,-413966.1155349399,0.05779744586310708,0.0,0.0,0.0,False
2019-10-16 18:30:00,84.62853,133.64836,False,False,False,-433953.6133373251,-413947.4343748796,0.058472399033247,0.0,0.0,0.0,False
2019-10-16 18:40:00,84.62842,133.64522,False,False,False,-433985.17856464966,-413932.12149972556,0.05395345155143926,0.0,0.0,0.0,False
2019-10-16 18:50:00,84.62826,133.64264,False,False,False,-434016.7344548745,-413924.898150885,0.05395345155143926,0.0,0.0,0.0,False
2019-10-16 19:00:00,84.6281,133.63998,False,False,False,-434048.8685113122,-413917.06675245345,0.055124313665047046,0.0,0.0,0.0,False
2019-10-16 19:10:00,84.62791,133.63712,False,False,False,-434084.8697807877,-413910.0276474832,0.06113828593691416,0.0,0.0,0.0,False
2019-10-16 19:20:00,84.62771,133.63419,False,False,False,-434122.18454207625,-413903.2254304292,0.06321615402888985,0.0,0.0,0.0,False
2019-10-16 19:30:00,84.62757,133.63058,False,False,False,-434159.5670208977,-413886.6490599854,0.06815476220268278,0.0,0.0,0.0,False
2019-10-16 19:40:00,84.62739,133.62697,False,False,False,-434200.17926831386,-413873.14853768656,0.07132902523077048,0.0,0.0,0.0,False
2019-10-16 19:50:00,84.62719,133.62335,False,False,False,-434242.4789334999,-413861.1081063685,0.07329987231258574,0.0,0.0,0.0,False
2019-10-16 20:00:00,84.62696,133.61971,False,False,False,-434287.3461627685,-413851.22126655467,0.07657272983803055,0.0,0.0,0.0,False
2019-10-16 20:10:00,84.62672,133.61591,False,False,False,-434334.1772298366,-413840.8870814401,0.07910856579814678,0.0,0.0,0.0,False
2019-10-16 20:20:00,84.6265,133.61203,False,False,False,-434379.9711821487,-413828.40295562433,0.07910856579814678,0.0,0.0,0.0,False
2019-10-16 20:30:00,84.62627,133.60806,False,False,False,-434427.2232409434,-413816.00159096776,0.08142056295145816,0.0,0.0,0.0,False
2019-10-16 20:40:00,84.62605,133.60387,False,False,False,-434475.2567097093,-413801.1579947881,0.08379118339377545,0.0,0.0,0.0,False
2019-10-16 20:50:00,84.62582,133.59929,False,False,False,-434526.91477782244,-413784.1212071592,0.0900668545190978,0.0,0.0,0.0,False
2019-10-16 21:00:00,84.62561,133.59464,False,False,False,-434577.4624733962,-413765.0093193914,0.0900668545190978,0.0,0.0,0.0,False
2019-10-16 21:10:00,84.6254,133.58981,False,False,False,-434629.3097460934,-413744.5265245658,0.092911017317105,0.0,0.0,0.0,False
2019-10-16 21:20:00,84.62518,133.58463,False,False,False,-434684.4920416844,-413722.15173467994,0.09799046281216392,0.0,0.0,0.0,False
2019-10-16 21:30:00,84.62505,133.57919,False,False,False,-434734.27757758263,-413690.8760651572,0.09799046281216392,0.0,0.0,0.0,False
2019-10-16 21:40:00,84.62491,133.57312,False,False,False,-434789.4177467764,-413655.5829142103,0.1051913303926723,0.0,0.0,0.0,False
2019-10-16 21:50:00,84.62476,133.56731,False,False,False,-434843.4866964384,-413623.0248669904,0.1051913303926723,0.0,0.0,0.0,False
2019-10-16 22:00:00,84.62457,133.56143,False,False,False,-434901.2924593717,-413593.00399461674,0.10856077415149093,0.0,0.0,0.0,False
2019-10-16 22:10:00,84.62437,133.5553,False,False,False,-434961.70963833504,-413561.84645872924,0.11329690047334956,0.0,0.0,0.0,False
2019-10-16 22:20:00,84.62421,133.54877,False,False,False,-435021.77777553897,-413524.56918964704,0.11782491598149272,0.0,0.0,0.0,False
2019-10-16 22:30:00,84.62402,133.54202,False,False,False,-435085.85675703274,-413487.91859150684,0.12303321833862987,0.0,0.0,0.0,False
2019-10-16 22:40:00,84.62386,133.53502,False,False,False,-435149.3108563626,-413447.0546364216,0.12578956796269558,0.0,0.0,0.0,False
2019-10-16 22:50:00,84.6237,133.52783,False,False,False,-435214.13236830913,-413404.73812495294,0.12901889992809637,0.0,0.0,0.0,False
2019-10-16 23:00:00,84.62355,133.52028,False,False,False,-435280.738370905,-413358.9086851311,0.13474973857098874,0.0,0.0,0.0,False
2019-10-16 23:10:00,84.62341,133.51254,False,False,False,-435347.9013791148,-413310.85708687996,0.13763706064096062,0.0,0.0,0.0,False
2019-10-16 23:20:00,84.62328,133.50455,False,False,False,-435416.0533673845,-413260.1270241821,0.1414315678419303,0.0,0.0,0.0,False
2019-10-16 23:30:00,84.62315,133.49657,False,False,False,-435484.1275534634,-413209.46199672436,0.14009438112422357,0.0,0.0,0.0,False
2019-10-16 23:40:00,84.62303,133.48865,False,False,False,-435550.9540249336,-413158.4743557222,0.1396404728637299,0.0,0.0,0.0,False
2019-10-16 23:50:00,84.62292,133.48074,False,False,False,-435616.89312583895,-413106.7845001413,0.1396404728637299,0.0,0.0,0.0,False
2019-10-17 00:00:00,84.62281,133.47252,False,False,False,-435685.061092018,-413052.7270350181,0.12904548367011934,0.0,0.0,0.0,False
2019-10-17 00:10:00,84.62273,133.46518,False,False,False,-435744.45015037985,-413003.0488203267,0.12904548367011934,0.0,0.0,0.0,False
2019-10-17 00:20:00,84.62266,133.45738,False,False,False,-435806.3392116085,-412949.0959631462,0.13353995560935142,0.0,0.0,0.0,False
2019-10-17 00:30:00,84.62259,133.44977,False,False,False,-435866.8524438478,-412896.57930072513,0.12989205493888148,0.0,0.0,0.0,False
2019-10-17 00:40:00,84.62252,133.44237,False,False,False,-435925.8462579761,-412845.6516026459,0.12591582056576592,0.0,0.0,0.0,False
2019-10-17 00:50:00,84.62247,133.43518,False,False,False,-435981.7010048874,-412794.7794782533,0.1241545205121635,0.0,0.0,0.0,False
2019-10-17 01:00:00,84.62241,133.4281,False,False,False,-436037.56763510266,-412745.5038877922,0.12230790203952828,0.0,0.0,0.0,False
2019-10-17 01:10:00,84.62237,133.42111,False,False,False,-436091.1598976362,-412695.37216489133,0.11829947381887702,0.0,0.0,0.0,False
2019-10-17 01:20:00,84.62233,133.41435,False,False,False,-436143.08995020983,-412646.9843025517,0.11174332439958334,0.0,0.0,0.0,False
2019-10-17 01:30:00,84.6223,133.40796,False,False,False,-436191.5397324423,-412600.6401119896,0.11052290076656808,0.0,0.0,0.0,False
2019-10-17 01:40:00,84.62227,133.40164,False,False,False,-436239.48057176464,-412554.8232144641,0.10773267102180677,0.0,0.0,0.0,False
2019-10-17 01:50:00,84.62224,133.39548,False,False,False,-436286.2646664255,-412510.21910352417,0.10364034303470057,0.0,0.0,0.0,False
2019-10-17 02:00:00,84.62219,133.38957,False,False,False,-436332.8659160018,-412469.04630921176,0.10363925707319274,0.0,0.0,0.0,False
2019-10-17 02:10:00,84.62217,133.38364,False,False,False,-436377.17489750264,-412425.4170922034,0.10182612347887135,0.0,0.0,0.0,False
2019-10-17 02:20:00,84.62217,133.37781,False,False,False,-436419.1380362275,-412381.0124034809,0.09973021699471732,0.0,0.0,0.0,False
2019-10-17 02:30:00,84.62217,133.3721,False,False,False,-436460.23305971856,-412337.51756620425,0.0919459695826838,0.0,0.0,0.0,False
2019-10-17 02:40:00,84.62215,133.36684,False,False,False,-436499.70762159774,-412298.97900057776,0.0816337029259698,0.0,0.0,0.0,False
2019-10-17 02:50:00,84.62209,133.36221,False,False,False,-436537.8900394561,-412268.3005865099,0.0816337029259698,0.0,0.0,0.0,False
2019-10-17 03:00:00,84.62211,133.35722,False,False,False,-436572.17133218923,-412228.74826199305,0.08723520896824916,0.0,0.0,0.0,False
2019-10-17 03:11:00,84.62214,133.35135,False,False,False,-436611.96854147787,-412181.72141717,0.08510164961119203,0.0,0.0,0.0,False
2019-10-17 03:20:00,84.62212,133.34697,False,False,False,-436645.0992385489,-412149.8747705787,0.08217446660027508,0.0,0.0,0.0,False
2019-10-17 03:30:00,84.62214,133.34227,False,False,False,-436677.2839261846,-412112.523768614,0.07774911109428496,0.0,0.0,0.0,False
2019-10-17 03:40:00,84.62217,133.33783,False,False,False,-436706.78407594666,-412076.3863378343,0.07342336117739172,0.0,0.0,0.0,False
2019-10-17 03:50:00,84.62222,133.33366,False,False,False,-436732.7166251398,-412040.7737097325,0.05898076504375762,0.0,0.0,0.0,False
2019-10-17 04:00:00,84.62226,133.33031,False,False,False,-436753.56127120584,-412012.1757419265,0.05828735573683216,0.0,0.0,0.0,False
2019-10-17 04:10:00,84.6223,133.327,False,False,False,-436774.116447154,-411983.88167110406,0.05182404977953348,0.0,0.0,0.0,False
2019-10-17 04:20:00,84.62233,133.32405,False,False,False,-436792.8929997736,-411959.09650133416,0.04991416864638244,0.0,0.0,0.0,False
2019-10-17 04:30:00,84.62236,133.32121,False,False,False,-436810.8773000741,-411935.1491076117,0.04159365311920966,0.0,0.0,0.0,False
2019-10-17 04:40:00,84.62239,133.31885,False,False,False,-436825.40946495335,-411914.86049758905,0.02776962579563108,0.0,0.0,0.0,False
2019-10-17 04:50:00,84.62239,133.31726,False,False,False,-436836.84023693175,-411902.73811275617,0.021629542776131785,0.0,0.0,0.0,False
2019-10-17 05:00:00,84.62241,133.31604,False,False,False,-436843.9873955932,-411891.9057775268,0.019225359454193597,0.0,0.0,0.0,False
2019-10-17 05:10:00,84.62243,133.31496,False,False,False,-436850.12787437084,-411882.14075213036,0.013230102700705359,0.0,0.0,0.0,False
2019-10-17 05:20:00,84.62242,133.31421,False,False,False,-436856.3310831718,-411877.18766997266,0.011675958947805914,0.0,0.0,0.0,False
2019-10-17 05:30:00,84.62241,133.31355,False,False,False,-436861.8872691591,-411872.92071748624,0.01065810856749795,0.0,0.0,0.0,False
2019-10-17 05:40:00,84.62238,133.31303,False,False,False,-436868.06050321745,-411871.2517413253,0.009215361971735336,0.0,0.0,0.0,False
2019-10-17 05:50:00,84.62235,133.31261,False,False,False,-436873.5148942519,-411870.34517577296,0.00875196838744199,0.0,0.39240484696347266,0.39240484696347266,False
2019-10-17 06:01:00,84.62231,133.31226,False,False,False,-436879.27784923534,-411870.7375806199,0.00875196838744199,0.0,0.0,0.0,False
