datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-07 18:00:00,-190425.21164,652000.23665,1.1999816708318134e-10,16.281135766737503,83.91565831667741,-0.20204643152616475,-0.07756959637887793,0.21642505117208408,False,248.9972225110342
2020-05-07 20:00:00,-189193.38596,653021.58681,2.3283064365386963e-10,16.15735734466271,83.90994980217779,-0.19974281826615975,-0.09818066735898873,0.22256827467535556,False,243.82424934978025
2020-05-07 22:00:00,-188055.95324,654158.59984,2.399963341663627e-10,16.03875858081699,83.90298229746718,-0.18629873148527734,-0.1122171423067227,0.2174854118797643,False,238.93731948468294
2020-05-08 00:00:00,-187061.56882,655315.81083,1.1641532182693481e-10,15.93153035561293,83.89546255679966,-0.17214989544483567,-0.11780400453299766,0.20859858577104107,False,235.6157485573067
2020-05-08 02:00:00,-186137.84659,656470.26575,2.346425826049686e-10,15.83033771372318,83.88777240091412,-0.17304521417539392,-0.12590079799094547,0.2139991987923432,False,233.9618579179605
2020-05-08 04:00:00,-185158.7844,657739.7743,1.1999816708318134e-10,15.722317549983567,83.87920461952038,-0.18831581166066785,-0.13511178246299968,0.23177152258581094,False,234.34152700252258
2020-05-08 06:00:00,-184054.76787,659077.89984,1.1999816708318134e-10,15.602976760584879,83.87032397082476,-0.21305955196618256,-0.14169116293270131,0.2558725431484429,False,236.37487052117382
2020-05-08 08:00:00,-182752.58248,660530.15219,2.9103830456733704e-11,15.465468370828068,83.86090458835493,-0.23397107003586098,-0.14333925961613514,0.274387690979438,False,238.5068362112749
2020-05-08 10:00:00,-181357.98203,661965.66563,1.1999816708318134e-10,15.321310866274985,83.85181364656194,-0.23811139736935516,-0.12526470621965347,0.26905070931235814,False,242.252216365538
2020-05-08 12:00:00,-179922.2652,663175.85412,0.0,15.179189655463947,83.84473035706642,-0.22851017693361964,-0.09795695954862617,0.24862113121423396,False,246.79632015717456
2020-05-08 14:00:00,-178551.58162,664188.62534,0.0,15.046894827297502,83.83916746223454,-0.21422729363020449,-0.07694839175609575,0.22762774068634833,False,250.2421978590733
2020-05-08 16:00:00,-177230.82328,665046.78222,0.0,14.922168131479282,83.83479618015751,-0.20798529019883213,-0.06551981179145183,0.21806129110018516,False,252.51445861434388
2020-05-08 18:00:00,-175900.54862,665871.52246,2.9103830456733704e-11,14.797563185904467,83.83070718918327,-0.21151945589953194,-0.06897826493595322,0.22248254146698476,False,251.93841910223773
2020-05-08 20:00:00,-174539.65212,666785.05805,0.0,14.66879149220672,83.82588828825607,-0.2084837589276925,-0.08462852974497187,0.22500547945198088,False,247.906593382185
2020-05-08 22:00:00,-173304.83583,667810.69404,2.3283064365386963e-10,14.548018923533068,83.81978128348327,-0.19786373407997607,-0.10437241301660712,0.22370439839882608,False,242.18851322645165
2020-05-09 00:00:00,-172159.29933,668955.53576,0.0,14.432193446023675,83.81241210945228,-0.17814218323503156,-0.11998127400310903,0.2147792903404625,False,236.03917737479455
2020-05-09 02:00:00,-171251.14848,670123.24995,5.820766091346741e-11,14.335229077913349,83.80429221503321,-0.15481620958849368,-0.12167556609181585,0.19690861366408594,False,231.83493504907983
2020-05-09 04:00:00,-170433.17756,671205.08535,2.9103830456733704e-11,14.247498173370493,83.79670203295498,-0.14081535506956308,-0.11392820711818522,0.18113144564247047,False,231.0250299746778
2020-05-09 06:00:00,-169689.53866,672212.40437,5.820766091346741e-11,14.167444472427638,83.78958209075896,-0.1354207400660713,-0.11422431813350269,0.17716086388676838,False,229.8531290644266
2020-05-09 08:00:00,-168945.01365,673277.17687,5.820766091346741e-11,14.086348849579895,83.78195223902866,-0.13083836158794973,-0.12521572618528104,0.1811012284528362,False,226.25794325959066
2020-05-09 10:00:00,-168300.96738,674419.84441,2.9103830456733704e-11,14.011934081041991,83.77341407122209,-0.1222858741617744,-0.14107068422458574,0.1866943303025084,False,220.92009176830803
2020-05-09 12:00:00,-167728.34758,675674.51068,2.9103830456733704e-11,13.941208161278794,83.76373632638429,-0.09616107620133471,-0.1491726105675401,0.17748076042133096,False,212.80702516508302
2020-05-09 14:00:00,-167474.5669,676838.26994,2.3283064365386963e-10,13.897928368608401,83.75415434161586,-0.06077310895930522,-0.14452726529930507,0.1567848882624703,False,202.8065493730209
2020-05-09 16:00:00,-167378.72196,677904.97745,2.9103830456733704e-11,13.86927035504676,83.74507439408829,-0.05442892680006417,-0.13498755660660014,0.1455477533705925,False,201.96000193239388
2020-05-09 18:00:00,-167179.58941,678913.29604,1.1999816708318134e-10,13.833621757436626,83.73672277036874,-0.0690127647201316,-0.1318020516580094,0.1487768211637042,False,207.6369673738294
2020-05-09 20:00:00,-166867.56968,679985.49231,1.1999816708318134e-10,13.787850071556022,83.72805373387747,-0.08623516377930995,-0.1376628048623271,0.16244245539454136,False,212.06398034439155
2020-05-09 22:00:00,-166446.03254,681134.47072,1.1641532182693481e-10,13.73202127622854,83.71894502626078,-0.08771373092288265,-0.1376160455199146,0.1631927528321986,False,212.5126263390268
2020-05-10 00:00:00,-166111.00623,682210.35124,1.1999816708318134e-10,13.684623616590013,83.71028375880807,-0.06538237469260852,-0.1288918513978149,0.14452669053569672,False,206.897103196839
2020-05-10 02:00:00,-165970.35097,683160.56433,0.0,13.655165211745205,83.70230205276597,-0.0428783580914258,-0.12260439903970256,0.1298860741438556,False,199.27623080738107
2020-05-10 04:00:00,-165927.80676,684071.717,0.0,13.634291463556469,83.69445173516854,-0.03993069943875706,-0.12179157748343909,0.1281703909004451,False,198.1522958428822
2020-05-10 06:00:00,-165824.96448,685000.48283,2.9103830456733704e-11,13.608368322120958,83.68657428574787,-0.061466190889683206,-0.13632011883313677,0.149536843022606,False,204.27042101717677
2020-05-10 08:00:00,-165529.40662,686187.87147,2.9103830456733704e-11,13.56237443072763,83.67684658165194,-0.09108465702461901,-0.16650576536384573,0.18979089715972292,False,208.6802493644364
2020-05-10 10:00:00,-165112.18539,687638.88659,0.0,13.501945482137263,83.6650708878459,-0.10546821294065548,-0.19193485910329877,0.21900350243751493,False,208.7887963611853
2020-05-10 12:00:00,-164697.94138,689229.93929,1.1641532182693481e-10,13.439342716385793,83.6520604407323,-0.10174472586187379,-0.20544698881796788,0.22926066922845287,False,206.34626537757057
2020-05-10 14:00:00,-164374.769,690856.82893,1.1999816708318134e-10,13.383475381992335,83.63854068827604,-0.08507313542690403,-0.20783905465927427,0.22457629218825648,False,202.26037401964925
2020-05-10 16:00:00,-164198.91191,692425.10279,1.1641532182693481e-10,13.340474174007333,83.62522161586988,-0.06970504647674453,-0.20164183148113485,0.21334999814246894,False,199.06962434513616
2020-05-10 18:00:00,-164068.07961,693913.72279,2.9103830456733704e-11,13.302645175868987,83.61250116128915,-0.06947042371538867,-0.1977815131855037,0.20962744746130743,False,199.3537392790843
2020-05-10 20:00:00,-163880.70158,695426.91906,5.820766091346741e-11,13.260100605452148,83.5996796578013,-0.07890945408831215,-0.19955301608483134,0.21458822934417535,False,201.57537965691833
2020-05-10 22:00:00,-163621.19339,696971.30818,1.1641532182693481e-10,13.21153545425914,83.58673008843711,-0.08244161780865042,-0.20270733884509046,0.21883072354805644,False,202.13170726678914
2020-05-11 00:00:00,-163392.088,698539.96923,0.0,13.16508876442086,83.57350178318652,-0.06841374208005419,-0.2015736332515459,0.2128670235795693,False,198.74712339660033
2020-05-11 02:00:00,-163323.03054,700022.05758,1.1641532182693481e-10,13.132823068076862,83.56069934542964,-0.03832656813253657,-0.19777290221811072,0.20145234343782736,False,190.96744953170048
2020-05-11 04:00:00,-163501.69584,701438.81153,1.1641532182693481e-10,13.121056957625296,83.54796149902778,-0.011375821149345301,-0.20138979590052294,0.20171083064544695,False,183.23300709333034
2020-05-11 06:00:00,-163821.82518,702883.54565,0.0,13.11977116455425,83.53469103181463,-0.0037285700629317436,-0.21393418987111107,0.21396667925292198,False,180.99848323322067
2020-05-11 08:00:00,-164148.67512,704451.23902,1.1641532182693481e-10,13.116798484302079,83.52033280149072,-0.011197185334112028,-0.22946928065788896,0.22974230721627106,False,182.79358961517153
2020-05-11 10:00:00,-164414.67307,706138.28204,3.4924596548080444e-10,13.107015543026433,83.50505573896928,-0.02556035378977555,-0.23684051601559167,0.2382157881257878,False,186.15964720556212
2020-05-11 12:00:00,-164563.59667,707856.35996,1.1641532182693481e-10,13.087733955738583,83.48974510690059,-0.031991650521239236,-0.2321667179545365,0.23436051422723583,False,187.8457220245062
2020-05-11 14:00:00,-164723.00341,709498.95897,2.9103830456733704e-11,13.070688567369226,83.47507176812746,-0.022742229305048878,-0.21940063173141636,0.2205761686989508,False,185.91792623030432
2020-05-11 16:00:00,-164959.09403,711007.93788,2.3283064365386963e-10,13.061952726736502,83.46140977356832,-0.017884237517420416,-0.1985551604592794,0.19935896693299177,False,185.14685012765779
2020-05-11 18:00:00,-165118.32448,712342.37885,0.0,13.05047529017508,83.4494281712803,-0.02741647271407607,-0.1687633462033245,0.1709758169970971,False,189.22738195690079
2020-05-11 20:00:00,-165123.25395,713464.51078,1.1641532182693481e-10,13.031026345921212,83.43961348162917,-0.04165391372537873,-0.13748139950821947,0.14365299766931403,False,196.85568237193925
2020-05-11 22:00:00,-164980.34187,714406.37494,2.3283064365386963e-10,13.003550789887978,83.43167176405646,-0.05215329108267577,-0.11029263051340914,0.12200176275907532,False,205.30772892541341
2020-05-12 00:00:00,-164748.87159,715180.98195,1.1641532182693481e-10,12.97233644114251,83.42536865908484,-0.05255692942308612,-0.0886922370308284,0.10309482887087938,False,210.64998269459414
2020-05-12 02:00:00,-164529.53668,715820.83933,1.1641532182693481e-10,12.944458504380252,83.42021706976487,-0.04644050166187107,-0.07110322282581359,0.08492578225028927,False,213.15024039064153
2020-05-12 04:00:00,-164326.47981,716328.65179,0.0,12.920162178047441,83.41618560780266,-0.04999514403499571,-0.050977026641548316,0.07140148228358494,False,224.4428568210529
2020-05-12 06:00:00,-163991.9662,716697.29518,0.0,12.888330004669207,83.41363276367161,-0.07854017979020789,-0.025424434259158628,0.08255278129098048,False,252.06258698120232
2020-05-12 08:00:00,-163305.65619,716937.80661,0.0,12.83201880558807,83.41289977146992,-0.12451029114689788,0.0025389728053972806,0.1245361754045459,False,271.16819474341014
2020-05-12 10:00:00,-162235.67618,717059.84905,1.1641532182693481e-10,12.748601197211729,83.41395687871156,-0.15873918511841356,0.025008726323278593,0.16069712282542775,False,278.9531313854502
2020-05-12 12:00:00,-160996.69299,717090.98441,0.0,12.653856038682015,83.41612772693288,-0.1668786987843337,0.014599087792581063,0.1675160692958376,False,274.9996911163196
2020-05-12 14:00:00,-159844.9376,717381.14231,2.9103830456733704e-11,12.561295204528586,83.41584282294575,-0.17561253790399403,-0.02723705213652621,0.17771218438297806,False,261.18381610769734
2020-05-12 16:00:00,-158613.70269,718023.78774,2.9103830456733704e-11,12.456765880299798,83.41260757703841,-0.21044263990836257,-0.06988226682335813,0.22174227361505017,False,251.63007907068268
2020-05-12 18:00:00,-157102.96426,719017.41793,0.0,12.325238654907094,83.40681080732705,-0.2561176574139294,-0.10667513443725934,0.2774451995375055,False,247.38786612993096
2020-05-12 20:00:00,-155338.51469,720311.76796,0.0,12.169721660216611,83.39882301794302,-0.3000659845685576,-0.13459732055673268,0.3288708466801971,False,245.84094774484032
2020-05-12 22:00:00,-153287.70576,721822.95491,0.0,11.989329292318684,83.38941837667136,-0.32938874324632217,-0.16546648727871333,0.36861375800388696,False,243.3276045947404
2020-05-13 00:00:00,-151193.7442,723627.81172,2.9103830456733704e-11,11.801518713780872,83.37744918084812,-0.3887113179816418,-0.1652413425824092,0.4223756503699783,False,246.9696350244202
2020-05-13 02:00:00,-148295.23676,725296.93304,2.3283064365386963e-10,11.555508939855274,83.36805072487716,-0.4481644358037936,-0.1074819292251408,0.4608727879027908,False,256.5136397641243
2020-05-13 04:00:00,-145181.02199,726436.94119,1.1641532182693481e-10,11.301865559811063,83.36356313441343,-0.42814053356251486,-0.038140558486360554,0.42983603697322353,False,264.909289346681
2020-05-13 06:00:00,-142357.20325,727043.75534,1.1641532182693481e-10,11.078514415030835,83.36313916175392,-0.3850450448505029,-0.001240831389558772,0.38504704417312846,False,269.81536145820195
2020-05-13 08:00:00,-139743.13244,727519.90246,0.0,10.873030247636978,83.36341062457709,-0.35323457994467045,-0.006610641880792745,0.35329643227007523,False,268.927857883269
2020-05-13 10:00:00,-137379.89812,728096.73713,0.0,10.685152160207911,83.36229235115289,-0.3265388435166084,-0.020149158753508187,0.32715990726804856,False,266.4690268866259
2020-05-13 12:00:00,-135176.3013,728676.85607,0.0,10.509428203706905,83.3608126651644,-0.29940204392086467,-0.025366556117255384,0.3004747012199883,False,265.15723435125767
2020-05-13 14:00:00,-133207.45845,729242.27384,1.1641532182693481e-10,10.351837775104233,83.35902216726298,-0.2504505103923248,-0.018915923883196302,0.25116383165601464,False,265.6807881662737
2020-05-13 16:00:00,-131677.46349,729592.86967,3.4924596548080444e-10,10.230651614737155,83.35837979335093,-0.17311018331984496,0.0007437215266218322,0.17311178091262155,False,270.24615445274003
2020-05-13 18:00:00,-130752.40315,729674.48143,1.173212913024843e-10,10.159168936788816,83.35912792285295,-0.09404193427023325,0.020608263436079688,0.09627349543429765,False,282.3603604459163
2020-05-13 20:00:00,-130292.14811,729539.62237,2.3688801733223527e-10,10.125981923790395,83.3610455735492,-0.05987788811545853,0.0456393537715839,0.07528819361530173,False,307.314908354612
2020-05-13 22:00:00,-129788.04664,729179.10509,1.4551915228366852e-11,10.09249549377244,83.36502257915572,-0.07590952300660261,0.06974508113908007,0.10308555682629256,False,312.5765555023593
2020-05-14 00:00:00,-129039.969,728742.38596,0.0,10.041401438066426,83.37005216895234,-0.09238309710102194,0.07047162705725489,0.11619331671862056,False,307.33709412836237
2020-05-14 02:00:00,-128301.16903,728411.81188,1.4551915228366852e-11,9.98951127861266,83.3741244183161,-0.08102373564248369,0.05977370404671803,0.1006863517708717,False,306.4173382430108
2020-05-14 04:00:00,-127741.60458,728097.08611,1.4551915228366852e-11,9.951029295052694,83.37777358202818,-0.056660697791055634,0.05798764791030914,0.08107405247265809,False,315.66311682340495
2020-05-14 06:00:00,-127353.23258,727730.34715,0.0,9.926277731257006,83.38161478488753,-0.0465102131332,0.04950576936011136,0.06792658629455944,False,316.7869637017375
2020-05-14 08:00:00,-126958.99596,727510.32622,1.1641532182693481e-10,9.899091895654136,83.38416744212407,-0.04721260679139482,0.024745317972187476,0.053304418218225826,False,297.66016722542645
2020-05-14 10:00:00,-126622.23441,727496.197,2.346425826049686e-10,9.873539718665969,83.38481088448874,-0.041164523068830575,-0.0062280828130144555,0.041633003434895864,False,261.39655186551124
2020-05-14 12:00:00,-126390.38511,727700.32684,0.0,9.85310529936911,83.38336328396397,-0.0300386664890489,-0.028932770480291654,0.041706434660679706,False,226.07434634281148
2020-05-14 14:00:00,-126267.35315,727980.70377,1.4551915228366852e-11,9.839984610388326,83.3810742834348,-0.031997292856386375,-0.04518805960406358,0.05536955373594551,False,215.30199580451216
2020-05-14 16:00:00,-126047.60655,728420.20499,1.4551915228366852e-11,9.817382121681055,83.3775266128825,-0.048432359302216885,-0.06284415156783243,0.07934154532059312,False,217.62050990115205
2020-05-14 18:00:00,-125734.44273,728991.32459,2.9103830456733704e-11,9.785939662547477,83.37295705799224,-0.06260249062424693,-0.06234054432096588,0.08834826143503467,False,225.12012190718966
2020-05-14 20:00:00,-125311.82812,729458.06867,1.1999816708318134e-10,9.747559166709303,83.36947440865393,-0.07289180107366215,-0.043319481735692604,0.08479264214312077,False,239.27705134386187
2020-05-14 22:00:00,-124805.56831,729783.83176,1.1641532182693481e-10,9.704678562592193,83.36736166548333,-0.09262173284394602,-0.015515367704375019,0.09391225708083728,False,260.4904894629801
2020-05-15 00:00:00,-124034.82366,729903.1233,1.4551915228366852e-11,9.64432925286171,83.36746866148823,-0.10322047405792519,0.012342937482726328,0.10395582893924368,False,276.8189583284968
2020-05-15 02:00:00,-123310.42407,729857.62017,1.4551915228366852e-11,9.589639159462642,83.36895650522001,-0.10731786787102682,0.03427719259503707,0.11265900184441736,False,287.7134168772951
2020-05-15 04:00:00,-122428.81355,729673.87418,2.9103830456733704e-11,9.524691736656175,83.37189456929411,-0.11589145399610468,0.04767950680237661,0.12531625783691885,False,292.3630112525366
2020-05-15 06:00:00,-121550.98207,729456.64711,1.1999816708318134e-10,9.460402010391594,83.37511473860172,-0.109987255123102,0.04847032084808005,0.12019387793323814,False,293.782624098146
2020-05-15 08:00:00,-120751.81496,729245.71985,2.332849477807962e-10,9.401985900976321,83.37815557355084,-0.1024016396369451,0.04422009245105129,0.11154152758822289,False,293.3561319887996
2020-05-15 10:00:00,-119992.18454,729069.32003,1.1999816708318134e-10,9.34610672657978,83.38082635162505,-0.10373334593862035,0.0367147289065161,0.11003898572006401,False,289.49058828264526
2020-05-15 12:00:00,-119192.02543,728966.62948,1.4551915228366852e-11,9.286157023850194,83.38289704348571,-0.11122786784913807,0.028044168125736246,0.11470882246858732,False,284.15118538800414
2020-05-15 14:00:00,-118346.32855,728929.23231,2.332849477807962e-10,9.221870254456615,83.38444789059695,-0.10340287477663324,0.020597471472518638,0.1054343888071312,False,281.26564887126153
2020-05-15 16:00:00,-117674.73604,728912.48379,1.1999816708318134e-10,9.170636701807416,83.3855588566974,-0.07681580682478743,0.009148246011097212,0.07735863612566224,False,276.7915539021071
2020-05-15 18:00:00,-117233.32437,728975.47397,1.1641532182693481e-10,9.136041681734834,83.38563088338512,-0.03479919079810685,-0.0042585389407057035,0.0350587911102558,False,263.0231382533475
2020-05-15 20:00:00,-117189.7215,729052.59438,1.173212913024843e-10,9.13175117107511,83.38501002901853,-0.02677420693439895,-0.0010887982880502705,0.026796336292076908,False,267.67129638604956
2020-05-15 22:00:00,-116855.15052,729052.14253,1.1641532182693481e-10,9.106123427442384,83.38548961456718,-0.028120868008839145,0.001239167300302253,0.02814815718956911,False,272.52314952572283
2020-05-16 00:00:00,-116787.06045,729099.0626,2.9103830456733704e-11,9.10033035074778,83.3851707037131,-0.0067753059845517384,-0.0037138997915700336,0.007726436620210286,False,241.2705467794158
2020-05-16 02:00:00,-116767.27279,729120.38068,1.243316182127096e-10,9.098552661482062,83.38500997241358,-0.002183802753333617,-0.001011489655652761,0.0024066794113383754,False,245.14745996249462
2020-05-16 04:00:00,-116758.31264,729118.41756,0.0,9.097890246040226,83.38504006638794,-0.0006737355928562383,-0.0006179445256948021,0.000914207353895997,False,227.47321840820123
2020-05-16 06:00:00,-116759.10008,729130.7012,1.4551915228366852e-11,9.09779986825651,83.38493016153033,5.346811039466285e-05,-0.001238713945624676,0.0012398673630329288,False,177.52840709103492
2020-05-16 08:00:00,-116761.89336,729135.9089,0.0,9.097949984949187,83.38488007888488,1.8100145299823042e-05,-0.001468921726929941,0.0014690332382579756,False,179.2940335531813
2020-05-16 10:00:00,-116762.70213,729151.54635,2.9103830456733704e-11,9.097820095819426,83.38474044129049,-0.00024975031176507087,-0.004406814527626361,0.004413885986194648,False,183.24369173448764
2020-05-16 12:00:00,-116768.37623,729199.13738,0.0,9.097670946267145,83.38431091169498,-0.001571836310197593,-0.009514504028025311,0.009643467026197863,False,189.3807760999215
2020-05-16 14:00:00,-116762.01598,729290.41058,1.1641532182693481e-10,9.096064183787897,83.38351158171385,-0.004044413914185747,-0.015475896047500765,0.015995644481617773,False,194.64591089499808
2020-05-16 16:00:00,-116746.09992,729428.39494,0.0,9.093153300643783,83.38231209724728,-0.0029947332714747783,-0.018502829566693243,0.018743615695520854,False,189.19375018647935
2020-05-16 18:00:00,-116761.54209,729560.31823,0.0,9.092718950572229,83.38112183293214,0.0003099522672684934,-0.016807483653284973,0.016810341375576715,False,178.94350966676205
2020-05-16 20:00:00,-116788.75542,729666.67601,5.820766091346741e-11,9.093499227236268,83.3801413030109,0.0005127297164809128,-0.013091890308776841,0.013101926714006897,False,177.75721899817097
2020-05-16 22:00:00,-116798.62795,729745.30514,2.9103830456733704e-11,9.093291562817273,83.37943093141583,-0.0014391501413419717,-0.009140451073077548,0.009253053493233956,False,188.9476782892238
2020-05-17 00:00:00,-116789.09405,729799.91955,1.1641532182693481e-10,9.091892632093712,83.37896075239192,-0.002561578264401552,-0.007665178281806702,0.008081871150701156,False,198.47879201215807
2020-05-17 02:00:00,-116779.6465,729860.12571,1.4551915228366852e-11,9.090432026271786,83.37844092329202,-0.0025979261235876752,-0.00967359939380762,0.010016373863604256,False,195.03256047529513
2020-05-17 04:00:00,-116774.1622,729943.38035,1.4551915228366852e-11,9.088992775502616,83.37771134336775,-0.0031528294373509434,-0.013542048180852695,0.013904222466343182,False,193.10600465058195
2020-05-17 06:00:00,-116765.6205,730059.85463,1.4551915228366852e-11,9.086913271010003,83.37669187555157,-0.003753248911893406,-0.01733785453087726,0.017739449741423496,False,192.21474931496618
2020-05-17 08:00:00,-116760.22395,730198.44788,1.1641532182693481e-10,9.084804434607564,83.37547204298687,-0.005231640032504573,-0.020667207609946777,0.021319088344071997,False,194.2052955970608
2020-05-17 10:00:00,-116738.22105,730365.62435,1.3015628661377063e-10,9.081076563332008,83.37402255565782,-0.009292934526998605,-0.02391871163376028,0.025660541661119744,False,201.23222034042107
2020-05-17 12:00:00,-116682.44494,730559.68104,1.1999816708318134e-10,9.074439055023943,83.37238274589984,-0.023852930197412515,-0.028173798525865476,0.03691510805048109,False,220.25242747907865
2020-05-17 14:00:00,-116463.02422,730820.42255,1.173212913024843e-10,9.054479729403091,83.37038335358237,-0.044051144039996264,-0.03351169218415342,0.05534922586882266,False,232.738114781135
2020-05-17 16:00:00,-116131.95633,731136.06397,0.0,9.025331457678444,83.36805401430973,-0.05253225614788477,-0.036848539276574714,0.06416738098757224,False,234.9524149631839
2020-05-17 18:00:00,-115799.16425,731463.1394,1.1999816708318134e-10,8.995933556740805,83.36562407976267,-0.04588654722187489,-0.038019831849464655,0.059590962652124706,False,230.35615830600608
2020-05-17 20:00:00,-115564.92508,731780.13547,1.173212913024843e-10,8.97420739876382,83.36314386473671,-0.033955988274988406,-0.038868324805531526,0.051611586033752606,False,221.1409807586173
2020-05-17 22:00:00,-115403.49173,732092.26551,1.1641532182693481e-10,8.958115932953737,83.36060415324346,-0.028969281113992523,-0.039326265181437954,0.04884438945654151,False,216.37682824343727
2020-05-18 00:00:00,-115241.0354,732404.48285,1.4551915228366852e-11,8.941957616904565,83.35806456697286,-0.029753742890360715,-0.04219406801815752,0.05162968711803892,False,215.19011755879757
2020-05-18 02:00:00,-115074.68588,732759.0718,0.0,8.925006727142943,83.35515442372288,-0.030229698378039238,-0.044365697899680014,0.05368565743429896,False,214.26955770207664
2020-05-18 04:00:00,-114910.11302,733103.14798,0.0,8.90833188121501,83.35233438158035,-0.025227631387976103,-0.046674280169439294,0.053055836764515474,False,208.39139562572893
2020-05-18 06:00:00,-114819.86898,733479.32907,1.1641532182693481e-10,8.896955593531478,83.34912619719157,-0.016651490406777665,-0.05735279695803652,0.05972114744105954,False,196.18983128528106
2020-05-18 08:00:00,-114800.94549,733956.17543,1.243316182127096e-10,8.88982571827726,83.34492684940687,-0.006783832310500487,-0.06842839122652349,0.06876383574719452,False,185.6616711540364
2020-05-18 10:00:00,-114875.6292,734467.95707,0.0,8.889417109422624,83.34028810862267,0.001588243896135334,-0.07524166698538583,0.07525842789623838,False,178.7907476838539
2020-05-18 12:00:00,-114990.96938,735023.10697,0.0,8.891586493261864,83.33520868449772,0.00348096345069499,-0.08067247915705493,0.0807475448536396,False,177.52925811909773
2020-05-18 14:00:00,-115104.70869,735607.9326,0.0,8.893277812325943,83.32986848183215,0.00345441058452026,-0.08570015528443332,0.08576974739535165,False,177.69176544085514
2020-05-18 16:00:00,-115230.89717,736234.66301,1.173212913024843e-10,8.89541390775744,83.32413964840144,0.007299559750232771,-0.08918137122701915,0.08947960966878778,False,175.3207300480999
2020-05-18 18:00:00,-115407.13741,736860.4443,1.1641532182693481e-10,8.90135633619445,83.31834974696814,0.014889001905488843,-0.09028055419400388,0.0915000592530853,False,170.63511859241527
2020-05-18 20:00:00,-115643.87668,737485.8704,1.4551915228366852e-11,8.911880177884132,83.31247885975304,0.023740643798991278,-0.08881462630870066,0.09193288864353566,False,165.0344124089416
2020-05-18 22:00:00,-115943.00144,738070.97523,1.173212913024843e-10,8.927591532328083,83.30687820072299,0.03282278069143803,-0.0823846256684214,0.0886823628397674,False,158.27721510704305
2020-05-19 00:00:00,-116294.90201,738584.48839,1.173212913024843e-10,8.948124598314893,83.30183774857133,0.03615879524736057,-0.07201989008731349,0.08058736279299168,False,153.34029235105027
2020-05-19 02:00:00,-116618.65969,739014.45218,2.3283064365386963e-10,8.967495392910607,83.29757601607706,0.029751388352146316,-0.06226078226747808,0.0690039862431044,False,154.45914161980545
2020-05-19 04:00:00,-116857.83515,739403.30541,1.1641532182693481e-10,8.980938730069122,83.29379620167785,0.025512737162652475,-0.05930223758145112,0.06455737866191177,False,156.72187928769154
2020-05-19 06:00:00,-117114.84606,739800.58452,1.173212913024843e-10,8.995613721188032,83.28991635028117,0.0326514907364369,-0.06425225090097635,0.07207268271095256,False,153.06138794452875
2020-05-19 08:00:00,-117466.90181,740243.64072,1.173212913024843e-10,9.016899743409978,83.28549695253116,0.04676547898406749,-0.06943389635364543,0.08371425199724378,False,146.03874022496592
2020-05-19 10:00:00,-117936.64888,740682.53393,1.1641532182693481e-10,9.047086921472186,83.28094757764578,0.05619510658927108,-0.06983133539696906,0.08963428701062737,False,141.17545463597264
2020-05-19 12:00:00,-118424.1665,741109.45703,0.0,9.078717116040767,83.2764772005977,0.05701325233779312,-0.06643992776122229,0.08754870040754066,False,139.36653519687388
2020-05-19 14:00:00,-118898.31917,741497.73819,1.4551915228366852e-11,9.109765302127256,83.27236598003665,0.05290677398590012,-0.06117203252449878,0.08087734105899781,False,139.14396341604856
2020-05-19 16:00:00,-119315.8807,741858.60152,1.4551915228366852e-11,9.13684729616617,83.26857620569291,0.0480845903693021,-0.05729445768490992,0.07479828014327276,False,139.99481740979468
2020-05-19 18:00:00,-119712.96244,742202.359,1.1641532182693481e-10,9.162565581921669,83.26496565037368,0.049864060014773594,-0.051962127892529374,0.0720172702639896,False,136.1803783475753
2020-05-19 20:00:00,-120143.91054,742482.97046,0.0,9.19157116993339,83.26186435159767,0.05776871501537193,-0.04321847445346712,0.07214610847864387,False,126.80124266621232
2020-05-19 22:00:00,-120633.56159,742683.83449,1.1641532182693481e-10,9.225935561393339,83.25938299327052,0.06322363751765184,-0.02998305433479906,0.06997293682708298,False,115.37208761622321
2020-05-20 00:00:00,-121111.77611,742763.17527,1.1641532182693481e-10,9.260904149316174,83.25799154660453,0.05823624816078039,-0.013733890872871888,0.05983377272370472,False,103.26964353312769
2020-05-20 02:00:00,-121493.05991,742744.06821,1.173212913024843e-10,9.289786629267173,83.25760945307543,0.03889647127615009,0.004765534108265279,0.03918731673735022,False,83.01502289665393
2020-05-20 04:00:00,-121653.46141,742605.03436,1.173212913024843e-10,9.303548338021734,83.25860775035724,0.015144710881317367,0.018258338764218847,0.02372191396383667,False,39.67462622293908
2020-05-20 06:00:00,-121665.77005,742449.35015,1.1641532182693481e-10,9.306390113125085,83.2599679793271,0.0034241970237670954,0.0195163765757776,0.019814491664060827,False,9.951399405417988
2020-05-20 08:00:00,-121656.67344,742319.72376,1.1641532182693481e-10,9.307303033114106,83.26112859067581,0.01107615611603713,0.013022860489827887,0.01709608521399993,False,40.38170850841061
2020-05-20 10:00:00,-121792.83792,742238.49443,1.173212913024843e-10,9.318539467824053,83.2616499474015,0.034186682791722725,0.004265715025377246,0.03445178667325687,False,82.88755892950337
2020-05-20 12:00:00,-122132.51879,742179.39523,1.1641532182693481e-10,9.344802103627138,83.26167899230651,0.06248166165377769,0.011829220053516795,0.06359157562202462,False,79.279471378344
