datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-08-01 16:00:02,78.68074,-4.46124,False,False,False,98169.99965489183,1258249.9601835897,0.5331860350576357,0.0,0.0,0.0,False
2020-08-01 17:00:01,78.6651,-4.49823,False,False,False,99118.58593812384,1259918.6567087527,0.4743029149720309,0.0,0.0,0.0,False
2020-08-01 18:00:00,78.65144,-4.53368,False,False,False,100018.06796266542,1261370.0201622967,0.4705423084243093,0.0,0.0,0.0,False
2020-08-01 19:00:02,78.63761,-4.56595,False,False,False,100850.79730441126,1262845.1595703051,0.4705423084243093,0.0,0.0,0.0,False
2020-08-01 20:00:01,78.62367,-4.6011,False,False,False,101749.75025036777,1264326.809573275,0.4530610630458711,0.0,0.0,0.0,False
2020-08-01 21:00:00,78.61122,-4.64012,False,False,False,102722.66373559517,1265635.87986406,0.4150377616273976,0.0,0.0,0.0,False
2020-08-01 22:00:02,78.60059,-4.6814,False,False,False,103730.87750288562,1266738.579828783,0.4150377616273976,0.0,0.0,0.0,False
2020-08-01 23:00:01,78.59058,-4.72831,False,False,False,104859.63473263198,1267761.5278162407,0.33044968483003695,0.0,0.0,0.0,False
2020-08-02 00:00:00,78.58324,-4.76731,False,False,False,105790.31960737056,1268502.4857832133,0.2986259123057877,0.0,0.0,0.0,False
2020-08-02 01:00:02,78.57599,-4.79935,False,False,False,106567.0427797377,1269245.7493149394,0.2945400562789112,0.0,0.0,0.0,False
2020-08-02 02:00:01,78.56883,-4.83088,False,False,False,107332.48339696025,1269979.52754404,0.2945400562789112,0.0,0.0,0.0,False
2020-08-02 03:00:00,78.56129,-4.86077,False,False,False,108065.96837731126,1270757.9995828944,0.29710783516417594,0.0,0.0,0.0,False
2020-08-02 03:42:19,78.55546,-4.88338,False,False,False,108622.5603713357,1271360.5800153962,0.32551726029240097,0.0,0.0,0.0,False
2020-08-02 04:02:03,78.55258,-4.89541,False,False,False,108916.80023633639,1271656.5261942178,0.3454825931480274,0.0,0.0,0.0,False
2020-08-02 05:00:01,78.54432,-4.93027,False,False,False,109769.34717909114,1272504.2522845007,0.3386890430730981,0.0,0.0,0.0,False
2020-08-02 06:00:00,78.53631,-4.96765,False,False,False,110676.56521725564,1273318.8690675246,0.32477167508505045,0.0,0.0,0.0,False
2020-08-02 07:00:02,78.52854,-5.00299,False,False,False,111537.20195983954,1274110.2486628296,0.3190650368028174,0.0,0.0,0.0,False
2020-08-02 08:00:01,78.5212,-5.03922,False,False,False,112414.46416588733,1274851.7143681468,0.2970173969712544,0.0,0.0,0.0,False
2020-08-02 09:00:03,78.51437,-5.07294,False,False,False,113231.81749492246,1275541.10257917,0.2713923636163327,0.0,0.0,0.0,False
2020-08-02 10:00:54,78.5074,-5.10077,False,False,False,113920.20656157614,1276257.173481747,0.2713923636163327,0.0,0.0,0.0,False
2020-08-02 11:00:01,78.50057,-5.12963,False,False,False,114630.88296459439,1276955.3208318788,0.2694872367341883,0.0,0.0,0.0,False
2020-08-02 12:00:00,78.49356,-5.15548,False,False,False,115276.96699905708,1277679.043365379,0.2523381916547491,0.0,0.0,0.0,False
2020-08-02 13:00:04,78.48725,-5.18128,False,False,False,115915.5890019491,1278325.0962064704,0.24326393007854633,0.0,0.0,0.0,False
2020-08-02 14:00:04,78.48145,-5.20775,False,False,False,116564.62942457673,1278913.0459084115,0.24099146411500097,0.0,0.0,0.0,False
2020-08-02 15:00:00,78.4764,-5.23727,False,False,False,117274.74350926084,1279411.4578127577,0.21576815523299406,0.0,0.0,0.0,False
2020-08-02 16:00:04,78.47263,-5.26644,False,False,False,117964.53226852042,1279768.6074876715,0.1413663014451364,0.0,0.0,0.0,False
2020-08-02 17:00:01,78.47009,-5.28532,False,False,False,118412.22363507739,1280010.6212650863,0.12481453961407415,0.0,0.0,0.0,False
2020-08-02 18:00:00,78.46678,-5.29683,False,False,False,118703.30257335983,1280352.9261084707,0.12481453961407415,0.0,0.0,0.0,False
2020-08-02 19:00:02,78.46281,-5.30485,False,False,False,118923.29213877732,1280775.4114146936,0.13231358971654034,0.0,0.0,0.0,False
2020-08-02 20:00:04,78.45703,-5.31304,False,False,False,119165.82114981391,1281397.701391355,0.18552252206117678,0.0,0.0,0.0,False
2020-08-02 21:00:00,78.45074,-5.32083,False,False,False,119404.83345548065,1282077.186101847,0.1945156912826477,0.0,0.0,0.0,False
2020-08-02 22:00:02,78.4447,-5.32975,False,False,False,119666.75160273413,1282726.6151079673,0.1945156912826477,0.0,0.0,0.0,False
2020-08-02 23:00:01,78.43765,-5.33753,False,False,False,119913.77583826362,1283490.080939503,0.19911769789287936,0.0,0.0,0.0,False
2020-08-03 00:00:00,78.4314,-5.34546,False,False,False,120156.09266132979,1284164.7058663613,0.1545656981492205,0.0,0.0,0.0,False
2020-08-03 01:00:02,78.4267,-5.35401,False,False,False,120396.43607639575,1284666.5590682134,0.11620228445650176,0.0,0.0,0.0,False
2020-08-03 02:00:01,78.42315,-5.36021,False,False,False,120572.28695955411,1285046.131156128,0.11185683017506083,0.0,0.0,0.0,False
2020-08-03 03:00:00,78.41964,-5.36468,False,False,False,120708.99341342151,1285424.9005099453,0.11185683017506083,0.0,0.0,0.0,False
2020-08-03 04:00:02,78.41534,-5.3663,False,False,False,120790.00794203873,1285897.0319696546,0.1330643899567326,0.0,0.0,0.0,False
2020-08-03 05:00:01,78.41059,-5.36572,False,False,False,120826.33020168549,1286423.5641515506,0.14660653363187132,0.0,0.0,0.0,False
2020-08-03 06:00:00,78.40489,-5.36391,False,False,False,120844.87836328331,1287057.7505956055,0.17623822964846925,0.0,0.0,0.0,False
2020-08-03 07:00:02,78.39839,-5.36172,False,False,False,120863.14944105476,1287781.2101911614,0.20102507726312507,0.0,0.0,0.0,False
2020-08-03 08:00:04,78.391,-5.36343,False,False,False,120978.31092173129,1288594.8622352574,0.2282670584225845,0.0,0.0,0.0,False
2020-08-03 09:00:00,78.38362,-5.36878,False,False,False,121175.33246437402,1289399.7012251772,0.21606662141139032,0.0,0.0,0.0,False
2020-08-03 10:00:04,78.37666,-5.37258,False,False,False,121333.2333471708,1290161.3455800845,0.1977812758391804,0.0,0.0,0.0,False
2020-08-03 11:00:04,78.37025,-5.37286,False,False,False,121406.20615064207,1290869.6088804002,0.18093983117091872,0.0,0.0,0.0,False
2020-08-03 12:00:00,78.36439,-5.37174,False,False,False,121441.90713943515,1291520.013187776,0.18093983117091872,35.70098879307625,0.0,35.70098879307625,False
2020-08-03 13:00:02,78.35774,-5.36515,False,False,False,121362.42357712504,1292269.3700220024,0.20908046865579663,0.0,0.0,0.0,False
2020-08-03 14:00:01,78.35104,-5.36017,False,False,False,121319.62111792558,1293020.8417211666,0.20341190357046,0.0,0.0,0.0,False
2020-08-03 15:00:00,78.34452,-5.35538,False,False,False,121279.11282299041,1293752.0033001797,0.19251514205581327,0.0,0.0,0.0,False
2020-08-03 16:00:02,78.33842,-5.34895,False,False,False,121197.08141701203,1294440.1859824716,0.19251514205581327,0.0,0.0,0.0,False
2020-08-03 17:00:27,78.33189,-5.34141,False,False,False,121094.25194302843,1295178.2612599817,0.20700111379034639,0.0,0.0,0.0,False
2020-08-03 18:00:00,78.32468,-5.33102,False,False,False,120933.78558728324,1295997.544201118,0.23190268901648095,0.0,0.0,0.0,False
2020-08-03 19:00:02,78.31721,-5.32078,False,False,False,120779.09849441153,1296845.2430479657,0.23936023133181109,0.0,0.0,0.0,False
2020-08-03 20:00:01,78.30959,-5.31225,False,False,False,120664.38391401245,1297705.9099367384,0.23534573470116005,0.0,0.0,0.0,False
2020-08-03 21:00:00,78.30238,-5.30009,False,False,False,120462.93728347502,1298528.857531302,0.2328761182416411,0.0,0.0,0.0,False
2020-08-03 22:00:04,78.29521,-5.28858,False,False,False,120275.47744433653,1299345.9843764533,0.21248760867777872,0.0,0.0,0.0,False
2020-08-03 23:00:01,78.28905,-5.27356,False,False,False,119997.7338859193,1300058.7362732203,0.21248760867777872,0.0,0.0,0.0,False
2020-08-04 00:00:00,78.28316,-5.25326,False,False,False,119597.00793228898,1300752.5933725925,0.22257246085009605,0.0,0.0,0.0,False
2020-08-04 01:00:02,78.27635,-5.23094,False,False,False,119159.23727196302,1301552.280492257,0.22190140318617846,0.0,0.0,0.0,False
2020-08-04 02:00:01,78.27086,-5.20832,False,False,False,118700.73393037549,1302206.44262966,0.2125083573412229,0.0,0.0,0.0,False
2020-08-04 03:00:00,78.26639,-5.18282,False,False,False,118166.00991298213,1302753.5635106026,0.2125083573412229,0.0,0.0,0.0,False
2020-08-04 04:00:23,78.26184,-5.15014,False,False,False,117468.29621874705,1303324.0438551293,0.2503473239504284,0.0,0.0,0.0,False
2020-08-04 05:00:01,78.25492,-5.11942,False,False,False,116838.06134612446,1304152.3201106663,0.2891074961016547,0.0,0.0,0.0,False
2020-08-04 06:00:18,78.24734,-5.08997,False,False,False,116242.40049759418,1305050.7246599281,0.2994262234981626,0.0,0.0,0.0,False
2020-08-04 07:00:02,78.23902,-5.06315,False,False,False,115713.0451971934,1306025.4087475778,0.30809877273997965,0.0,0.0,0.0,False
2020-08-04 08:00:04,78.2306,-5.037,False,False,False,115199.06095075843,1307009.5915699576,0.3084203622736705,0.0,0.0,0.0,False
2020-08-04 09:00:00,78.2218,-5.01249,False,False,False,114725.32823831683,1308032.3268534616,0.3130902010506359,0.0,0.0,0.0,False
2020-08-04 10:00:02,78.2131,-4.98696,False,False,False,114226.47116533792,1309045.8575975131,0.3089733170930546,0.0,0.0,0.0,False
2020-08-04 11:00:01,78.20425,-4.96426,False,False,False,113792.88182268126,1310070.172168477,0.3089733170930546,0.0,0.0,0.0,False
2020-08-04 12:00:05,78.19504,-4.94426,False,False,False,113423.72747997264,1311128.8277240777,0.274288057742657,0.0,0.0,0.0,False
2020-08-04 13:00:04,78.18734,-4.92277,False,False,False,113005.33303149954,1312023.2425774904,0.24666873456222593,0.0,0.0,0.0,False
2020-08-04 14:00:01,78.18025,-4.90491,False,False,False,112663.6711611128,1312842.8915192187,0.24666873456222593,0.0,0.0,0.0,False
2020-08-04 15:00:00,78.17292,-4.87889,False,False,False,112136.68414929429,1313704.9888602365,0.28066927508456185,0.0,0.0,0.0,False
2020-08-04 16:00:02,78.16557,-4.8506,False,False,False,111557.04277781809,1314573.506231944,0.29004929132032553,0.0,0.0,0.0,False
2020-08-04 17:00:01,78.15758,-4.82404,False,False,False,111022.26613795893,1315509.2347907326,0.2993787278784804,0.0,0.0,0.0,False
2020-08-04 18:00:00,78.14731,-4.79619,False,False,False,110478.17581525976,1316699.5372555319,0.36182455864614554,0.0,0.0,0.0,False
2020-08-04 19:00:33,78.13595,-4.77873,False,False,False,110182.02134136467,1317990.2752007986,0.35456046486262793,0.0,0.0,0.0,False
2020-08-04 20:00:04,78.12498,-4.76564,False,False,False,109982.11362398713,1319229.3972608768,0.35456046486262793,0.0,0.0,0.0,False
2020-08-04 21:01:48,78.11302,-4.7507,False,False,False,109748.11316358886,1320581.5855853707,0.36889414621538646,0.0,0.0,0.0,False
2020-08-04 22:00:04,78.10165,-4.73881,False,False,False,109578.37091172165,1321862.6019996651,0.3603293533804472,0.0,0.0,0.0,False
2020-08-04 23:00:01,78.09019,-4.72795,False,False,False,109432.71028581263,1323151.5836326382,0.3603293533804472,-67.5097750575369,0.0,67.5097750575369,False
2020-08-05 00:00:05,78.07847,-4.72623,False,False,False,109500.22006087017,1324451.8654623462,0.309432537406171,0.0,0.0,0.0,False
2020-08-05 01:00:02,78.06844,-4.72716,False,False,False,109613.50299185117,1325560.0475211313,0.30937403792087875,0.0,0.0,0.0,False
2020-08-05 02:00:04,78.05842,-4.72501,False,False,False,109655.41283176001,1326673.0052529965,0.2951055849945378,0.0,0.0,0.0,False
2020-08-05 03:00:05,78.04887,-4.72224,False,False,False,109678.57394108541,1327735.1328595474,0.2951055849945378,23.16110932540323,0.0,23.16110932540323,False
2020-08-05 04:01:53,78.03892,-4.71261,False,False,False,109546.1837106005,1328854.6458913654,0.3030413676776045,0.0,0.0,0.0,False
2020-08-05 05:00:35,78.02811,-4.70139,False,False,False,109384.3383107532,1330072.347222863,0.3470083984688367,0.0,0.0,0.0,False
2020-08-05 05:42:12,78.01933,-4.69647,False,False,False,109349.94617533672,1331053.360116562,0.3990307172999761,-4.006979693702306,0.0,4.006979693702306,False
2020-08-05 06:03:28,78.01439,-4.69471,False,False,False,109353.95315503042,1331603.393514882,0.43654602658751895,0.0,0.0,0.0,False
2020-08-05 07:00:02,78.00076,-4.6925,False,False,False,109426.39905643194,1333115.9376282087,0.44277136840370285,0.0,0.0,0.0,False
2020-08-05 08:01:52,77.9847,-4.7028,False,False,False,109812.24866284411,1334873.4287952725,0.48369584055096526,0.0,0.0,0.0,False
2020-08-05 09:00:53,77.9689,-4.71971,False,False,False,110350.55743670173,1336589.3039244262,0.5046547611641357,0.0,0.0,0.0,False
2020-08-05 10:00:02,77.95327,-4.73782,False,False,False,110916.35670008972,1338283.816927694,0.45876950854253024,0.0,0.0,0.0,False
2020-08-05 11:00:27,77.93892,-4.75637,False,False,False,111481.74224990133,1339835.5976490506,0.45876950854253024,0.0,0.0,0.0,False
2020-08-05 12:00:00,77.92308,-4.77807,False,False,False,112135.6682957707,1341545.820283692,0.4425675280185841,0.0,0.0,0.0,False
2020-08-05 13:00:02,77.90974,-4.80305,False,False,False,112844.56009178705,1342972.6685587377,0.40001934574607523,0.0,0.0,0.0,False
2020-08-05 14:00:01,77.89748,-4.82303,False,False,False,113427.31295851746,1344289.5587127989,0.3710627413182851,0.0,0.0,0.0,False
2020-08-05 15:00:29,77.88604,-4.8406,False,False,False,113946.71491707553,1345520.2708469133,0.3710627413182851,0.0,0.0,0.0,False
2020-08-05 16:00:33,77.87318,-4.84955,False,False,False,114277.5921856626,1346925.0659208354,0.38699432247307913,0.0,0.0,0.0,False
2020-08-05 17:00:01,77.86096,-4.85762,False,False,False,114582.1840314387,1348260.7357675245,0.38699432247307913,0.0,0.0,0.0,False
2020-08-05 18:00:58,77.84762,-4.86585,False,False,False,114901.46857712005,1349719.8999339896,0.4081113697249308,0.0,0.0,0.0,False
2020-08-05 19:00:33,77.83345,-4.87615,False,False,False,115277.82106762455,1351266.6260190222,0.4421819826776259,0.0,0.0,0.0,False
2020-08-05 20:00:04,77.81796,-4.88575,False,False,False,115650.68423608431,1352960.6564642417,0.4796107746661578,0.0,0.0,0.0,False
2020-08-05 21:01:03,77.80242,-4.89943,False,False,False,116121.0539797059,1354651.838069825,0.4796107746661578,0.0,0.0,0.0,False
2020-08-05 22:00:04,77.78583,-4.91141,False,False,False,116561.97138764417,1356462.4365128702,0.5264156606811908,0.0,0.0,0.0,False
2020-08-05 23:01:54,77.76805,-4.92787,False,False,False,117121.19995667138,1358395.3375564893,0.5373431197502255,0.0,0.0,0.0,False
2020-08-06 00:00:05,77.75155,-4.94369,False,False,False,117654.10599707894,1360187.7491516261,0.49931209758687245,0.0,0.0,0.0,False
2020-08-06 01:00:33,77.73595,-4.96818,False,False,False,118385.44971848004,1361862.511174879,0.4788891512412363,0.0,0.0,0.0,False
2020-08-06 02:01:28,77.72133,-4.99255,False,False,False,119105.9215009134,1363428.7485985302,0.45336689559118876,0.0,0.0,0.0,False
2020-08-06 03:01:27,77.70744,-5.01495,False,False,False,119773.7289091958,1364917.9939275463,0.36879618818780485,0.0,0.0,0.0,False
2020-08-06 04:00:04,77.69624,-5.03161,False,False,False,120279.6393370691,1366121.5243301953,0.36879618818780485,0.0,0.0,0.0,False
2020-08-06 05:00:35,77.68439,-5.04533,False,False,False,120722.44235205915,1367402.9273548357,0.37042452095132283,0.0,0.0,0.0,False
2020-08-06 06:00:29,77.67284,-5.06147,False,False,False,121220.73571043891,1368645.8925953924,0.3782842247062767,0.0,0.0,0.0,False
2020-08-06 07:00:02,77.65931,-5.07214,False,False,False,121608.38444145874,1370119.1959528811,0.3911810817796297,0.0,0.0,0.0,False
2020-08-06 08:00:01,77.64701,-5.08652,False,False,False,122073.29286412714,1371448.4940972535,0.3911810817796297,0.0,0.0,0.0,False
2020-08-06 09:00:00,77.63416,-5.10179,False,False,False,122565.62714998727,1372836.5287057126,0.40910104732491964,0.0,0.0,0.0,False
2020-08-06 10:00:04,77.62139,-5.12112,False,False,False,123155.2934423133,1374206.8122934422,0.39005203772528624,0.0,0.0,0.0,False
2020-08-06 11:00:01,77.60957,-5.1419,False,False,False,123771.2588057549,1375468.6873843654,0.38107004288093327,0.0,0.0,0.0,False
2020-08-06 12:00:00,77.59839,-5.16616,False,False,False,124465.37700260265,1376651.9786681405,0.36366939718861485,0.0,0.0,0.0,False
2020-08-06 13:00:02,77.58806,-5.19235,False,False,False,125198.39255095205,1377736.745271853,0.3198911187506973,0.0,0.0,0.0,False
2020-08-06 14:00:01,77.57961,-5.22002,False,False,False,125949.05726375588,1378610.0742694016,0.268020313327715,0.0,0.0,0.0,False
2020-08-06 15:00:00,77.57323,-5.24714,False,False,False,126666.34161375537,1379255.4294540428,0.2141528918485892,0.0,0.0,0.0,False
2020-08-06 16:00:04,77.56828,-5.26951,False,False,False,127255.29021839309,1379752.9272699016,0.17938599868232843,0.0,0.0,0.0,False
2020-08-06 17:00:35,77.56437,-5.28988,False,False,False,127785.82493550699,1380139.701667022,0.1580947141685594,0.0,0.0,0.0,False
2020-08-06 18:00:24,77.56123,-5.30798,False,False,False,128254.0497839004,1380446.2624813945,0.1580947141685594,0.0,0.0,0.0,False
2020-08-06 19:00:02,77.55754,-5.32834,False,False,False,128782.61236746558,1380808.3631371106,0.17797196200646243,0.0,0.0,0.0,False
2020-08-06 20:01:28,77.55329,-5.35097,False,False,False,129371.96475267362,1381227.0166349174,0.1675553381693509,0.0,0.0,0.0,False
2020-08-06 21:00:29,77.55105,-5.37321,False,False,False,129931.37366503984,1381424.2061986243,0.1675553381693509,0.0,0.0,0.0,False
2020-08-06 22:00:04,77.54899,-5.39785,False,False,False,130546.94893976692,1381595.8133910727,0.16495129027628072,0.0,0.0,0.0,False
2020-08-06 23:00:56,77.54726,-5.42148,False,False,False,131134.87789478168,1381732.997435212,0.13512324880814974,0.0,0.0,0.0,False
2020-08-07 00:01:03,77.54657,-5.44131,False,False,False,131620.3477663077,1381763.7622354853,0.11408377692201362,0.0,23.967536790762097,23.967536790762097,False
2020-08-07 01:00:28,77.54644,-5.45797,False,False,False,132023.49251271752,1381739.7946986945,0.11126333445505875,0.0,0.0,0.0,False
2020-08-07 02:01:28,77.54699,-5.47459,False,False,False,132418.4698197804,1381640.677830627,0.1068493862629702,0.0,0.0,0.0,False
2020-08-07 03:00:05,77.54803,-5.48946,False,False,False,132766.0015888363,1381491.371662258,0.1068493862629702,0.0,0.0,0.0,False
2020-08-07 04:00:02,77.54991,-5.5056,False,False,False,133135.13874033422,1381246.2312865546,0.09901929294224666,0.0,0.0,0.0,False
2020-08-07 05:00:04,77.5512,-5.51908,False,False,False,133446.33182758937,1381072.3654345255,0.08947007560326657,0.0,0.0,0.0,False
2020-08-07 06:00:00,77.55247,-5.53104,False,False,False,133721.03049087911,1380904.186731416,0.08947007560326657,0.0,0.0,0.0,False
2020-08-07 07:00:23,77.55368,-5.54336,False,False,False,134004.9834124072,1380741.739283211,0.09087131174806826,0.0,0.0,0.0,False
2020-08-07 08:00:04,77.55466,-5.55698,False,False,False,134322.66880919176,1380601.592460705,0.09645136591455922,0.0,0.0,0.0,False
2020-08-07 09:00:00,77.55547,-5.57097,False,False,False,134651.04137544404,1380479.2811807184,0.09494601889247557,0.0,0.0,0.0,False
2020-08-07 10:00:02,77.55608,-5.58481,False,False,False,134977.90861890232,1380379.3365968745,0.0804751491774781,0.0,0.0,0.0,False
2020-08-07 11:00:01,77.55678,-5.59634,False,False,False,135248.11237589887,1380274.827626081,0.05912114133498268,0.0,0.0,0.0,False
2020-08-07 12:00:05,77.55699,-5.60508,False,False,False,135456.3839877311,1380230.9853529138,0.05912114133498268,0.0,-39.08772754156962,39.08772754156962,False
2020-08-07 13:00:02,77.5564,-5.6161,False,False,False,135728.25669821067,1380270.0730804554,0.07629672275651915,0.0,0.0,0.0,False
2020-08-07 14:00:01,77.55582,-5.62885,False,False,False,136041.7178556503,1380303.8957107295,0.08757794920461712,0.0,8.508260249858722,8.508260249858722,False
2020-08-07 15:00:53,77.5556,-5.64265,False,False,False,136376.5683222588,1380295.3874504797,0.09151872757594198,0.0,0.0,0.0,False
2020-08-07 16:00:02,77.5555,-5.65872,False,False,False,136764.79482162747,1380268.1273336736,0.10993852683109223,0.0,0.0,0.0,False
2020-08-07 17:00:01,77.55666,-5.67728,False,False,False,137199.1664145816,1380095.6423081253,0.1298235283714834,0.0,0.0,0.0,False
2020-08-07 18:00:00,77.55819,-5.69732,False,False,False,137665.00859637914,1379878.6035937509,0.14275581918237842,0.0,0.0,0.0,False
2020-08-07 19:00:28,77.56113,-5.71755,False,False,False,138119.70078301255,1379505.2398885572,0.15392637384333083,0.0,0.0,0.0,False
2020-08-07 20:00:04,77.56454,-5.73428,False,False,False,138484.68789877347,1379088.2867214927,0.13170784577692624,0.0,0.0,0.0,False
2020-08-07 21:00:00,77.56765,-5.74772,False,False,False,138773.61230161184,1378712.33559769,0.10658916282436888,0.0,0.0,0.0,False
2020-08-07 22:00:02,77.57054,-5.75643,False,False,False,138951.0290914922,1378372.0929226857,0.10338826172758007,0.0,0.0,0.0,False
2020-08-07 23:00:01,77.57358,-5.76293,False,False,False,139073.52064973154,1378020.6288740644,0.09794240605880707,0.0,0.0,0.0,False
2020-08-08 00:04:24,77.57677,-5.76818,False,False,False,139164.20485296822,1377655.6265286193,0.09794240605880707,0.0,0.0,0.0,False
2020-08-08 01:00:02,77.58051,-5.77684,False,False,False,139330.64922179756,1377221.5949842066,0.10145884476039756,0.0,0.0,0.0,False
2020-08-08 02:00:17,77.58371,-5.78037,False,False,False,139379.72982370958,1376859.6557600677,0.09639587650650482,0.0,0.0,0.0,False
2020-08-08 03:00:34,77.58675,-5.78464,False,False,False,139448.3341179239,1376513.5812357392,0.09639587650650482,0.0,0.0,0.0,False
2020-08-08 04:00:23,77.58983,-5.78769,False,False,False,139487.1370164559,1376166.056631432,0.09878083768438532,5.989681970590027,0.0,5.989681970590027,False
2020-08-08 05:01:33,77.59324,-5.78903,False,False,False,139481.14733448531,1375786.2549621186,0.1021099184603468,-5.989681970590027,0.0,5.989681970590027,False
2020-08-08 06:00:32,77.59662,-5.79777,False,False,False,139653.11476739842,1375391.7403449523,0.12157221372042275,0.0,0.0,0.0,False
2020-08-08 07:00:02,77.6011,-5.81052,False,False,False,139908.83744926218,1374865.9538987032,0.16516257950625932,0.0,0.0,0.0,False
2020-08-08 08:00:01,77.60669,-5.82677,False,False,False,140235.7789548436,1374208.992746865,0.2038383041807353,0.0,0.0,0.0,False
2020-08-08 09:00:00,77.61265,-5.84264,False,False,False,140549.06853670473,1373512.0323524033,0.2122600594452772,0.0,0.0,0.0,False
2020-08-08 10:00:04,77.61931,-5.85574,False,False,False,140787.68597924086,1372744.5199430482,0.22326380592644804,0.0,0.0,0.0,False
2020-08-08 11:00:27,77.62604,-5.86985,False,False,False,141049.34966952677,1371966.750368948,0.22794597401285766,0.0,0.0,0.0,False
2020-08-08 12:00:05,77.63454,-5.88817,False,False,False,141391.23664136845,1370983.1223617168,0.2763635296471557,0.0,0.0,0.0,False
2020-08-08 13:00:04,77.64276,-5.90467,False,False,False,141692.18722644597,1370034.822788761,0.2763635296471557,0.0,0.0,0.0,False
2020-08-08 14:00:01,77.65306,-5.91368,False,False,False,141789.84083742765,1368875.3656226818,0.3213059509772531,0.0,0.0,0.0,False
2020-08-08 15:00:00,77.66328,-5.9231,False,False,False,141897.83555333252,1367723.7166637948,0.3213059509772531,0.0,0.0,0.0,False
2020-08-08 16:01:31,77.6743,-5.93056,False,False,False,141949.53093182153,1366488.591862816,0.3077015440356842,51.69537848900654,0.0,51.69537848900654,False
2020-08-08 17:01:04,77.68411,-5.92937,False,False,False,141808.66476928027,1365408.4753772619,0.2898331405036925,0.0,0.0,0.0,False
2020-08-08 18:00:05,77.69325,-5.92298,False,False,False,141551.69364043456,1364415.1672889546,0.26634307113407907,0.0,0.0,0.0,False
2020-08-08 19:00:23,77.7013,-5.90845,False,False,False,141113.69705212492,1363562.2173177358,0.21269319734395936,0.0,0.0,0.0,False
2020-08-08 20:02:05,77.70729,-5.89052,False,False,False,140618.74356871104,1362944.92640481,0.16922264997399358,0.0,0.0,0.0,False
2020-08-08 21:00:05,77.71101,-5.87296,False,False,False,140158.7701046798,1362577.2016114402,0.12287560867834678,0.0,0.0,0.0,False
2020-08-08 22:02:19,77.7141,-5.86032,False,False,False,139823.1479959165,1362266.8861121098,0.09164517356549787,-33.81364857716835,0.0,33.81364857716835,False
2020-08-08 23:01:33,77.71701,-5.86313,False,False,False,139856.96164449365,1361938.700835858,0.09164517356549787,0.0,0.0,0.0,False
2020-08-09 00:00:05,77.72022,-5.87817,False,False,False,140177.9705970215,1361547.4976805463,0.14541668194981666,0.0,0.0,0.0,False
2020-08-09 01:00:04,77.72504,-5.90302,False,False,False,140713.4545168523,1360954.375797717,0.2219680136783802,0.0,0.0,0.0,False
2020-08-09 02:00:01,77.7324,-5.9263,False,False,False,141182.06278735033,1360084.4702038947,0.27447051345800266,0.0,0.0,0.0,False
2020-08-09 03:01:03,77.74374,-5.94594,False,False,False,141517.8695350298,1358783.9758484089,0.36698085579932366,0.0,0.0,0.0,False
2020-08-09 04:01:53,77.75824,-5.95349,False,False,False,141529.9702673057,1357164.4099976516,0.4425166819624372,12.100732275896007,0.0,12.100732275896007,False
2020-08-09 05:00:01,77.7726,-5.95005,False,False,False,141283.24326570105,1355587.423025598,0.4480405082067924,0.0,0.0,0.0,False
2020-08-09 06:00:05,77.78699,-5.94066,False,False,False,140895.74826743428,1354021.7149189054,0.4242039351136833,0.0,0.0,0.0,False
2020-08-09 07:00:02,77.80048,-5.92806,False,False,False,140443.31493719394,1352563.1392973135,0.39822505705408723,0.0,0.0,0.0,False
2020-08-09 08:00:04,77.81334,-5.92254,False,False,False,140165.6983152342,1351156.6659658125,0.3683089668349197,0.0,0.0,0.0,False
2020-08-09 09:00:05,77.82528,-5.92115,False,False,False,139996.18059503654,1349841.634742457,0.30087210226170397,0.0,0.0,0.0,False
2020-08-09 10:02:35,77.83552,-5.91972,False,False,False,139845.2479569721,1348714.3979556372,0.23179475018495405,0.0,0.0,0.0,False
2020-08-09 11:02:55,77.84298,-5.9154,False,False,False,139658.2049099084,1347901.169680754,0.20234025633229719,-187.04304706369294,0.0,187.04304706369294,False
2020-08-09 12:00:00,77.84864,-5.92766,False,False,False,139881.73022281367,1347246.260890924,0.20234025633229719,0.0,0.0,0.0,False
2020-08-09 13:00:04,77.85502,-5.94239,False,False,False,140154.75691609262,1346505.7703721034,0.2118903259248403,0.0,0.0,0.0,False
2020-08-09 14:00:22,77.86119,-5.9566,False,False,False,140417.61726292205,1345789.6864590577,0.2118903259248403,0.0,0.0,0.0,False
2020-08-09 15:00:58,77.86817,-5.97079,False,False,False,140670.3069104977,1344984.1623414187,0.23066342780274637,0.0,0.0,0.0,False
2020-08-09 16:01:05,77.87597,-5.97565,False,False,False,140694.24134750088,1344110.9785251417,0.24264216182405077,23.934437003190396,0.0,23.934437003190396,False
2020-08-09 17:03:03,77.88426,-5.96121,False,False,False,140259.90254822993,1343231.0120332337,0.26379601080328013,0.0,0.0,0.0,False
2020-08-09 18:02:54,77.89117,-5.93551,False,False,False,139578.05177365438,1342530.7463236845,0.25972035885382944,0.0,0.0,0.0,False
2020-08-09 19:00:49,77.89606,-5.90483,False,False,False,138803.2995685398,1342065.2766755845,0.24712443433237882,0.0,0.0,0.0,False
