datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-07 16:01:24,84.965,135.65065,False,False,False,-392984.0600410399,-402012.4160192458,0.20269837770462404,0.0,0.0,0.0,False
2019-10-07 17:01:54,84.96088,135.71156,False,False,False,-392877.4610139772,-402759.0302030686,0.199143761428214,0.0,0.0,0.0,False
2019-10-07 18:01:39,84.95697,135.76947,False,False,False,-392774.5004019086,-403468.51584292256,0.199143761428214,0.0,0.0,0.0,False
2019-10-07 19:02:12,84.95281,135.82954,False,False,False,-392674.70528371434,-404213.01470478554,0.19870973769423,0.0,0.0,0.0,False
2019-10-07 20:01:54,84.94897,135.88776,False,False,False,-392562.0024640846,-404919.4359177753,0.19824169045926723,0.0,0.0,0.0,False
2019-10-07 21:01:54,84.94571,135.95012,False,False,False,-392373.9635553232,-405607.88806567545,0.19824169045926723,0.0,0.0,0.0,False
2019-10-07 22:01:54,84.94265,136.02304,False,False,False,-392094.50553708826,-406352.6268130678,0.2209569161231809,0.0,0.0,0.0,False
2019-10-07 23:01:21,84.93923,136.11012,False,False,False,-391741.0123839651,-407223.07802376786,0.26539284470749885,0.0,0.0,0.0,False
2019-10-08 00:02:12,84.93538,136.20505,False,False,False,-391363.06659506,-408181.64297214325,0.28152549640209235,0.0,0.0,0.0,False
2019-10-08 01:01:46,84.93137,136.30399,False,False,False,-390966.7156182047,-409180.3424338673,0.29846504330620316,0.0,0.0,0.0,False
2019-10-08 02:01:42,84.92702,136.40485,False,False,False,-390580.4945227077,-410219.45074992435,0.30793427969295356,0.0,0.0,0.0,False
2019-10-08 03:01:24,84.92227,136.50597,False,False,False,-390220.6767418051,-411292.6129817125,0.30808964667711547,0.0,0.0,0.0,False
2019-10-08 04:01:16,84.91706,136.60138,False,False,False,-389934.6430296781,-412364.2182921587,0.29772723346670577,0.0,0.0,0.0,False
2019-10-08 05:01:43,84.91145,136.69138,False,False,False,-389715.76930114545,-413431.69215257565,0.2931201911205118,0.0,0.0,0.0,False
2019-10-08 06:01:24,84.90561,136.77277,False,False,False,-389574.3615514142,-414459.65712442785,0.26291321719663013,0.0,0.0,0.0,False
2019-10-08 07:01:37,84.89948,136.84091,False,False,False,-389549.0242225486,-415421.58586294774,0.24942236788233052,25.337328865600284,0.0,25.337328865600284,False
2019-10-08 08:01:22,84.89324,136.89551,False,False,False,-389628.72266542667,-416300.93676683045,0.2198863661237499,0.0,0.0,0.0,False
2019-10-08 09:01:36,84.88705,136.937,False,False,False,-389798.7341381358,-417087.5583701321,0.19699982637210192,0.0,0.0,0.0,False
2019-10-08 10:01:44,84.88118,136.96429,False,False,False,-390046.99589264253,-417751.88498759066,0.195840789071444,0.0,0.0,0.0,False
2019-10-08 11:02:09,84.87495,136.9761,False,False,False,-390435.14996108407,-418340.44192213425,0.18918080988809255,0.0,0.0,0.0,False
2019-10-08 12:01:54,84.86885,136.97859,False,False,False,-390881.3205146047,-418854.99239274603,0.16827847422142098,0.0,0.0,0.0,False
2019-10-08 13:01:54,84.86343,136.97498,False,False,False,-391320.3248140919,-419272.45125629794,0.1539213526500171,0.0,0.0,0.0,False
2019-10-08 14:01:39,84.85849,136.96928,False,False,False,-391738.1459677169,-419636.41689848463,0.13442649620539798,0.0,0.0,0.0,False
2019-10-08 15:01:24,84.85426,136.9632,False,False,False,-392104.76555292483,-419939.80137901515,0.11205006485333588,0.0,0.0,0.0,False
2019-10-08 16:01:24,84.85067,136.95844,False,False,False,-392413.0347924837,-420199.96611278533,0.10333462626297955,0.0,0.0,0.0,False
2019-10-08 17:01:48,84.84729,136.95558,False,False,False,-392691.4137672951,-420455.9816704822,0.1029081658594762,0.0,0.0,0.0,False
2019-10-08 18:01:40,84.84397,136.95497,False,False,False,-392948.7279309631,-420722.5093338853,0.1029081658594762,0.0,0.0,0.0,False
2019-10-08 19:01:45,84.84023,136.9523,False,False,False,-393253.17038176936,-421009.13835494337,0.1161501135868497,0.0,0.0,0.0,False
2019-10-08 20:01:24,84.83629,136.94543,False,False,False,-393603.7553279708,-421283.1941561662,0.1193148548650675,0.0,0.0,0.0,False
2019-10-08 21:01:18,84.83262,136.93254,False,False,False,-393978.1308699826,-421493.76946775056,0.1139193284156108,0.0,0.0,0.0,False
2019-10-08 22:01:18,84.82928,136.91554,False,False,False,-394357.71993336885,-421649.0176962387,0.11190221600310395,0.0,0.0,0.0,False
2019-10-08 23:02:18,84.82626,136.89244,False,False,False,-394757.9424244293,-421735.9836669689,0.09829696587477013,0.0,-19.081096594163682,19.081096594163682,False
2019-10-09 00:02:12,84.82422,136.86557,False,False,False,-395111.2966879032,-421716.9025703747,0.08832332720073405,0.0,0.0,0.0,False
2019-10-09 01:01:40,84.82276,136.8385,False,False,False,-395421.925638295,-421649.00009299093,0.08035516364664198,0.0,0.0,0.0,False
2019-10-09 02:01:24,84.82172,136.81276,False,False,False,-395690.7222380683,-421555.91770098114,0.06172509183868376,0.0,0.0,0.0,False
2019-10-09 03:01:54,84.82142,136.79062,False,False,False,-395876.5052273483,-421427.3807714668,0.044935394207446015,0.0,0.0,0.0,False
2019-10-09 04:01:49,84.82169,136.77487,False,False,False,-395971.7051715568,-421296.5921308281,0.03020624059896959,0.0,0.0,0.0,False
2019-10-09 05:01:54,84.82182,136.76419,False,False,False,-396040.29305250663,-421212.2083259094,0.01940636426292902,0.0,0.0,0.0,False
2019-10-09 06:01:51,84.82175,136.75731,False,False,False,-396096.21931349026,-421170.3385311379,0.01940636426292902,0.0,1.626184094522614,1.626184094522614,False
2019-10-09 07:01:51,84.82112,136.75014,False,False,False,-396197.08261084766,-421171.96471523243,0.02802122380771068,0.0,0.0,0.0,False
2019-10-09 08:01:44,84.81992,136.74109,False,False,False,-396355.35353780177,-421206.8827981978,0.045021393094613164,0.0,0.0,0.0,False
2019-10-09 09:01:54,84.81837,136.72971,False,False,False,-396557.541565311,-421254.0695011766,0.05747114733459882,0.0,0.0,0.0,False
2019-10-09 10:01:54,84.81707,136.7151,False,False,False,-396764.3898186482,-421258.52021659416,0.05354521562340938,0.0,-4.450715417566244,4.450715417566244,False
2019-10-09 11:02:14,84.81617,136.69881,False,False,False,-396953.01045482914,-421218.774229223,0.045738744118215074,0.0,0.0,0.0,False
2019-10-09 12:02:12,84.81558,136.68387,False,False,False,-397107.9892458016,-421163.147632025,0.039137012604414635,0.0,0.0,0.0,False
2019-10-09 13:01:24,84.81521,136.67078,False,False,False,-397232.5259658185,-421102.4407196156,0.03150741493582056,0.0,0.0,0.0,False
2019-10-09 14:02:23,84.81516,136.65938,False,False,False,-397320.13254772424,-421027.4531921414,0.028821736605405098,0.0,0.0,0.0,False
2019-10-09 15:01:21,84.8157,136.65123,False,False,False,-397338.6607686517,-420927.12068906194,0.028821736605405098,-18.528220927459188,0.0,18.528220927459188,False
2019-10-09 16:01:24,84.81664,136.64432,False,False,False,-397317.4224224831,-420802.9415278403,0.034995073980610275,0.0,0.0,0.0,False
2019-10-09 17:02:16,84.81786,136.63803,False,False,False,-397270.15828930883,-420660.36045362643,0.041041180878797275,0.0,0.0,0.0,False
2019-10-09 18:02:17,84.81917,136.63026,False,False,False,-397226.83436310367,-420500.2345849938,0.04607868370085931,0.0,0.0,0.0,False
2019-10-09 19:01:53,84.8205,136.61958,False,False,False,-397203.28981256665,-420318.33320682583,0.05094966745868842,23.54455053701531,0.0,23.54455053701531,False
2019-10-09 20:01:40,84.82169,136.60301,False,False,False,-397233.61072782247,-420106.97250302386,0.059312356501546114,0.0,0.0,0.0,False
2019-10-09 21:01:52,84.82276,136.57928,False,False,False,-397325.5145579454,-419855.70620890724,0.07431843842129869,0.0,0.0,0.0,False
2019-10-09 22:01:54,84.82376,136.54817,False,False,False,-397476.69360698777,-419558.9125570592,0.09252192626625784,0.0,0.0,0.0,False
2019-10-09 23:01:24,84.82471,136.51117,False,False,False,-397674.6047078405,-419225.24748961965,0.10958893136794959,0.0,0.0,0.0,False
2019-10-10 00:02:17,84.82594,136.46797,False,False,False,-397896.0599437702,-418825.7968278183,0.12478990458098767,0.0,0.0,0.0,False
2019-10-10 01:01:50,84.82745,136.42285,False,False,False,-398109.6256600407,-418390.27764116385,0.13474005526598418,0.0,0.0,0.0,False
2019-10-10 02:01:51,84.8292,136.37645,False,False,False,-398313.61532948096,-417926.3994932332,0.14076365835258417,0.0,0.0,0.0,False
2019-10-10 03:02:15,84.83117,136.32933,False,False,False,-398505.41162452166,-417439.7029939634,0.14050727782150288,0.0,0.0,0.0,False
2019-10-10 04:02:17,84.83322,136.28453,False,False,False,-398673.62498207943,-416962.665876849,0.12437271724093962,0.0,0.0,0.0,False
2019-10-10 05:02:13,84.83504,136.24489,False,False,False,-398821.5729100542,-416540.0737401298,0.0996196507806946,0.0,0.0,0.0,False
2019-10-10 06:01:54,84.83605,136.21106,False,False,False,-398989.4673978653,-416223.1708359913,0.08147128422128841,0.0,0.0,0.0,False
2019-10-10 07:01:54,84.83637,136.18213,False,False,False,-399174.8579619987,-415995.8973269568,0.06162063464789418,0.0,0.0,0.0,False
2019-10-10 08:01:48,84.8359,136.16071,False,False,False,-399366.6708857333,-415884.4601151686,0.06162063464789418,0.0,0.0,0.0,False
2019-10-10 09:01:24,84.8348,136.13797,False,False,False,-399616.7405108328,-415814.41215328604,0.0733601919735088,0.0,0.0,0.0,False
2019-10-10 10:01:24,84.83334,136.11374,False,False,False,-399905.4728651293,-415762.7804104906,0.08147568811134262,0.0,0.0,0.0,False
2019-10-10 11:02:09,84.83169,136.08656,False,False,False,-400230.33888297447,-415705.64447615104,0.08786195834396231,0.0,0.0,0.0,False
2019-10-10 12:01:54,84.83022,136.05971,False,False,False,-400538.9109686368,-415636.13989059365,0.07723270355900183,0.0,0.0,0.0,False
2019-10-10 13:01:54,84.82893,136.0361,False,False,False,-400810.0637589972,-415574.6488737925,0.06222072128335043,0.0,0.0,0.0,False
2019-10-10 14:01:53,84.82782,136.01758,False,False,False,-401030.3729488218,-415534.1835776265,0.039564161653703,0.0,0.5287267198436894,0.5287267198436894,False
2019-10-10 15:01:44,84.82693,136.00745,False,False,False,-401172.80294941243,-415534.7123043463,0.024875408364892042,0.0,0.0,0.0,False
2019-10-10 16:01:49,84.82613,136.00673,False,False,False,-401240.02012182144,-415593.8842363145,0.024875408364892042,0.0,0.0,0.0,False
2019-10-10 17:01:54,84.82525,136.01447,False,False,False,-401252.0599311451,-415718.7271126246,0.03483946957064494,-12.03980932367267,0.0,12.03980932367267,False
2019-10-10 18:01:50,84.82403,136.03307,False,False,False,-401211.5814473954,-415946.9327408518,0.06437994641264148,0.0,0.0,0.0,False
2019-10-10 19:01:54,84.82222,136.06123,False,False,False,-401147.22766217357,-416289.4874800346,0.09681867000637918,0.0,0.0,0.0,False
2019-10-10 20:01:50,84.81979,136.0923,False,False,False,-401109.44501030614,-416702.28620386,0.1151456120453808,0.0,0.0,0.0,False
2019-10-10 21:01:50,84.81666,136.12775,False,False,False,-401093.5716468181,-417202.125772123,0.13891431924679784,15.87336348806275,0.0,15.87336348806275,False
2019-10-10 22:01:54,84.81299,136.16415,False,False,False,-401112.034520097,-417752.2133484743,0.1528881468373074,0.0,0.0,0.0,False
2019-10-10 23:02:15,84.80865,136.19968,False,False,False,-401188.05078354763,-418350.35397375526,0.1674865666071933,0.0,0.0,0.0,False
2019-10-11 00:02:12,84.80398,136.23039,False,False,False,-401324.1905813173,-418941.57835435634,0.1589417365494436,0.0,0.0,0.0,False
2019-10-11 01:01:54,84.79937,136.25514,False,False,False,-401498.8206883062,-419486.46917803935,0.15638093223953622,0.0,0.0,0.0,False
2019-10-11 02:01:54,84.79472,136.2767,False,False,False,-401699.5237864556,-420012.4492291248,0.14317302013066927,0.0,0.0,0.0,False
2019-10-11 03:01:24,84.79044,136.29344,False,False,False,-401906.7399833856,-420474.9863864747,0.11550770609062036,0.0,0.0,0.0,False
2019-10-11 04:01:24,84.78701,136.30946,False,False,False,-402053.50155156147,-420864.05418655847,0.0965077298029078,0.0,0.0,0.0,False
2019-10-11 05:01:47,84.78432,136.32779,False,False,False,-402126.08151342394,-421209.73512367904,0.0965077298029078,0.0,0.0,0.0,False
2019-10-11 06:01:45,84.78179,136.35153,False,False,False,-402146.3538037433,-421580.563147225,0.10316159145125833,0.0,0.0,0.0,False
2019-10-11 07:01:39,84.77731,136.38516,False,False,False,-402243.6209691127,-422178.4041217921,0.168250514172517,0.0,0.0,0.0,False
2019-10-11 08:01:42,84.77199,136.41478,False,False,False,-402434.5241462793,-422816.2280102142,0.17269810738546196,0.0,0.0,0.0,False
2019-10-11 09:02:22,84.76669,136.43362,False,False,False,-402703.00079515623,-423376.9842633089,0.14544230350742207,0.0,0.0,0.0,False
2019-10-11 10:01:24,84.76215,136.44267,False,False,False,-402985.1544388366,-423807.65358706965,0.11727939021435164,0.0,0.0,0.0,False
2019-10-11 11:01:48,84.75832,136.44666,False,False,False,-403250.0657071392,-424145.3978723921,0.09596374865975253,0.0,0.0,0.0,False
2019-10-11 12:01:40,84.75523,136.44885,False,False,False,-403471.3827392162,-424410.6674398309,0.07781226573266345,0.0,0.0,0.0,False
2019-10-11 13:02:17,84.75276,136.45377,False,False,False,-403624.78935435135,-424645.0516405883,0.0634782252888851,0.0,0.0,0.0,False
2019-10-11 14:02:17,84.75095,136.46423,False,False,False,-403686.35452309105,-424865.1240302931,0.0634782252888851,-21.769685620092787,0.0,21.769685620092787,False
2019-10-11 15:01:54,84.74943,136.48291,False,False,False,-403664.58483747096,-425119.6901792475,0.07097091399397322,0.0,0.0,0.0,False
2019-10-11 16:01:54,84.74825,136.5072,False,False,False,-403574.9325842798,-425386.2882085431,0.07813017179253533,0.0,0.0,0.0,False
2019-10-11 17:01:54,84.74715,136.53398,False,False,False,-403460.4880900546,-425663.94321742107,0.08342117879788478,0.0,0.0,0.0,False
2019-10-11 18:01:47,84.74573,136.56247,False,False,False,-403357.70671964023,-425979.54555382114,0.0868323783398982,0.0,0.0,0.0,False
2019-10-11 19:02:20,84.74409,136.58722,False,False,False,-403299.4052097969,-426286.6571695881,0.07504895062649039,0.0,0.0,0.0,False
2019-10-11 20:02:21,84.74242,136.60632,False,False,False,-403285.2778713973,-426556.4637843734,0.05576128763296158,10.42313619540073,0.0,10.42313619540073,False
2019-10-11 21:01:45,84.74105,136.61902,False,False,False,-403295.7010075927,-426756.93363488524,0.025884330524893626,0.0,0.0,0.0,False
2019-10-11 22:01:46,84.74035,136.62398,False,False,False,-403312.3914579381,-426848.61029653903,0.010140928276941958,0.0,-35.82109520578524,35.82109520578524,False
2019-10-11 23:02:13,84.74054,136.62108,False,False,False,-403319.4366792505,-426812.78920133325,0.010140928276941958,-7.045221312378999,0.0,7.045221312378999,False
2019-10-12 00:02:07,84.74201,136.6138,False,False,False,-403261.00828347955,-426642.3521727028,0.05004832399417233,0.0,0.0,0.0,False
2019-10-12 01:02:12,84.74466,136.60869,False,False,False,-403095.95072510117,-426391.54061928444,0.08340294911905592,0.0,0.0,0.0,False
2019-10-12 02:02:12,84.74827,136.60968,False,False,False,-402811.90296608047,-426105.8254306768,0.11191249144392454,0.0,0.0,0.0,False
2019-10-12 03:01:21,84.75239,136.61485,False,False,False,-402457.71394713613,-425808.11349866947,0.12606456038191957,0.0,0.0,0.0,False
2019-10-12 04:01:24,84.75643,136.62003,False,False,False,-402109.63738170086,-425516.8978266064,0.11748631160821935,0.0,0.0,0.0,False
2019-10-12 05:01:24,84.76022,136.62097,False,False,False,-401812.23945238953,-425216.1624201381,0.10002308878662011,0.0,0.0,0.0,False
2019-10-12 06:02:16,84.76349,136.618,False,False,False,-401583.69571021904,-424930.1805628712,0.07814531906107018,0.0,0.0,0.0,False
2019-10-12 07:01:42,84.76588,136.60921,False,False,False,-401465.70230368595,-424674.7979676066,0.06891093410787809,0.0,0.0,0.0,False
2019-10-12 08:01:21,84.76756,136.5939,False,False,False,-401450.3668973293,-424431.3357626152,0.06891093410787809,15.335406356665771,0.0,15.335406356665771,False
2019-10-12 09:01:40,84.76855,136.57001,False,False,False,-401551.3699830552,-424183.6981939661,0.07307197565626182,0.0,0.0,0.0,False
2019-10-12 10:01:44,84.76939,136.53705,False,False,False,-401730.8528834351,-423884.60951971513,0.09689155935491565,0.0,0.0,0.0,False
2019-10-12 11:02:12,84.77035,136.49442,False,False,False,-401972.39199148805,-423507.9064135772,0.12430248937651756,0.0,0.0,0.0,False
2019-10-12 12:02:12,84.77157,136.4458,False,False,False,-402237.8395466746,-423068.00412803685,0.14271843378101248,0.0,0.0,0.0,False
2019-10-12 13:01:54,84.77305,136.39644,False,False,False,-402488.28273534373,-422601.7523974034,0.14086001507446877,0.0,0.0,0.0,False
2019-10-12 14:01:46,84.77472,136.35013,False,False,False,-402701.11728511535,-422141.4830602998,0.11956256388966773,0.0,0.0,0.0,False
2019-10-12 15:02:12,84.77631,136.31161,False,False,False,-402862.2999089973,-421742.37650763313,0.09419879820924905,0.0,0.0,0.0,False
2019-10-12 16:01:24,84.77755,136.2818,False,False,False,-402986.05864975404,-421432.72857246094,0.07051822685041817,0.0,0.0,0.0,False
2019-10-12 17:02:09,84.77829,136.25777,False,False,False,-403105.68939423066,-421204.03139969864,0.06074536324515416,0.0,0.0,0.0,False
2019-10-12 18:01:54,84.77831,136.23628,False,False,False,-403262.09915144835,-421051.19692418317,0.06074536324515416,0.0,0.0,0.0,False
2019-10-12 19:01:47,84.77771,136.21349,False,False,False,-403475.8663208043,-420939.0882819049,0.06705025660730914,0.0,0.0,0.0,False
2019-10-12 20:01:44,84.77668,136.18558,False,False,False,-403760.42586998845,-420825.4181851496,0.08511748776167287,0.0,0.0,0.0,False
2019-10-12 20:42:08,84.77597,136.16267,False,False,False,-403983.52717246814,-420721.0765202241,0.10262304116377181,0.0,0.0,0.0,False
2019-10-12 21:03:07,84.77561,136.14799,False,False,False,-404119.1346996343,-420646.52036867006,0.12281863645016049,0.0,0.0,0.0,False
2019-10-12 22:01:54,84.7748,136.10339,False,False,False,-404509.10980383726,-420396.9401055069,0.1307915369106367,0.0,0.0,0.0,False
2019-10-12 23:01:54,84.77426,136.05409,False,False,False,-404912.49958710646,-420092.1032981061,0.1404492341593508,0.0,0.0,0.0,False
2019-10-13 00:01:24,84.77406,136.00443,False,False,False,-405291.9532506674,-419757.04786573147,0.1367942479731596,0.0,0.0,0.0,False
2019-10-13 01:01:44,84.77425,135.95531,False,False,False,-405636.9271214653,-419394.19745458727,0.12422212381013244,0.0,0.0,0.0,False
2019-10-13 02:01:18,84.77448,135.9122,False,False,False,-405934.51553886686,-419070.4414380004,0.10171197115511264,0.0,0.0,0.0,False
2019-10-13 03:00:54,84.77441,135.87625,False,False,False,-406202.81689302437,-418821.2631958813,0.08580665281783985,0.0,0.0,0.0,False
2019-10-13 04:01:46,84.77384,135.84605,False,False,False,-406467.81560964236,-418652.7266766933,0.081641623900583,0.0,0.0,0.0,False
2019-10-13 05:01:22,84.77279,135.82011,False,False,False,-406738.9553498336,-418552.67268670147,0.081641623900583,0.0,0.0,0.0,False
2019-10-13 06:01:54,84.77128,135.79443,False,False,False,-407043.9719742269,-418491.0953057072,0.08501918982768238,0.0,0.0,0.0,False
2019-10-13 07:01:09,84.76955,135.76788,False,False,False,-407372.49033915834,-418440.7300920488,0.09388607124037333,0.0,0.0,0.0,False
2019-10-13 08:01:47,84.76761,135.73825,False,False,False,-407739.8919485066,-418385.01222008606,0.10153073983771722,0.0,0.0,0.0,False
2019-10-13 09:01:54,84.76563,135.70607,False,False,False,-408129.0789086372,-418314.05675764865,0.10988952350164848,0.0,0.0,0.0,False
2019-10-13 10:01:46,84.76369,135.67247,False,False,False,-408525.56170724303,-418229.478765719,0.10598445860137734,0.0,0.0,0.0,False
2019-10-13 11:01:17,84.76197,135.64088,False,False,False,-408890.25557619485,-418141.3756797657,0.08687823723019106,0.0,0.0,0.0,False
2019-10-13 12:01:54,84.76034,135.61533,False,False,False,-409203.8803291001,-418088.9619361667,0.06706986470210069,0.0,15.476732546987478,15.476732546987478,False
2019-10-13 13:01:54,84.75873,135.59953,False,False,False,-409444.83531212533,-418104.4386687137,0.057940498638748054,0.0,0.0,0.0,False
2019-10-13 14:01:24,84.75701,135.59244,False,False,False,-409630.85104232014,-418190.85625838797,0.057940498638748054,0.0,0.0,0.0,False
2019-10-13 15:01:12,84.75506,135.59514,False,False,False,-409763.37355994,-418365.5847226681,0.060916517141485105,0.0,0.0,0.0,False
2019-10-13 16:00:54,84.75227,135.60635,False,False,False,-409899.2738114336,-418668.16794361855,0.09213913758916843,0.0,0.0,0.0,False
2019-10-13 16:42:07,84.75008,135.61748,False,False,False,-409988.8349221168,-418922.4061933343,0.10957398333367097,0.0,0.0,0.0,False
2019-10-13 17:03:11,84.7485,135.62373,False,False,False,-410066.41705533577,-419093.12224174954,0.14882371695556643,0.0,0.0,0.0,False
2019-10-13 18:01:48,84.74371,135.63797,False,False,False,-410335.89675082517,-419577.09175407933,0.15647927530915748,0.0,0.0,0.0,False
2019-10-13 19:01:24,84.7384,135.64365,False,False,False,-410708.47224278137,-420041.3519649026,0.1562716119837735,0.0,0.0,0.0,False
2019-10-13 20:01:54,84.73333,135.63539,False,False,False,-411164.5328232621,-420386.51893794455,0.1562716119837735,0.0,0.0,0.0,False
2019-10-13 21:01:47,84.72845,135.61571,False,False,False,-411689.7241641782,-420634.3618843238,0.16131502197582767,0.0,0.0,0.0,False
2019-10-13 22:01:39,84.72364,135.58611,False,False,False,-412282.5318676567,-420804.9384731784,0.16880218901362914,0.0,0.0,0.0,False
2019-10-13 23:01:39,84.71941,135.54889,False,False,False,-412886.293175443,-420873.9083453315,0.15307333644991497,0.0,0.0,0.0,False
2019-10-14 00:01:13,84.71599,135.51151,False,False,False,-413428.16586054885,-420876.6480513643,0.1361382265559398,0.0,-2.7397060327930376,2.7397060327930376,False
2019-10-14 01:01:24,84.71293,135.47737,False,False,False,-413918.2541990626,-420873.6325462655,0.11708234337538202,0.0,3.015505098795984,3.015505098795984,False
2019-10-14 02:01:54,84.71002,135.45023,False,False,False,-414345.32329260174,-420908.88250624714,0.10912420747536149,0.0,0.0,0.0,False
2019-10-14 03:01:09,84.70721,135.42834,False,False,False,-414726.1159215845,-420973.8781034399,0.09984068893097933,0.0,0.0,0.0,False
2019-10-14 04:00:54,84.70444,135.41055,False,False,False,-415073.75558900164,-421065.16915597086,0.09287500953743365,0.0,0.0,0.0,False
2019-10-14 05:01:42,84.70174,135.39529,False,False,False,-415397.41035860206,-421169.067759679,0.09287500953743365,0.0,0.0,0.0,False
2019-10-14 06:01:16,84.69899,135.38283,False,False,False,-415704.4798519489,-421297.1097069535,0.09398182987823507,0.0,0.0,0.0,False
2019-10-14 07:00:54,84.69605,135.37044,False,False,False,-416026.00107572303,-421440.63134549407,0.09780553506996431,0.0,0.0,0.0,False
2019-10-14 08:01:21,84.69278,135.35666,False,False,False,-416383.70154739905,-421600.12717863184,0.10879125023877133,0.0,0.0,0.0,False
2019-10-14 09:01:12,84.68935,135.33852,False,False,False,-416786.14285008324,-421740.45763934316,0.1169724899466678,0.0,0.0,0.0,False
2019-10-14 10:01:54,84.6862,135.3149,False,False,False,-417207.095914526,-421818.4618948372,0.11113412166279402,0.0,0.0,0.0,False
2019-10-14 11:00:54,84.68367,135.28844,False,False,False,-417600.43195570214,-421826.3331236259,0.10165446415813906,0.0,-7.871228788688313,7.871228788688313,False
2019-10-14 12:01:24,84.68172,135.26004,False,False,False,-417962.600067076,-421773.81546009076,0.08355523669032457,0.0,0.0,0.0,False
2019-10-14 13:01:08,84.68045,135.23444,False,False,False,-418250.7852328099,-421687.6223068437,0.061321058406474754,0.0,0.0,0.0,False
2019-10-14 14:01:44,84.67958,135.21492,False,False,False,-418462.79928501684,-421613.9938883906,0.03798483138308435,0.0,0.0,0.0,False
2019-10-14 15:00:54,84.67903,135.20338,False,False,False,-418590.9423812715,-421573.2442435995,0.016027120753858915,0.0,16.39679026120575,16.39679026120575,False
2019-10-14 16:01:44,84.67857,135.20064,False,False,False,-418647.26337453973,-421589.6410338607,0.016027120753858915,0.0,0.0,0.0,False
2019-10-14 17:01:54,84.67808,135.20547,False,False,False,-418650.2381663872,-421663.7245267554,0.020595331834314095,-2.9747918474604376,0.0,2.9747918474604376,False
2019-10-14 18:01:21,84.67739,135.21536,False,False,False,-418631.6746832083,-421790.61935860896,0.03622753465092065,0.0,0.0,0.0,False
2019-10-14 19:01:18,84.67652,135.22577,False,False,False,-418623.3943159754,-421935.5751144244,0.0403311290581614,8.280367232859135,0.0,8.280367232859135,False
2019-10-14 20:01:54,84.67548,135.23459,False,False,False,-418640.1437978331,-422082.39038319944,0.030616799544335844,0.0,0.0,0.0,False
2019-10-14 21:01:12,84.67455,135.23761,False,False,False,-418690.9561414388,-422178.1248200047,0.023088344509663548,0.0,0.0,0.0,False
2019-10-14 22:00:54,84.67391,135.23351,False,False,False,-418771.44726647215,-422198.8561345635,0.023088344509663548,0.0,-20.731314558826853,20.731314558826853,False
2019-10-14 23:01:49,84.67366,135.22229,False,False,False,-418873.7619128106,-422136.63994336117,0.0327175283072617,0.0,0.0,0.0,False
2019-10-15 00:01:24,84.67395,135.20773,False,False,False,-418958.22747089644,-422007.2219997062,0.043656119450858726,0.0,0.0,0.0,False
2019-10-15 01:01:20,84.67472,135.19333,False,False,False,-419003.7382149269,-421840.9650545513,0.047136008937214494,-5.302933526749257,0.0,5.302933526749257,False
2019-10-15 02:01:54,84.67585,135.18198,False,False,False,-418998.43528140016,-421668.5287831418,0.04245828239473645,0.0,0.0,0.0,False
2019-10-15 03:01:46,84.67708,135.17549,False,False,False,-418949.4618074427,-421523.73698334076,0.03719384438485733,0.0,0.0,0.0,False
2019-10-15 04:01:36,84.67828,135.17526,False,False,False,-418856.7788744592,-421427.1010405824,0.030805017631561484,0.0,0.0,0.0,False
2019-10-15 05:01:54,84.6792,135.17931,False,False,False,-418754.6398210758,-421383.90388493374,0.01948346048865598,0.0,0.0,0.0,False
2019-10-15 06:01:24,84.67971,135.18307,False,False,False,-418686.8819424714,-421371.02247118973,0.008106381302126478,0.0,12.88141374400584,12.88141374400584,False
2019-10-15 07:01:16,84.67979,135.18575,False,False,False,-418660.8814134846,-421384.27457997645,0.008106381302126478,26.0005289867986,-4.511068977182731,26.38896077738293,False
2019-10-15 08:01:54,84.67957,135.18275,False,False,False,-418700.2442975362,-421379.76351099927,0.010825281374900398,0.0,0.0,0.0,False
2019-10-15 09:01:43,84.67928,135.17235,False,False,False,-418799.53231089195,-421326.70262871997,0.03127137148769418,0.0,0.0,0.0,False
2019-10-15 10:01:42,84.67905,135.15483,False,False,False,-418946.4417668489,-421216.81481632666,0.05096122312613675,0.0,0.0,0.0,False
2019-10-15 11:01:54,84.67906,135.1312,False,False,False,-419119.337852245,-421043.20588123414,0.06806015783149359,0.0,0.0,0.0,False
2019-10-15 12:01:24,84.67944,135.10466,False,False,False,-419284.4019899156,-420818.98829570954,0.07865073150394433,0.0,0.0,0.0,False
2019-10-15 13:01:24,84.68021,135.07809,False,False,False,-419418.8443496122,-420563.68043585273,0.07262766976940736,0.0,0.0,0.0,False
2019-10-15 14:01:54,84.68126,135.05507,False,False,False,-419505.03000704915,-420312.22297582554,0.05815046664760521,0.0,0.0,0.0,False
2019-10-15 15:01:15,84.68224,135.03824,False,False,False,-419551.2156538203,-420111.6183887893,0.04194195159137983,0.0,0.0,0.0,False
2019-10-15 16:01:12,84.68307,135.02673,False,False,False,-419570.15607254824,-419961.8200230135,0.028231121873205766,0.0,0.0,0.0,False
2019-10-15 17:01:24,84.68362,135.01891,False,False,False,-419584.09661681566,-419861.1486143381,0.028231121873205766,0.0,0.0,0.0,False
