datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-02-04 05:30:00,-271514.77742,-46646.18506,0.0,99.74823999947338,87.53329999985587,0.11266761214129384,0.06590824844897147,0.1305292612375952,False,59.67323906887856
2020-02-04 06:30:00,-271224.81338,-46993.55807,0.0,99.82971999894153,87.53532999986851,0.1088267312956402,0.06288985575973137,0.12569165207750788,False,59.976821665230375
2020-02-04 11:30:00,-270163.9086,-47891.40492,5.820766091346741e-11,100.05227999970116,87.54329999987652,0.018167271569200158,0.07010376619221177,0.07241952630749088,False,14.528497629146614
2020-02-04 12:30:00,-269903.99352,-47911.75213,7.275957614183426e-12,100.0659500009047,87.54555999988065,0.015882739489507657,0.07444371646757894,0.07611917192926398,False,12.043615545914975
2020-02-04 13:30:00,-269616.17701,-47910.31836,1.4551915228366852e-11,100.07618000013245,87.54809999987621,0.014164575941388879,0.08111330218505745,0.08234077363593215,False,9.90551019310169
2020-02-04 14:30:00,-269311.14258,-47909.98617,0.0,100.08728999961093,87.55078999989986,0.014713763126734287,0.08328452329750634,0.08457426704525746,False,10.018984022898167
2020-02-04 15:30:00,-269007.24272,-47909.59241,5.820766091346741e-11,100.09837000065387,87.55346999989217,0.014274546770058584,0.08095811005247042,0.08220692348433009,False,9.999620884373144
2020-02-04 16:30:00,-268719.25361,-47908.96605,0.0,100.10883999960956,87.55600999988853,0.013446000820748228,0.07568501331344281,0.07687012539554998,False,10.073910648058074
2020-02-04 17:30:00,-268453.77792,-47909.255,0.0,100.11868999904699,87.55834999989365,0.011424569979909609,0.06948118239445354,0.07041417120265758,False,9.337411842816095
2020-02-04 18:30:00,-268212.31871,-47902.05312,0.0,100.1261200008968,87.56048999990067,0.0068978190913755455,0.06389785706760517,0.06426909090728952,False,6.161260927164221
2020-02-04 19:30:00,-267992.14796,-47877.25919,7.275957614183426e-12,100.12913000085399,87.56246999990032,0.0005241061667904581,0.06064118123284323,0.06064344604809827,False,0.49518038901823047
2020-02-04 20:30:00,-267781.84371,-47828.98133,7.275957614183426e-12,100.1269099991333,87.56439999991686,-0.006446109211041053,0.05971097244574629,0.06005791000673717,False,353.8384855479816
2020-02-04 21:30:00,-267577.08737,-47755.978,7.275957614183426e-12,100.11934999897474,87.56631999987349,-0.014253553913087268,0.06405410352387558,0.06562081969467203,False,347.4547346816988
2020-02-04 22:30:00,-267345.85971,-47646.92156,0.0,100.10526999959639,87.5685299999168,-0.02241552757706665,0.07382531904418002,0.07715331236267957,False,343.1101746027509
2020-02-04 23:30:00,-267082.10823,-47503.8269,0.0,100.08528999912906,87.57107999988004,-0.028697886298479337,0.08685292459629473,0.09147130254309331,False,341.71544570996025
2020-02-05 00:30:00,-266766.3642,-47333.98356,7.275957614183426e-12,100.0616200002337,87.57412999983359,-0.03336500957308693,0.099105403471269,0.1045710517352446,False,341.3935833787646
2020-02-05 01:30:00,-266421.49313,-47142.62955,5.866064565124215e-11,100.03448000010671,87.5774699998564,-0.031348634118106726,0.1053064056139814,0.10987345413887423,False,343.42227271162653
2020-02-05 02:30:00,-266059.08422,-46979.61563,0.0,100.01383000076606,87.58091999983816,-0.021236426097570683,0.10763605646683812,0.10971101332651133,False,348.83897912175087
2020-02-05 04:30:00,-265316.61432,-46714.63314,5.866064565124215e-11,99.98579000060293,87.58787999986458,-0.021721004892801345,0.10484189527691039,0.10706831958524307,False,348.2951307843881
2020-02-05 05:30:00,-264984.62337,-46552.23862,7.275957614183426e-12,99.96398999993387,87.59105999987582,-0.033594751760062706,0.09600517608623521,0.10171332843422864,False,340.71370738351305
2020-02-05 06:30:00,-264677.65588,-46356.79508,7.275957614183426e-12,99.93427000067837,87.59406999990908,-0.03876544874136408,0.09335625026013727,0.10108486275774779,False,337.44971591212817
2020-02-05 11:30:00,-263255.37253,-45113.84413,5.820766091346741e-11,99.7242699994625,87.60851999989195,-0.07294714168769378,0.09991648855929616,0.12371172202513565,False,323.8675239907848
2020-02-05 12:30:00,-262945.19792,-44794.25189,0.0,99.66785999996526,87.61173999992567,-0.07445507669883737,0.10282886815676504,0.12695406481334548,False,324.0929113886208
2020-02-05 13:30:00,-262615.54629,-44461.0463,5.866064565124215e-11,99.60911000075487,87.61514999990143,-0.07482645013762654,0.11244220920988923,0.1350638665676324,False,326.3575909083662
2020-02-05 14:30:00,-262236.90407,-44127.92017,5.999908354159067e-11,99.55196000052301,87.61898999984513,-0.07366395634888961,0.1220591696560855,0.14256514076766513,False,328.8885895156746
2020-02-05 15:30:00,-261836.91712,-43792.18514,7.275957614183426e-12,99.49483000018412,87.62301999986943,-0.06903101988461453,0.11910826502256983,0.13766648285983332,False,329.904906443944
2020-02-05 16:30:00,-261473.06126,-43496.24068,2.9999541770795335e-11,99.4447100004673,87.62666999992312,-0.05944830125330347,0.11399046144405167,0.12856098094729737,False,332.4570598056131
2020-02-05 17:30:00,-261097.54884,-43235.281,1.1641532182693481e-10,99.40231999919789,87.63036999991039,-0.04910367136686987,0.1063913814782396,0.11717634827282278,False,335.22487859340083
2020-02-05 18:30:00,-260775.09178,-43022.30273,7.275957614183426e-12,99.36818999917993,87.6335299999007,-0.040426827327184486,0.0944508772714146,0.10273897305833757,False,336.8281257980523
2020-02-05 19:30:00,-260473.95288,-42837.39326,5.820766091346741e-11,99.33922999943142,87.636459999867,-0.0333070205539132,0.08452497996965873,0.09085059084590481,False,338.49310801982494
2020-02-05 20:30:00,-260213.49508,-42686.91089,2.9103830456733704e-11,99.31615000108145,87.63897999991494,-0.025976436432231666,0.07258317153962843,0.07709145244752429,False,340.308467640299
2020-02-05 21:30:00,-259988.5239,-42568.23049,2.9999541770795335e-11,99.29859999946567,87.6411399998852,-0.02246128480936578,0.0637440560936126,0.06758560499509547,False,340.5892378524639
2020-02-05 22:30:00,-259786.6996,-42453.15654,0.0,99.28098000050585,87.64308999989194,-0.02276111654764236,0.058781110712392115,0.06303401782432926,False,338.83268931964653
2020-02-05 23:30:00,-259597.27015,-42338.23979,5.866064565124215e-11,99.2629299996682,87.64492999986317,-0.023265324838445078,0.0581607458163497,0.06264142154958179,False,338.1977187554835
2020-02-06 00:30:00,-259400.36615,-42220.42512,2.9999541770795335e-11,99.24449000036711,87.64683999986435,-0.024060747558936068,0.06296882654886284,0.06740914396456628,False,339.087858323077
2020-02-06 01:30:00,-259177.6133,-42094.41873,2.9999541770795335e-11,99.22515999887909,87.64898999986414,-0.02935652069891456,0.06824381504786461,0.07429013124118809,False,336.72401954229707
2020-02-06 02:30:00,-258949.25111,-41933.02052,5.820766091346741e-11,99.1983600003662,87.6512399998682,-0.030447445074910127,0.07615027380278167,0.08201165229300215,False,338.20680545147735
2020-02-06 03:30:00,-258671.42499,-41790.37165,5.820766091346741e-11,99.17727999940439,87.65389999991034,-0.027193588023242267,0.07584179059660537,0.08056964956158841,False,340.27436069745636
2020-02-06 04:30:00,-258441.40713,-41652.64182,1.4551915228366852e-11,99.15554999907297,87.6561299998665,-0.02781965370663402,0.06762170421312966,0.07312064013016456,False,337.63767273164274
2020-02-06 05:30:00,-258222.62256,-41515.15251,5.820766091346741e-11,99.13343999966331,87.65825999985948,-0.024499773425586673,0.06855102422771547,0.07279753993490383,False,340.33337922099224
2020-02-06 06:30:00,-257982.09801,-41400.13386,7.275957614183426e-12,99.11691000103147,87.66054999991535,-0.020959621988270984,0.07103074149190672,0.07405857135255373,False,343.5598200410139
2020-02-06 11:30:00,-256713.16577,-40990.72219,2.9103830456733704e-11,99.07213000055289,87.67234999986348,-0.014217883706475136,0.05800729293815707,0.05972431875797344,False,346.2280183110537
2020-02-06 12:30:00,-256515.02244,-40907.25084,7.275957614183426e-12,99.06084000098754,87.674219999886,-0.015644758564165355,0.06358966903350675,0.06548591053289214,False,346.1782161628749
2020-02-06 13:30:00,-256278.77256,-40807.38254,7.275957614183426e-12,99.04727999993015,87.67644999991514,-0.01464081668085034,0.06808667679659741,0.06964301163998138,False,347.8643654562056
2020-02-06 14:30:00,-256047.47356,-40726.06096,2.9999541770795335e-11,99.03756999949356,87.67860999988734,-0.010987931907131378,0.05971181732551714,0.06071437865869735,False,349.5733027876644
2020-02-06 15:30:00,-255866.61201,-40661.71805,2.9103830456733704e-11,99.02980000071386,87.68029999983912,-0.010864531101877503,0.04901055656208476,0.05020032560241988,False,347.50094458350316
2020-02-06 16:30:00,-255711.24801,-40593.42255,0.0,99.02027000006626,87.68176999989673,-0.010632262917881032,0.04963059382383031,0.050756682890639844,False,347.9084044985803
2020-02-06 17:30:00,-255525.69315,-40530.08729,3.253907165344266e-11,99.01286000037403,87.6834999998438,-0.00627388541919552,0.05195698528767922,0.05233440511209914,False,353.1147821787972
2020-02-06 18:30:00,-255348.853,-40490.20476,0.0,99.01027000015263,87.68511999987773,-0.0023007556973964486,0.04792473151830865,0.0479799267181711,False,357.25147217669684
2020-02-06 19:30:00,-255187.48734,-40459.6862,2.9999541770795335e-11,99.0091900007199,87.68658999988034,-0.002755225124909966,0.040170009613961166,0.040264387961009264,False,356.076278898802
2020-02-06 20:30:00,-255066.30345,-40425.32144,2.9103830456733704e-11,99.00587000052009,87.68770999986135,-0.005903042700921115,0.029468457757810367,0.03005388353861697,False,348.67258636129975
2020-02-06 21:30:00,-254984.58311,-40384.49562,0.0,98.99976000050827,87.6884899998998,-0.007972637741944136,0.024195078041657613,0.025474786633182513,False,341.76218041035315
2020-02-06 22:30:00,-254903.22309,-40341.37426,0.0,98.99313000034348,87.68926999992743,-0.008088871402689601,0.02528069640097425,0.02654323738897503,False,342.2572844391724
2020-02-06 23:30:00,-254813.90349,-40298.51888,0.0,98.98682999905064,87.6901199999018,-0.007210187939947094,0.03179470754494181,0.03260199745410913,False,347.222951309584
2020-02-07 00:30:00,-254685.22063,-40254.33888,7.275957614183426e-12,98.98159999956263,87.69131999984438,-0.004813497292687421,0.04172084293028359,0.04199760101482111,False,353.4186599615907
2020-02-07 01:30:00,-254522.60723,-40217.39057,0.0,98.97912999929177,87.69280999985544,-0.002598923243308602,0.0418760480368229,0.04195661808590998,False,356.44864792085997
2020-02-07 02:30:00,-254390.32849,-40188.79825,2.9103830456733704e-11,98.97744000092376,87.6940199998442,-0.0010681119977715677,0.0376884532535411,0.0377035856634901,False,358.3766398576681
2020-02-07 03:30:00,-254255.77458,-40167.45034,2.9999541770795335e-11,98.97742000027412,87.69523999985171,0.0012223342589107108,0.03784359651792343,0.03786333184562464,False,1.8499894554381058
2020-02-07 04:30:00,-254119.8191,-40154.973,2.9103830456733704e-11,98.97940000014317,87.69645999990871,0.005712547615586281,0.03525912999798343,0.03571889483837701,False,9.20287343734799
2020-02-07 06:30:00,-253870.01345,-40168.95495,2.9999541770795335e-11,98.99117000026338,87.69864999986022,0.01030766424360199,0.03133264089498814,0.03298457711739101,False,18.20992741314302
2020-02-07 11:30:00,-253299.34379,-40288.13667,0.0,99.03738999977318,87.70352999993284,0.009086612506052477,0.02450588248027674,0.02613627370097512,False,20.344433619370022
2020-02-07 12:30:00,-253207.07945,-40306.5847,7.275957614183426e-12,99.044700000603,87.70431999984515,0.009894006287941355,0.026521678096282857,0.028307079847074885,False,20.458209024492135
2020-02-07 13:30:00,-253099.56327,-40328.46851,2.9999541770795335e-11,99.05331000103442,87.70523999986396,0.012685380819697004,0.02931367078459273,0.031940729193432986,False,23.400366668430706
2020-02-07 14:30:00,-252984.27848,-40363.57087,2.9999541770795335e-11,99.06512000040492,87.70620999991186,0.015903108811387325,0.03164005196192822,0.03541188724172072,False,26.685285968802646
2020-02-07 15:30:00,-252856.5596,-40405.64796,2.9103830456733704e-11,99.0789199999976,87.70727999992977,0.01682766234194306,0.033811066141051574,0.03776716051663155,False,26.459386999748062
2020-02-07 16:30:00,-252724.77035,-40444.79864,7.275957614183426e-12,99.09223000009133,87.70838999989282,0.018524828054155357,0.03396676503927783,0.03868992610059533,False,28.60721165451355
2020-02-07 17:30:00,-252593.99467,-40498.70435,0.0,99.10878000017526,87.70946999987855,0.02028432094888042,0.03381108279285136,0.03942896138604513,False,30.960854806160853
2020-02-07 18:30:00,-252461.27981,-40550.46523,5.999908354159067e-11,99.12494000051416,87.71056999989045,0.02088824782756095,0.03257063396430287,0.03869321767625696,False,32.67292563626518
2020-02-07 19:30:00,-252338.60296,-40610.00625,7.275957614183426e-12,99.14248000109309,87.71156999990791,0.02029123633407869,0.030553713704743298,0.03667783653811731,False,33.58880695085776
2020-02-07 20:30:00,-252220.87437,-40659.75244,2.9103830456733704e-11,99.15769000053523,87.71253999989295,0.016535787536850224,0.031794372849064896,0.03583733268993671,False,27.47828083444358
2020-02-07 21:30:00,-252093.65298,-40691.11338,0.0,99.16918000036084,87.71361999990968,0.013160612423063899,0.03272530146852435,0.035272469087886456,False,21.907725049879673
2020-02-07 22:30:00,-251973.1635,-40715.75163,2.9103830456733704e-11,99.17894999959702,87.71464999990508,0.00979527150744066,0.03334557757834367,0.034754494499817074,False,16.3701637024879
2020-02-07 23:30:00,-251845.38897,-40722.43774,2.9103830456733704e-11,99.18501000059007,87.71576999991726,0.007049799051617555,0.03908445539371732,0.039715164862954636,False,10.22469937769148
2020-02-08 00:30:00,-251687.26139,-40720.94018,0.0,99.19034999942127,87.71716999991762,0.006044624322989895,0.04544344935736544,0.04584369719712317,False,7.576677337414935
2020-02-08 01:30:00,-251515.44525,-40713.14278,0.0,99.1947900010804,87.7186999999127,0.0065708020859304135,0.04761497177942441,0.04806621451298043,False,7.857115330363172
2020-02-08 02:30:00,-251341.27896,-40712.86112,2.9103830456733704e-11,99.20098999977496,87.72023999986664,0.008177845822313397,0.046374166582787334,0.04708970682157236,False,10.00099340577475
2020-02-08 03:30:00,-251176.43241,-40717.87662,0.0,99.2080399991705,87.72168999990164,0.007827613124201957,0.04854538809020259,0.04917241332343331,False,9.159714871340725
2020-02-08 04:30:00,-250987.23771,-40712.56251,5.820766091346741e-11,99.21367999923109,87.72336999991781,0.011172856576881203,0.046064604185352784,0.047400216063228855,False,13.633667151200314
2020-02-08 05:30:00,-250836.16585,-40744.17811,7.275957614183426e-12,99.22617000087179,87.72465999985914,0.00833237996737017,0.04683860545868905,0.04757397941349207,False,10.087139553069449
2020-02-08 06:30:00,-250644.74373,-40717.70947,2.9103830456733704e-11,99.22720000087885,87.72638999987089,0.0008497783055559493,0.05226786137849354,0.05227476883019198,False,0.9314408493082169
2020-02-08 07:30:00,-250463.72576,-40689.87313,2.9103830456733704e-11,99.22754999962147,87.72802999990039,0.0004308799524399909,0.050871995896593,0.05087382061568002,False,0.4852770564174307
2020-02-08 11:30:00,-249754.883,-40372.87061,2.9103830456733704e-11,99.18243000011334,87.73474999991599,-0.020061302809473443,0.061421593462511394,0.06461476622171908,False,341.91211044821875
2020-02-08 12:30:00,-249548.1237,-40266.28978,2.9999541770795335e-11,99.16606000085788,87.73672999991898,-0.023253767057943377,0.07010527585886489,0.0738612712159264,False,341.6494298116125
2020-02-08 13:30:00,-249283.24091,-40127.17526,5.999908354159067e-11,99.14447000002953,87.73926999989268,-0.02035293938115966,0.07113943679304072,0.07399365924647999,False,344.0342141082116
2020-02-08 15:30:00,-248824.51582,-39927.16912,2.9103830456733704e-11,99.11615000033014,87.74360999991656,-0.021553144284414683,0.07485992447614828,0.07790087497017875,False,343.9382033310658
2020-02-08 16:30:00,-248521.84544,-39769.24764,5.866064565124215e-11,99.09157000043518,87.74650999986395,-0.030637902085061564,0.09088776531668744,0.09591280899043188,False,341.37124428809807
2020-02-08 17:30:00,-248213.20149,-39605.94523,0.0,99.0659299989114,87.74946999986713,-0.0293175979227449,0.08731946168736178,0.09210977112842252,False,341.4404710530767
2020-02-08 18:30:00,-247934.26036,-39461.73306,5.866064565124215e-11,99.04345999896334,87.75213999988878,-0.026912568379287224,0.0804958260135308,0.08487558154363616,False,341.5134168744405
2020-02-08 19:30:00,-247671.29349,-39323.48453,2.9103830456733704e-11,99.02171000109014,87.754659999903,-0.026655901495407607,0.0780145413732138,0.08244274225306775,False,341.13579872993
2020-02-08 20:30:00,-247409.59963,-39184.10466,7.275957614183426e-12,98.99960999985305,87.75716999989024,-0.0286699313939028,0.07925603797569745,0.08428217202787486,False,340.1130105016057
2020-02-08 21:30:00,-247139.96534,-39030.33775,7.275957614183426e-12,98.97448999970113,87.75976999985407,-0.03238152340287072,0.07615423708164512,0.0827528300626515,False,336.9643300351787
2020-02-08 22:30:00,-246904.37129,-38868.27837,2.9103830456733704e-11,98.9462200001709,87.76207999987471,-0.0355757200254781,0.07243169333409807,0.08069685281704628,False,333.8414675665524
2020-02-08 23:30:00,-246664.63388,-38696.2103,2.9103830456733704e-11,98.91577000127826,87.76443999992533,-0.038232580954716,0.07196650627232323,0.08149176812110075,False,332.0202930833994
2020-02-09 00:30:00,-246435.13592,-38516.02441,2.9103830456733704e-11,98.88305000075995,87.7667199998843,-0.037294892759933786,0.06048724751136253,0.07106065111913762,False,328.3430760484426
2020-02-09 01:30:00,-246275.81421,-38363.6575,8.731149137020111e-11,98.85410000068948,87.76833999987905,-0.036797855702015415,0.053820219989998946,0.06519737927277622,False,325.6388791810509
2020-02-09 02:30:00,-246093.02802,-38194.59264,0.0,98.82214000051468,87.77018999986704,-0.04139741145811757,0.06871044079507163,0.08021764363084799,False,328.9314213904451
2020-02-09 03:30:00,-245832.6649,-37993.24912,2.9103830456733704e-11,98.78551000087974,87.77276999985216,-0.04590750919563405,0.0831341248686786,0.09496726866783245,False,331.0920736684109
2020-02-09 04:30:00,-245551.96969,-37776.51424,2.9103830456733704e-11,98.74599999998698,87.7755499998519,-0.049712628633280354,0.08546102383796289,0.09886825598271322,False,329.8134606505583
2020-02-09 05:30:00,-245278.92535,-37545.91816,3.253907165344266e-11,98.70296000042933,87.77827999988027,-0.051135082775446636,0.08344276944557479,0.0978646640171984,False,328.49935710086936
2020-02-09 06:30:00,-245013.80807,-37321.6744,2.9103830456733704e-11,98.66099000002252,87.78092999988138,-0.05048978044248087,0.0821840056136521,0.09645428299373089,False,328.4354955144047
2020-02-09 11:30:00,-243725.43557,-36232.64064,2.9103830456733704e-11,98.45575999956259,87.79378999986264,-0.04539561970011255,0.07074043462418504,0.08405338410067642,False,327.3108599531852
2020-02-09 12:30:00,-243497.56913,-36033.5454,2.9103830456733704e-11,98.41772000095806,87.79606999985161,-0.04519112130281571,0.0735170230603187,0.08629594500471754,False,328.4208404006123
2020-02-09 13:30:00,-243249.44681,-35833.28282,0.0,98.38002000095906,87.79852999990763,-0.046409530562104485,0.07724057778707147,0.09011077285139413,False,329.0007035218054
2020-02-09 14:30:00,-242996.07284,-35621.9148,0.0,98.33985000115861,87.80104999989395,-0.04879926001350908,0.07708520291254019,0.09123319728001185,False,327.66389374324694
2020-02-09 15:30:00,-242751.26456,-35405.14208,2.9103830456733704e-11,98.29805000025657,87.80349999985596,-0.05059948608680889,0.07615460301193032,0.09143211444647811,False,326.39870096562515
2020-02-09 16:30:00,-242506.0792,-35182.2787,2.9999541770795335e-11,98.2547599990244,87.80595999992111,-0.0533088749667214,0.07755134933536847,0.09410657752757717,False,325.4953289848097
2020-02-09 17:30:00,-242253.78731,-34945.12696,2.9103830456733704e-11,98.20829999990197,87.80849999987115,-0.0588375588661853,0.08450646347462862,0.10297184422122661,False,325.15246506422375
2020-02-09 19:30:00,-241693.48323,-34423.03887,7.275957614183426e-12,98.105799999855,87.8141299999264,-0.06121767488972941,0.09158559736611409,0.11016136057535132,False,326.2404275534082
2020-02-09 20:30:00,-241367.76805,-34151.11339,2.9103830456733704e-11,98.05332000053991,87.81735999989218,-0.060147526308111106,0.10593167550411006,0.1218164389402883,False,330.41228559672066
2020-02-09 21:30:00,-240998.96657,-33887.39621,5.820766091346741e-11,98.00401000020337,87.82095999992548,-0.057148901990094925,0.11260184364523156,0.12627419447764712,False,333.0908039326972
2020-02-09 22:30:00,-240622.22704,-33630.76127,8.761413176247367e-11,97.95644999959643,87.82461999993866,-0.05677656128105596,0.11043201693521357,0.12417249403664564,False,332.79088361540823
2020-02-09 23:30:00,-240268.09516,-33372.48068,2.9999541770795335e-11,97.90760999912901,87.82807999986385,-0.05521593433421703,0.1029848093213804,0.11685320002191488,False,331.80174401761155
2020-02-10 00:30:00,-239942.48113,-33134.97542,2.9999541770795335e-11,97.86255999990577,87.83125999989197,-0.04984688671081269,0.09212739737501296,0.10474812390613085,False,331.5837423405824
2020-02-10 01:30:00,-239660.10991,-32926.21708,2.9999541770795335e-11,97.82273000038623,87.83401999985189,-0.04649308212250099,0.08235823090409466,0.09457528685075078,False,330.55429038496976
2020-02-10 02:30:00,-239400.58256,-32722.63086,3.637978807091713e-12,97.7832799993672,87.83656999991706,-0.046285494396231315,0.0761544478417216,0.0891170405566806,False,328.7094135582068
2020-02-10 03:30:00,-239161.98088,-32521.77572,2.9103830456733704e-11,97.7437100006147,87.8389299999336,-0.04616300324995332,0.07320742117518222,0.08654680458674208,False,327.7653631380703
2020-02-10 04:30:00,-238923.08059,-32322.26655,2.9330322825621076e-11,97.70437999965282,87.84128999986847,-0.047981419838328404,0.07126161787538583,0.08590945717393077,False,326.0470795300163
2020-02-10 06:30:00,-238468.77366,-31905.07671,2.9103830456733704e-11,97.62043000118858,87.84581999993227,-0.05820636254378802,0.07197078171594765,0.09256227126309872,False,321.0358033601647
2020-02-10 11:30:00,-237319.94672,-30627.91091,7.275957614183426e-12,97.35380000003784,87.85750999992815,-0.061262299685750574,0.06579118875155313,0.08989744089866633,False,317.04147414485675
2020-02-10 12:30:00,-237113.27536,-30378.86506,0.0,97.30093999931115,87.85962999988018,-0.061739905145769006,0.0626613305609718,0.08796737028625974,False,315.42437538263124
2020-02-10 13:30:00,-236928.93392,-30129.65365,0.0,97.24726000053865,87.86154999991183,-0.06104820228179708,0.05738644505093392,0.08378595990631767,False,313.2290957395776
2020-02-10 14:30:00,-236758.84341,-29890.70596,0.0,97.19549999968909,87.86332999986966,-0.06047082327934457,0.0516492702068792,0.07952589251926029,False,310.50126443720575
2020-02-10 15:30:00,-236614.52276,-29651.11333,2.9103830456733704e-11,97.14273000019031,87.86487999989954,-0.062100916382749484,0.04684163380896813,0.07778600435470837,False,307.02661100225714
2020-02-10 16:30:00,-236479.79735,-29405.11391,1.166424738903981e-10,97.08806999955078,87.86634999990653,-0.06406815278074758,0.04482519025098173,0.07819223671039166,False,304.97850350333476
2020-02-10 17:30:00,-236351.16879,-29153.52335,2.9330322825621076e-11,97.03182000007116,87.8677699998676,-0.06924546528208111,0.04529412256777617,0.0827435314771894,False,303.18908365464335
2020-02-10 18:30:00,-236217.16751,-28870.37312,1.8189894035458565e-11,96.96810999943143,87.86926999993162,-0.07766244708639813,0.04979245587773755,0.09225369558876235,False,302.6655327207176
2020-02-10 19:30:00,-236063.14781,-28554.99106,3.637978807091713e-12,96.89717999939597,87.8709799999119,-0.0859334582237961,0.056772564066251495,0.10299360792281013,False,303.45103542424215
2020-02-10 20:30:00,-235885.6641,-28207.04229,3.637978807091713e-12,96.81900999942123,87.8729299999115,-0.09201239496712835,0.06405968774709614,0.11211567429152038,False,304.84591184801286
2020-02-10 21:30:00,-235683.84033,-27842.42477,2.9103830456733704e-11,96.73739000024966,87.87510999992087,-0.09533179543798145,0.06979775626442017,0.11815192762277113,False,306.20995106568085
2020-02-10 22:30:00,-235467.11702,-27466.4355,0.0,96.65328999999396,87.87742999987584,-0.09581168342328211,0.07336182743684708,0.12067243432232964,False,307.44083631347326
2020-02-10 23:30:00,-235239.11845,-27096.02806,0.0,96.57066000056648,87.87983999985325,-0.09424430140708145,0.07243159119375128,0.1188626255412841,False,307.54412980253676
2020-02-11 00:30:00,-235026.68154,-26732.65836,2.9103830456733704e-11,96.48911000033948,87.8820999998867,-0.09135541664922354,0.06591521729342997,0.11265268759329854,False,305.8113906007253
2020-02-11 01:30:00,-234841.90563,-26388.84765,0.0,96.41135000050255,87.88408999987402,-0.08715676287314288,0.056764681558139275,0.10401216461030995,False,303.0759590030037
2020-02-11 02:30:00,-234690.60544,-26063.4159,2.9103830456733704e-11,96.33698000102937,87.88575999986965,-0.08358667137555306,0.049320408020899834,0.09705273967793358,False,300.5427769296196
2020-02-11 03:30:00,-234555.39524,-25751.50559,2.9999541770795335e-11,96.26532999988439,87.8872699998745,-0.0830189939806089,0.042033941909110334,0.0930537781821396,False,296.8538765455952
2020-02-11 04:30:00,-234455.00141,-25436.22088,5.820766091346741e-11,96.1918500007576,87.88846999991183,-0.0861157608698989,0.036761923424763004,0.09363419932957055,False,293.11713236205503
2020-02-11 05:30:00,-234359.12902,-25106.54072,0.0,96.11468999926367,87.88963999992644,-0.09110743480093786,0.035522431987258074,0.09778756490626259,False,291.30061549138
2020-02-11 06:30:00,-234270.56866,-24756.73594,5.832123694519905e-11,96.03239000006971,87.89075999992669,-0.09404469999828191,0.03467532936539902,0.1002336473663697,False,290.2394928883874
2020-02-11 11:30:00,-233640.14103,-22543.3293,5.832123694519905e-11,95.5112599991588,87.898369999881,-0.12347713719260175,0.06277838300483311,0.1385197775842212,False,296.94974475340473
2020-02-11 12:30:00,-233457.87567,-22079.1609,2.9330322825621076e-11,95.40264999943997,87.9003899998566,-0.1189250671688303,0.06125701598762034,0.1337744131320275,False,297.2525060515627
2020-02-11 13:30:00,-233281.67049,-21649.34583,2.9103830456733704e-11,95.30205999994598,87.90231999989695,-0.11034399325534201,0.05691586691714273,0.12415801526468143,False,297.28486215728014
2020-02-11 14:30:00,-233123.24951,-21250.21581,2.9103830456733704e-11,95.2083700003642,87.90405999986291,-0.10256958483062631,0.050247196653841336,0.11421602560016195,False,296.09949343840526
2020-02-11 15:30:00,-232988.4241,-20881.05231,2.9103830456733704e-11,95.1213199996216,87.9055599998599,-0.09576816790303552,0.04388960305313829,0.10534628251469555,False,294.6215175954362
2020-02-11 16:30:00,-232870.0568,-20535.22949,2.9103830456733704e-11,95.03948999942115,87.90688999987397,-0.09126722081047503,0.03985923887044436,0.09959148817945813,False,293.5923929174868
2020-02-11 17:30:00,-232760.27026,-20201.25894,5.832123694519905e-11,94.96027000042145,87.90812999986227,-0.09248043777044475,0.04017545333310403,0.10083004721179854,False,293.4811433539485
2020-02-11 18:30:00,-232639.45033,-19846.85292,0.0,94.87618999880614,87.90947999990757,-0.09849973964677221,0.04653579855884668,0.10893933751401036,False,295.2882005592103
2020-02-11 19:30:00,-232486.70906,-19466.14674,7.275957614183426e-12,94.78621999971274,87.91112999986979,-0.10671163570603756,0.058326703937504,0.12161158492212538,False,298.6602405531937
2020-02-11 20:30:00,-232285.06999,-19046.16827,2.9330322825621076e-11,94.68747000064032,87.91323999991825,-0.11432149239980419,0.07274793682505695,0.13550522475838694,False,302.47044181309695
2020-02-11 21:30:00,-232031.94122,-18602.98107,5.820766091346741e-11,94.58384000063606,87.91581999986228,-0.11981896342030593,0.08562194114312537,0.1472674465054427,False,305.5493812837926
2020-02-11 22:30:00,-231739.50864,-18136.96355,2.9103830456733704e-11,94.47509999891608,87.91875999986702,-0.12351411406459219,0.09554507320029448,0.1561556831691076,False,307.7239557656625
2020-02-11 23:30:00,-231415.50245,-17662.71474,3.637978807091713e-12,94.36462000114321,87.92197999986593,-0.12293021217120562,0.10267534626593797,0.1601688602546946,False,309.8697397632876
2020-02-12 00:30:00,-231069.74893,-17198.17252,0.0,94.25658999991971,87.92537999990782,-0.11853467330926615,0.10593000066665041,0.158970543868262,False,311.78596697263356
2020-02-12 01:30:00,-230718.25598,-16755.00947,2.9330322825621076e-11,94.15358999938873,87.92880999988695,-0.11045664024407387,0.10111837166233756,0.14975177615524762,False,312.472781190515
2020-02-12 02:30:00,-230401.21187,-16352.24048,2.9330322825621076e-11,94.05964000089583,87.93189999989083,-0.09959959868406934,0.08855509404038293,0.1332744714434416,False,311.64064605125475
