datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2021-01-15 02:30:23,66.17524,-26.81974,False,False,False,1191344.636905334,2356443.8522021724,0.09387911056677277,0.0,0.0,0.0,False
2021-01-15 03:00:21,66.17624,-26.81694,False,False,False,1191180.2540718652,2356404.694377419,0.07669307533684434,-79.94056170620024,0.0,79.94056170620024,False
2021-01-15 03:30:22,66.17683,-26.81959,False,False,False,1191260.1946335714,2356292.1482594004,0.07669307533684434,0.0,0.0,0.0,False
2021-01-15 04:00:44,66.17784,-26.82291,False,False,False,1191347.001337882,2356124.7728416203,0.10136930234517953,0.0,0.0,0.0,False
2021-01-15 04:30:21,66.17958,-26.82692,False,False,False,1191426.218686645,2355871.968699636,0.14422259371187343,0.0,0.0,0.0,False
2021-01-15 05:00:22,66.18118,-26.83109,False,False,False,1191518.8790953427,2355629.4680690393,0.14422259371187343,0.0,0.0,0.0,False
2021-01-15 05:30:23,66.18262,-26.83564,False,False,False,1191635.012767269,2355394.640478148,0.1455418008755937,0.0,0.0,0.0,False
2021-01-15 06:00:21,66.18434,-26.83998,False,False,False,1191728.69046871,2355136.9169455813,0.1523447712153361,0.0,0.0,0.0,False
2021-01-15 06:30:22,66.18675,-26.8465,False,False,False,1191877.9338530551,2354766.6711039767,0.21178825107286522,0.0,0.0,0.0,False
2021-01-15 07:00:44,66.1896,-26.85175,False,False,False,1191953.2356502984,2354380.0091733206,0.21178825107286522,67.06301903910935,0.0,67.06301903910935,False
2021-01-15 07:30:21,66.19382,-26.85518,False,False,False,1191886.1726312593,2353897.851839776,0.27976946727636576,0.0,0.0,0.0,False
2021-01-15 08:00:22,66.19863,-26.85737,False,False,False,1191739.037439678,2353384.0671057086,0.2969097618049631,0.0,0.0,0.0,False
2021-01-15 08:30:23,66.20442,-26.85857,False,False,False,1191502.8962432619,2352795.4836950386,0.35232608701721546,0.0,0.0,0.0,False
2021-01-15 09:00:24,66.21102,-26.85796,False,False,False,1191152.489262583,2352165.685605019,0.40039744386779713,0.0,0.0,0.0,False
2021-01-15 09:30:27,66.21857,-26.85593,False,False,False,1190696.982044754,2351472.9015069776,0.4226423881946414,0.0,0.0,0.0,False
2021-01-15 10:00:44,66.22557,-26.85189,False,False,False,1190186.15961198,2350875.3757861475,0.4226423881946414,0.0,0.0,0.0,False
2021-01-15 10:30:21,66.23212,-26.84694,False,False,False,1189660.2703289846,2350340.4871307164,0.3677385366184711,0.0,0.0,0.0,False
2021-01-15 11:00:22,66.23777,-26.8417,False,False,False,1189166.9295243241,2349899.1648721397,0.32175935369021774,0.0,0.0,0.0,False
2021-01-15 11:30:23,66.24286,-26.83813,False,False,False,1188769.7446154952,2349477.6457469924,0.3037121226174878,0.0,0.0,0.0,False
2021-01-15 12:00:24,66.24773,-26.83534,False,False,False,1188415.4309314084,2349061.325165751,0.2438627932006584,0.0,0.0,0.0,False
2021-01-15 12:30:43,66.25187,-26.83446,False,False,False,1188175.4121372008,2348676.4483737736,0.1690515894945189,0.0,0.0,0.0,False
2021-01-15 13:00:23,66.25448,-26.83606,False,False,False,1188112.4204875685,2348389.122536526,0.12104763745660888,-24.286967790219933,0.0,24.286967790219933,False
2021-01-15 13:30:21,66.25615,-26.83866,False,False,False,1188136.7074553587,2348172.594611941,0.12104763745660888,0.0,0.0,0.0,False
2021-01-15 14:00:22,66.25755,-26.843,False,False,False,1188245.5853795628,2347946.2742281184,0.1395266673397749,0.0,0.0,0.0,False
2021-01-15 14:30:23,66.25849,-26.85049,False,False,False,1188506.1793853582,2347699.400287101,0.19942508309762952,0.0,0.0,0.0,False
2021-01-15 15:00:45,66.25864,-26.85935,False,False,False,1188861.808831703,2347500.9829998747,0.21894445784441688,0.0,0.0,0.0,False
2021-01-15 15:30:22,66.25842,-26.87116,False,False,False,1189356.5096997705,2347277.2966617774,0.3092263725526719,0.0,0.0,0.0,False
2021-01-15 16:00:23,66.257,-26.8828,False,False,False,1189903.4174224297,2347173.837398211,0.30690781428402764,0.0,-64.38171181408688,64.38171181408688,False
2021-01-15 16:30:21,66.2542,-26.89282,False,False,False,1190452.0870790922,2347238.219110025,0.30690781428402764,0.0,0.8372511877678335,0.8372511877678335,False
2021-01-15 17:00:27,66.25127,-26.90658,False,False,False,1191160.4531010992,2347237.3818588373,0.3750825560994576,0.0,0.0,0.0,False
2021-01-15 17:30:28,66.24901,-26.92026,False,False,False,1191832.5068631335,2347172.811166263,0.3593690708163343,0.0,0.0,0.0,False
2021-01-15 18:00:45,66.24688,-26.9339,False,False,False,1192496.53277767,2347096.2374572125,0.3511046763168382,0.0,0.0,0.0,False
2021-01-15 18:30:22,66.24521,-26.94659,False,False,False,1193098.92674849,2346994.5154775744,0.2905927190780153,0.0,0.0,0.0,False
2021-01-15 19:00:20,66.24413,-26.95768,False,False,False,1193606.608801737,2346868.5872886498,0.23784203155575692,0.0,0.0,0.0,False
2021-01-15 19:30:26,66.24329,-26.96678,False,False,False,1194020.9024113012,2346760.6807519067,0.23784203155575692,0.0,0.0,0.0,False
2021-01-15 20:00:27,66.24334,-26.9771,False,False,False,1194441.101710002,2346540.7155520027,0.2407474487444932,0.0,0.0,0.0,False
2021-01-15 20:30:28,66.24423,-26.98629,False,False,False,1194773.390443376,2346262.5565325874,0.2022174978806736,0.0,0.0,0.0,False
2021-01-15 21:00:45,66.24562,-26.99378,False,False,False,1195011.2478505953,2345971.191593073,0.18477295856159634,0.0,0.0,0.0,False
2021-01-15 21:30:22,66.24638,-27.00054,False,False,False,1195250.3749288837,2345756.2877263054,0.17568163326038902,0.0,0.0,0.0,False
2021-01-15 22:00:23,66.2467,-27.00738,False,False,False,1195514.546698874,2345582.4695643117,0.17568163326038902,0.0,0.0,0.0,False
2021-01-15 22:30:21,66.24706,-27.01434,False,False,False,1195781.6235629024,2345402.228559829,0.17900347520266238,0.0,0.0,0.0,False
2021-01-15 23:00:22,66.24808,-27.02163,False,False,False,1196029.4599976693,2345150.908296912,0.19609204577656372,0.0,0.0,0.0,False
2021-01-15 23:30:25,66.24936,-27.02996,False,False,False,1196306.9207050856,2344852.574797424,0.19380715813188848,0.0,0.0,0.0,False
2021-01-16 00:00:45,66.25112,-27.0366,False,False,False,1196491.3541664167,2344542.8473750427,0.14187709779245095,0.0,0.0,0.0,False
2021-01-16 00:30:22,66.25264,-27.04058,False,False,False,1196578.8041706553,2344311.9894255307,0.13294131276037163,0.0,0.0,0.0,False
2021-01-16 01:00:23,66.25389,-27.04486,False,False,False,1196691.8981937987,2344101.106675933,0.12701297453070776,0.0,0.0,0.0,False
2021-01-16 01:30:24,66.25469,-27.04946,False,False,False,1196840.3898191184,2343927.2709049447,0.11219260136833094,0.0,0.0,0.0,False
2021-01-16 02:00:22,66.25453,-27.05384,False,False,False,1197027.510226397,2343851.3208177974,0.11219260136833094,0.0,-64.05671509215608,64.05671509215608,False
2021-01-16 02:30:20,66.25317,-27.0571,False,False,False,1197228.3774106794,2343915.3775328896,0.11712988526234784,0.0,0.0,0.0,False
2021-01-16 03:00:29,66.25021,-27.0636,False,False,False,1197641.2424730721,2344067.1845125174,0.24438314812807024,0.0,0.0,0.0,False
2021-01-16 03:30:46,66.24635,-27.07271,False,False,False,1198205.6401892647,2344251.799971649,0.31926053502173507,0.0,0.0,0.0,False
2021-01-16 04:00:23,66.24151,-27.08316,False,False,False,1198873.6439841173,2344503.470419227,0.3976459482252139,0.0,0.0,0.0,False
2021-01-16 04:30:21,66.23644,-27.09304,False,False,False,1199529.8812231254,2344789.2481975663,0.3976459482252139,0.0,0.0,0.0,False
2021-01-16 05:00:22,66.23118,-27.10428,False,False,False,1200251.3598581175,2345064.8317416324,0.4290664969435937,0.0,0.0,0.0,False
2021-01-16 05:30:25,66.22371,-27.11511,False,False,False,1201066.1208620723,2345563.461724276,0.5306842057975238,0.0,0.0,0.0,False
2021-01-16 06:00:45,66.21467,-27.12541,False,False,False,1201937.515563039,2346225.446927171,0.5883482304092765,0.0,0.0,0.0,False
2021-01-16 06:30:22,66.20598,-27.1364,False,False,False,1202820.0228833186,2346838.706964785,0.5957598516513123,0.0,0.0,0.0,False
2021-01-16 07:00:28,66.19727,-27.14719,False,False,False,1203695.6038416827,2347457.8438963844,0.5957598516513123,0.0,0.0,0.0,False
2021-01-16 07:30:29,66.18822,-27.15806,False,False,False,1204591.66507282,2348108.0459777834,0.5497798215793213,0.0,0.0,0.0,False
2021-01-16 08:00:27,66.18031,-27.16857,False,False,False,1205416.4547528194,2348654.88912252,0.5026535517080553,0.0,0.0,0.0,False
2021-01-16 08:30:44,66.17311,-27.17957,False,False,False,1206226.184437801,2349122.267368652,0.4405590489113889,0.0,0.0,0.0,False
2021-01-16 09:00:21,66.16726,-27.18878,False,False,False,1206895.4251769215,2349496.0996928834,0.4110064029897435,0.0,0.0,0.0,False
2021-01-16 09:30:22,66.16228,-27.19967,False,False,False,1207590.326667672,2349749.936276614,0.4110064029897435,0.0,0.0,0.0,False
2021-01-16 10:00:23,66.158,-27.21297,False,False,False,1208349.2858482732,2349884.8429658674,0.42825329005102075,0.0,0.0,0.0,False
2021-01-16 10:30:21,66.15359,-27.22648,False,False,False,1209123.4733142,2350027.7009112886,0.34979556262940537,0.0,0.0,0.0,False
2021-01-16 11:00:22,66.15084,-27.23848,False,False,False,1209752.9610926344,2350041.1771221794,0.25636118262848356,0.0,13.476210890803486,13.476210890803486,False
2021-01-16 11:30:28,66.1492,-27.2477,False,False,False,1210213.0338120854,2350005.5496872026,0.25636118262848356,0.0,0.0,0.0,False
2021-01-16 12:00:45,66.14793,-27.25839,False,False,False,1210714.9285010048,2349902.886893175,0.2754230960694723,0.0,0.0,0.0,False
2021-01-16 12:30:22,66.14605,-27.26804,False,False,False,1211204.6659281733,2349881.2603692184,0.2760845810930425,0.0,-21.626523956656456,21.626523956656456,False
2021-01-16 13:00:20,66.14321,-27.27646,False,False,False,1211691.9841067854,2349978.6386397225,0.2760845810930425,0.0,0.0,0.0,False
2021-01-16 13:30:21,66.14011,-27.28735,False,False,False,1212293.6707645901,2350048.8739225697,0.33654005188644603,0.0,0.0,0.0,False
2021-01-16 14:00:22,66.13543,-27.30157,False,False,False,1213111.078600505,2350201.6441040463,0.4619785343749433,0.0,0.0,0.0,False
2021-01-16 14:30:25,66.12852,-27.31702,False,False,False,1214090.740898365,2350544.2489463184,0.576578963518281,0.0,0.0,0.0,False
2021-01-16 15:00:45,66.11994,-27.33496,False,False,False,1215256.498351431,2350995.5285543045,0.672073918421132,0.0,0.0,0.0,False
2021-01-16 15:30:22,66.11037,-27.35256,False,False,False,1216458.320622495,2351549.4420723002,0.760533324877567,0.0,0.0,0.0,False
2021-01-16 16:00:20,66.09824,-27.37288,False,False,False,1217900.6551565689,2352293.0213891244,0.9015143481584276,0.0,0.0,0.0,False
2021-01-16 16:30:26,66.08434,-27.39262,False,False,False,1219408.6734384606,2353219.6274978863,0.9833047734889614,0.0,0.0,0.0,False
2021-01-16 17:00:43,66.06911,-27.4115,False,False,False,1220948.914133346,2354292.5576601713,1.0091958570993225,0.0,0.0,0.0,False
2021-01-16 17:30:23,66.0528,-27.42632,False,False,False,1222377.330213758,2355555.872312995,1.0959299079768903,0.0,0.0,0.0,False
2021-01-16 18:00:24,66.03567,-27.44215,False,False,False,1223889.2214229105,2356876.3615032076,1.1025807321625587,0.0,0.0,0.0,False
2021-01-16 18:30:22,66.01872,-27.45771,False,False,False,1225381.7406019517,2358184.4912895923,0.9578451237176833,0.0,0.0,0.0,False
2021-01-16 19:00:23,66.00346,-27.4674,False,False,False,1226548.271460457,2359454.0580451004,0.8882581290127453,0.0,0.0,0.0,False
2021-01-16 19:30:24,65.9892,-27.47538,False,False,False,1227594.4658998414,2360663.125994876,0.6960385473483831,0.0,0.0,0.0,False
2021-01-16 20:00:46,65.97749,-27.47994,False,False,False,1228371.6827014247,2361698.50287166,0.5518961410475616,0.0,0.0,0.0,False
2021-01-16 20:30:23,65.96869,-27.48062,False,False,False,1228842.6005642992,2362535.408531821,0.5238551424693672,0.0,0.0,0.0,False
2021-01-16 21:00:21,65.96034,-27.47536,False,False,False,1229045.8641263004,2363456.179060078,0.3902287246735445,0.0,0.0,0.0,False
2021-01-16 21:30:27,65.95435,-27.46981,False,False,False,1229118.2678810344,2364154.8491530376,0.24792627768525188,72.40375473396853,0.0,72.40375473396853,False
2021-01-16 22:00:28,65.9511,-27.46398,False,False,False,1229041.171304545,2364594.40645396,0.24320672715414915,0.0,0.0,0.0,False
2021-01-16 22:30:29,65.94852,-27.45677,False,False,False,1228873.3421760818,2364998.730337685,0.16341937287811864,0.0,0.0,0.0,False
2021-01-16 23:00:43,65.94775,-27.45049,False,False,False,1228652.8268029592,2365207.930414679,0.16110962168654513,0.0,0.0,0.0,False
2021-01-16 23:30:23,65.94737,-27.44453,False,False,False,1228425.8879954754,2365372.5028984644,0.12955497859157983,0.0,0.0,0.0,False
2021-01-17 00:00:21,65.9482,-27.43991,False,False,False,1228193.4407655138,2365391.2122787707,0.12955497859157983,0.0,0.0,0.0,False
2021-01-17 00:30:22,65.94958,-27.43293,False,False,False,1227835.9317697494,2365407.2385633476,0.15955296875039107,0.0,0.0,0.0,False
2021-01-17 01:00:23,65.95037,-27.42704,False,False,False,1227553.075664351,2365456.973753213,0.10136392883477922,0.0,0.0,0.0,False
2021-01-17 01:30:45,65.94932,-27.42382,False,False,False,1227472.8774843325,2365627.6032274,0.03843370201902094,-6.747855267021805,0.0,6.747855267021805,False
2021-01-17 02:00:22,65.94875,-27.42329,False,False,False,1227479.6253395996,2365694.1365583465,0.03621587028284241,0.0,0.0,0.0,False
2021-01-17 02:30:23,65.94819,-27.4228,False,False,False,1227487.521367665,2365758.845150854,0.03621587028284241,0.0,0.0,0.0,False
2021-01-17 03:00:21,65.94682,-27.42158,False,False,False,1227505.9565395233,2365917.60640517,0.0887933365477277,0.0,0.0,0.0,False
2021-01-17 03:30:22,65.94557,-27.42586,False,False,False,1227745.4787283984,2365946.9080913537,0.13405990435540766,0.0,29.301686183549464,29.301686183549464,False
2021-01-17 04:00:44,65.94512,-27.43247,False,False,False,1228041.0308855695,2365848.8103709836,0.16742304982619424,0.0,0.0,0.0,False
2021-01-17 04:30:21,65.94479,-27.44045,False,False,False,1228387.1129571416,2365709.689733524,0.2143665465054449,0.0,0.0,0.0,False
2021-01-17 05:00:22,65.94325,-27.4505,False,False,False,1228879.475473801,2365643.2292618216,0.25627740259740767,0.0,0.0,0.0,False
2021-01-17 05:30:23,65.94302,-27.4604,False,False,False,1229299.7778917612,2365453.116283825,0.25627740259740767,0.0,0.0,0.0,False
2021-01-17 06:00:21,65.94305,-27.47202,False,False,False,1229777.9743483462,2365200.8538795304,0.3003640649541144,0.0,0.0,0.0,False
2021-01-17 06:30:27,65.94231,-27.48445,False,False,False,1230328.3079981802,2365005.600027949,0.31450358318655847,0.0,0.0,0.0,False
2021-01-17 07:00:44,65.94317,-27.49686,False,False,False,1230797.2250934748,2364655.865191229,0.31450358318655847,0.0,0.0,0.0,False
2021-01-17 07:30:21,65.94398,-27.50938,False,False,False,1231273.1061691837,2364308.5106072626,0.3386018467205963,0.0,0.0,0.0,False
2021-01-17 08:00:22,65.94485,-27.52419,False,False,False,1231840.352111863,2363906.025407373,0.3864056812455569,0.0,0.0,0.0,False
2021-01-17 08:30:23,65.94596,-27.53948,False,False,False,1232415.1705941942,2363469.87148794,0.40086577949304525,0.0,0.0,0.0,False
2021-01-17 09:00:29,65.9466,-27.55656,False,False,False,1233087.381059938,2363040.5006631934,0.443132165232907,0.0,0.0,0.0,False
2021-01-17 09:30:27,65.94742,-27.57368,False,False,False,1233752.0075273833,2362592.676593533,0.36355495641567925,0.0,0.0,0.0,False
2021-01-17 10:00:44,65.94858,-27.58796,False,False,False,1234282.2172625093,2362172.985514509,0.36355495641567925,0.0,0.0,0.0,False
2021-01-17 10:30:21,65.95077,-27.60331,False,False,False,1234804.3508362414,2361630.569457185,0.43269360689967157,0.0,0.0,0.0,False
2021-01-17 11:00:22,65.95277,-27.62099,False,False,False,1235431.9042765014,2361056.164430101,0.46513217360014913,0.0,0.0,0.0,False
2021-01-17 11:30:20,65.9557,-27.63763,False,False,False,1235969.3240641688,2360414.1774412002,0.43822499227882644,0.0,0.0,0.0,False
2021-01-17 12:00:26,65.95847,-27.6533,False,False,False,1236474.6228230768,2359808.4659006586,0.43822499227882644,0.0,0.0,0.0,False
2021-01-17 12:30:27,65.96092,-27.67062,False,False,False,1237063.8288461678,2359197.938391054,0.47137426404035687,0.0,0.0,0.0,False
2021-01-17 13:00:28,65.96297,-27.68829,False,False,False,1237687.4569750964,2358618.338587738,0.44916475129558475,0.0,0.0,0.0,False
2021-01-17 13:30:29,65.96463,-27.70524,False,False,False,1238300.9882543434,2358091.796999145,0.44916475129558475,0.0,0.0,0.0,False
2021-01-17 14:00:46,65.96529,-27.72362,False,False,False,1239023.893708953,2357630.7203692165,0.46098316558038693,0.0,0.0,0.0,False
2021-01-17 14:30:23,65.96522,-27.74241,False,False,False,1239800.5596864617,2357231.0158715886,0.47779532917368056,0.0,0.0,0.0,False
2021-01-17 15:00:21,65.96412,-27.76073,False,False,False,1240610.0873644357,2356940.6380509585,0.47779532917368056,0.0,0.0,0.0,False
2021-01-17 15:30:22,65.96204,-27.77983,False,False,False,1241501.4534473114,2356727.6464894568,0.5091444345550101,0.0,0.0,0.0,False
2021-01-17 16:00:23,65.96016,-27.80299,False,False,False,1242549.6211819688,2356406.9849014883,0.6089556568155764,0.0,0.0,0.0,False
2021-01-17 16:30:29,65.95755,-27.82822,False,False,False,1243720.0191204043,2356111.3378633284,0.6706451899648818,0.0,0.0,0.0,False
2021-01-17 17:00:43,65.9551,-27.85537,False,False,False,1244961.187012899,2355757.969646253,0.6938123266626618,0.0,0.0,0.0,False
2021-01-17 17:30:23,65.95213,-27.88289,False,False,False,1246244.0313689946,2355446.033268888,0.7587499771166559,0.0,0.0,0.0,False
2021-01-17 18:00:21,65.94803,-27.91471,False,False,False,1247761.3044920948,2355148.672837426,0.85896523957778,0.0,0.0,0.0,False
2021-01-17 18:30:30,65.94395,-27.94955,False,False,False,1249401.727561019,2354782.572068683,0.9337660402265937,0.0,0.0,0.0,False
2021-01-17 19:00:28,65.93909,-27.98794,False,False,False,1251227.960348617,2354412.942639683,1.0351465735781327,0.0,0.0,0.0,False
2021-01-17 19:30:29,65.93516,-28.03037,False,False,False,1253172.5767477616,2353864.0316733588,1.1116769716368977,0.0,0.0,0.0,False
2021-01-17 20:00:43,65.93144,-28.07393,False,False,False,1255152.6990940324,2353268.567108175,1.1116769716368977,0.0,0.0,0.0,False
2021-01-17 20:30:23,65.92583,-28.11389,False,False,False,1257081.940528596,2352932.2291290327,1.0887720048666294,0.0,0.0,0.0,False
2021-01-17 21:00:21,65.9194,-28.15319,False,False,False,1259026.413164351,2352687.6857189722,0.7860471490140649,0.0,0.0,0.0,False
2021-01-17 21:30:22,65.91463,-28.18144,False,False,False,1260431.931466745,2352525.1511319815,0.604764473814693,0.0,-162.5345869907178,162.5345869907178,False
2021-01-17 22:00:28,65.90856,-28.19999,False,False,False,1261506.3197842091,2352700.329801262,0.45683142605371896,0.0,0.0,0.0,False
2021-01-17 22:30:29,65.90406,-28.21415,False,False,False,1262319.726480167,2352820.916661662,0.37438152251984064,0.0,0.0,0.0,False
2021-01-17 23:00:43,65.90003,-28.22574,False,False,False,1263003.485221452,2352952.7377280556,0.37438152251984064,0.0,0.0,0.0,False
2021-01-17 23:30:20,65.89594,-28.23858,False,False,False,1263741.7790597398,2353062.569612809,0.40711894790099806,0.0,0.0,0.0,False
2021-01-18 00:00:21,65.89186,-28.25107,False,False,False,1264465.2929233634,2353178.9491789797,0.3693635767245649,0.0,0.0,0.0,False
2021-01-18 00:30:22,65.88768,-28.26145,False,False,False,1265107.4148423306,2353351.317578197,0.3693635767245649,0.0,0.0,0.0,False
2021-01-18 01:00:28,65.88103,-28.26911,False,False,False,1265765.473649962,2353820.8334132805,0.449102848381708,0.0,0.0,0.0,False
2021-01-18 01:30:45,65.87547,-28.28166,False,False,False,1266568.2861820708,2354077.443082458,0.4531325188837664,0.0,0.0,0.0,False
2021-01-18 02:00:22,65.87139,-28.29771,False,False,False,1267438.5795520442,2354114.2858909,0.5006165911304165,0.0,0.0,0.0,False
2021-01-18 02:30:23,65.86688,-28.31569,False,False,False,1268410.530270505,2354149.3765744744,0.5265908065386756,0.0,35.09068357432261,35.09068357432261,False
2021-01-18 03:00:21,65.86305,-28.33392,False,False,False,1269357.7062016334,2354113.2811635253,0.5265908065386756,0.0,0.0,0.0,False
2021-01-18 03:30:22,65.8604,-28.35448,False,False,False,1270339.6082956507,2353911.9263368077,0.5568527878245816,0.0,0.0,0.0,False
2021-01-18 04:00:44,65.85641,-28.37658,False,False,False,1271454.2343376016,2353804.554805282,0.6020352854318255,0.0,0.0,0.0,False
2021-01-18 04:30:21,65.8522,-28.39909,False,False,False,1272597.2168123922,2353708.66595906,0.5751302765397787,0.0,0.0,0.0,False
2021-01-18 05:00:22,65.85003,-28.42067,False,False,False,1273596.247254682,2353437.2831284413,0.49457017620974025,0.0,0.0,0.0,False
2021-01-18 05:30:23,65.84882,-28.43952,False,False,False,1274433.2789233602,2353134.1645354363,0.3931528130090729,0.0,0.0,0.0,False
2021-01-18 06:00:29,65.84691,-28.454,False,False,False,1275127.1588388698,2352995.115413779,0.3931528130090729,0.0,0.0,0.0,False
2021-01-18 06:30:46,65.84441,-28.46966,False,False,False,1275900.172826575,2352886.1419113614,0.41970823592130047,0.0,0.0,0.0,False
2021-01-18 07:00:20,65.84213,-28.48784,False,False,False,1276765.2594278532,2352699.6834319006,0.4870125901969546,0.0,0.0,0.0,False
2021-01-18 07:30:21,65.83992,-28.50588,False,False,False,1277620.9646884867,2352509.326401356,0.4870125901969546,0.0,0.0,0.0,False
2021-01-18 08:00:22,65.83772,-28.5262,False,False,False,1278569.7614132396,2352266.827874489,0.5440533630651984,0.0,0.0,0.0,False
2021-01-18 08:30:28,65.83495,-28.54739,False,False,False,1279583.9609473115,2352059.1166842864,0.5751394445641096,0.0,0.0,0.0,False
2021-01-18 09:00:29,65.83175,-28.57116,False,False,False,1280726.5050682046,2351834.4841077956,0.6174723142114196,0.0,0.0,0.0,False
2021-01-18 09:30:43,65.82822,-28.59431,False,False,False,1281860.8558433198,2351654.7700747293,0.6174723142114196,0.0,0.0,0.0,False
2021-01-18 10:00:23,65.82542,-28.62094,False,False,False,1283099.9625538962,2351326.721936363,0.7366643758116423,0.0,0.0,0.0,False
2021-01-18 10:30:21,65.82373,-28.64928,False,False,False,1284351.1796898916,2350853.486422342,0.7222819168043789,0.0,0.0,0.0,False
2021-01-18 11:00:22,65.82346,-28.67708,False,False,False,1285505.7931456303,2350255.868526009,0.7222819168043789,0.0,0.0,0.0,False
2021-01-18 11:30:23,65.82379,-28.7073,False,False,False,1286727.9467661951,2349545.9580039023,0.7852090273047805,0.0,0.0,0.0,False
2021-01-18 12:00:45,65.82434,-28.74009,False,False,False,1288043.5307406522,2348756.6064124955,0.8248505347295194,0.0,0.0,0.0,False
2021-01-18 12:30:22,65.82585,-28.77117,False,False,False,1289238.1765611132,2347913.248074781,0.8023994115000282,0.0,0.0,0.0,False
2021-01-18 13:00:23,65.82819,-28.80158,False,False,False,1290361.2400554377,2347005.0710049425,0.7920013434636435,0.0,0.0,0.0,False
2021-01-18 13:30:21,65.83173,-28.83094,False,False,False,1291377.6119654581,2346005.405863309,0.7485857839709845,0.0,0.0,0.0,False
2021-01-18 14:00:22,65.83499,-28.85875,False,False,False,1292344.593330011,2345067.013391723,0.7034056851822991,0.0,0.0,0.0,False
2021-01-18 14:30:28,65.8379,-28.88498,False,False,False,1293264.7588953145,2344197.311661141,0.6710703840482228,0.0,0.0,0.0,False
2021-01-18 15:00:45,65.83993,-28.91127,False,False,False,1294233.2407774853,2343409.8960132636,0.6710703840482228,0.0,0.0,0.0,False
2021-01-18 15:30:22,65.84109,-28.93857,False,False,False,1295288.4682793964,2342682.2702369946,0.667820769365142,0.0,0.0,0.0,False
2021-01-18 16:00:28,65.84138,-28.96429,False,False,False,1296324.651905546,2342072.915223817,0.6504938680887161,0.0,0.0,0.0,False
2021-01-18 16:30:29,65.8415,-28.98935,False,False,False,1297342.5612362837,2341494.260268735,0.6461595548468974,0.0,0.0,0.0,False
2021-01-18 17:00:43,65.84061,-29.01499,False,False,False,1298437.3252568243,2340998.325353883,0.6461595548468974,0.0,0.0,0.0,False
2021-01-18 17:30:23,65.83916,-29.04019,False,False,False,1299543.5715408141,2340565.243001375,0.6547691419282472,0.0,0.0,0.0,False
2021-01-18 18:00:26,65.83797,-29.06526,False,False,False,1300630.6058798402,2340109.8117063856,0.6547691419282472,0.0,0.0,0.0,False
2021-01-18 18:30:27,65.83527,-29.09107,False,False,False,1301827.7578343584,2339780.9387129396,0.6653272855117843,0.0,0.0,0.0,False
2021-01-18 19:00:28,65.83233,-29.11576,False,False,False,1302991.8784429554,2339499.793031091,0.6653272855117843,0.0,0.0,0.0,False
2021-01-18 19:30:45,65.82861,-29.14193,False,False,False,1304257.8368492387,2339258.6699220305,0.6928585049615221,0.0,0.0,0.0,False
2021-01-18 20:00:22,65.82475,-29.16995,False,False,False,1305606.8082339938,2338988.04977526,0.7907175215872606,0.0,0.0,0.0,False
2021-01-18 20:30:23,65.82294,-29.20431,False,False,False,1307105.5453962614,2338376.92749015,0.8929862425837631,0.0,0.0,0.0,False
2021-01-18 21:00:21,65.82225,-29.23865,False,False,False,1308543.5549204124,2337658.746621671,0.40614797063623187,0.0,0.0,0.0,False
2021-01-18 21:30:27,65.82089,-29.25396,False,False,False,1309240.617788189,2337438.380194339,0.40614797063623187,0.0,0.0,0.0,False
2021-01-18 22:00:44,65.81892,-29.27209,False,False,False,1310085.2088299964,2337211.349036459,0.47020030471593866,0.0,0.0,0.0,False
2021-01-18 22:30:21,65.82023,-29.2929,False,False,False,1310864.1203230778,2336610.7994778412,0.2548380379002908,0.0,0.0,0.0,False
2021-01-18 23:00:22,65.82121,-29.30244,False,False,False,1311200.8626673375,2336299.3222677605,0.11701411347313923,0.0,0.0,0.0,False
2021-01-18 23:30:23,65.82041,-29.30654,False,False,False,1311410.7370277692,2336281.551118401,0.11701411347313923,0.0,0.0,0.0,False
2021-01-19 00:00:21,65.81805,-29.31787,False,False,False,1311998.6973794939,2336246.5379260867,0.3272233063725657,0.0,0.0,0.0,False
2021-01-19 00:30:22,65.81528,-29.34061,False,False,False,1313073.8109602954,2335988.9134844267,0.6141941334037341,0.0,0.0,0.0,False
2021-01-19 01:00:28,65.81443,-29.36705,False,False,False,1314197.0972685085,2335463.494486426,0.6363427969783298,0.0,0.0,0.0,False
2021-01-19 01:30:45,65.81378,-29.39231,False,False,False,1315261.387922172,2334945.625112082,0.6363427969783298,0.0,0.0,0.0,False
2021-01-19 02:00:22,65.81365,-29.41711,False,False,False,1316278.888192975,2334388.4530387875,0.6547835647605355,0.0,0.0,0.0,False
2021-01-19 02:30:23,65.81393,-29.4423,False,False,False,1317290.0648839218,2333782.9415081535,0.651343059231757,0.0,0.0,0.0,False
2021-01-19 03:00:21,65.81451,-29.46733,False,False,False,1318278.3574635743,2333152.1954524177,0.6435544611651429,0.0,0.0,0.0,False
2021-01-19 03:30:27,65.81618,-29.49179,False,False,False,1319184.6384750938,2332430.710369902,0.5487352698507805,0.0,0.0,0.0,False
2021-01-19 04:00:44,65.81889,-29.51268,False,False,False,1319889.3967112973,2331692.443916775,0.492476642340373,0.0,0.0,0.0,False
2021-01-19 04:30:21,65.82159,-29.52989,False,False,False,1320444.6130890762,2331039.735389856,0.492476642340373,0.0,0.0,0.0,False
