datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-21 06:00:00,-308720.42861,-151129.66821,0.0,116.08339779466823,86.92219754428595,-1.696586139139731e-05,0.0031813007186571054,0.003181345957763941,False,359.6944447808812
2019-12-21 07:00:00,-308719.42263,-151130.48901,0.0,116.08359440769787,86.92220240441443,0.00033894869529316977,-0.0030219056981817694,0.003040855186743425,False,173.60023103641845
2019-12-21 08:00:00,-308738.89737,-151141.42657,6.507814330688532e-11,116.0838045758218,86.92200267069845,-0.00048164218073449075,-0.006132912899811327,0.0061517964715142245,False,184.49045012356032
2019-12-21 09:00:00,-308760.60705,-151146.78955,6.507814330688532e-11,116.08301645780669,86.92180691107734,-0.0016462290816563097,-0.012301978626191909,0.01241163761590603,False,187.62193923028286
2019-12-21 10:00:00,-308823.66241,-151169.72454,6.507814330688532e-11,116.0818292597913,86.92120935272855,-0.0031349271659395616,-0.015523557166211623,0.01583693769099273,False,191.4171258966506
2019-12-21 11:00:00,-308870.91848,-151175.65659,1.1999816708318134e-10,116.07925534125076,86.92080584104397,-0.004985445371525589,-0.012437660276380678,0.013399629050952261,False,201.84262407867806
2019-12-21 12:00:00,-308919.87611,-151176.85188,5.820766091346741e-11,116.07584870854014,86.9204072829274,-0.004530496894631959,-0.012418290618902149,0.013218901013616183,False,200.0432093077938
2019-12-21 13:00:00,-308965.5675,-151185.65912,0.0,116.073820980255,86.92000502610438,-0.0022095573926225473,-0.009374094657263254,0.009630980973640454,False,193.26303555260864
2019-12-21 14:00:00,-308987.49306,-151192.22746,0.0,116.07319853780598,86.91980277727532,0.00026195312365824,-0.006166325445030178,0.006171886983169809,False,177.5674670859471
2019-12-21 15:00:00,-309004.61789,-151206.86681,2.9103830456733704e-11,116.07413502268427,86.91960737791214,0.0031218697822504825,-0.006207742178109559,0.00694853465755256,False,153.30220455996238
2019-12-21 16:00:00,-309017.76034,-151232.06259,5.820766091346741e-11,116.07694202057648,86.91940245516408,0.005820025972742749,-0.0062134846806754605,0.00851352419391575,False,136.8727282089347
2019-12-21 17:00:00,-309026.3808,-151264.17077,5.820766091346741e-11,116.08111360147358,86.91920668428028,0.008785934008652602,-0.012281056172030052,0.015100231028198073,False,144.41986450971956
2019-12-21 18:00:00,-309069.36873,-151327.75467,6.507814330688532e-11,116.08747539365247,86.9186104754358,0.01244902725448541,-0.018534850386249604,0.022327538118287416,False,146.11251405416562
2019-12-21 19:00:00,-309106.82077,-151403.35638,5.820766091346741e-11,116.09603667017339,86.91801141120027,0.01629082915220821,-0.021467356433765586,0.026948812714492145,False,142.80640356731095
2019-12-21 20:00:00,-309156.58211,-151501.08104,0.0,116.1069994030062,86.91722608685802,0.01965303376237709,-0.02473245136168617,0.031590123241660606,False,141.52845451456994
2019-12-21 21:00:00,-309204.45852,-151608.78244,0.0,116.11958501904768,86.9164164700427,0.021355925151427712,-0.03108705339609031,0.0377157848642283,False,145.51203730439818
2019-12-21 22:00:00,-309289.85765,-151737.67989,0.0,116.13258027193694,86.91522136857745,0.021720219988561027,-0.03719220106995184,0.04307003339654165,False,149.71510087043214
2019-12-21 23:00:00,-309375.98878,-151867.12719,0.0,116.14559389481762,86.91401805268775,0.020577886835571456,-0.034189761512096205,0.039904751833229085,False,148.95740980309745
2019-12-22 00:00:00,-309445.54792,-151979.15452,0.0,116.15721299815395,86.91301658560226,0.019229500071331805,-0.03105193328830959,0.036523913179381244,False,148.23135024720222
2019-12-22 01:00:00,-309515.63125,-152089.95974,2.9103830456733704e-11,116.16860392933502,86.91201560497129,0.020188013252358507,-0.027996440570326422,0.03451603342919377,False,144.20492291991138
2019-12-22 02:00:00,-309562.35792,-152198.50663,2.9103830456733704e-11,116.18136245083426,86.91121115943022,0.023843660563729295,-0.02179723504707804,0.0323054113853377,False,132.43271765592715
2019-12-22 03:00:00,-309580.72447,-152313.2648,0.0,116.19711876131947,86.91060992290353,0.028354523263524063,-0.01863892901862683,0.03393211847885623,False,123.31903630407413
2019-12-22 04:00:00,-309592.64789,-152440.93292,5.820766091346741e-11,116.21526449739666,86.91000914942448,0.03354298004942294,-0.018552105810816077,0.038331607592321265,False,118.9463058464379
2019-12-22 05:00:00,-309593.87462,-152588.93891,5.820766091346741e-11,116.23721642684345,86.90941347795815,0.03761647384297084,-0.024695145929428834,0.044998325933913313,False,123.28482532986669
2019-12-22 06:00:00,-309632.39928,-152762.47299,0.0,116.26022060071008,86.9084166063319,0.0373724186139935,-0.030911752113368562,0.04849983599743316,False,129.59508339267308
2019-12-22 07:00:00,-309674.41448,-152928.72288,1.1641532182693481e-10,116.2818700630936,86.90742009370344,0.032756942346485116,-0.037123574599231365,0.04950936338628933,False,138.57559928008135
2019-12-22 08:00:00,-309767.62694,-153092.29491,0.0,116.29934562015083,86.90602268672168,0.026545433256452658,-0.04033076074159564,0.04828281566736363,False,146.64735857526006
2019-12-22 09:00:00,-309850.05804,-153228.72341,6.507814330688532e-11,116.3135648225759,86.90481932256353,0.023981035345192272,-0.0372579202108594,0.044308494385006204,False,147.23266894881817
2019-12-22 10:00:00,-309931.54873,-153365.98113,6.507814330688532e-11,116.32796522198397,86.90362002274288,0.023318571860322233,-0.03719724623050433,0.043902060552299595,False,147.91682304039824
2019-12-22 11:00:00,-310015.63492,-153497.9821,8.231806349783991e-11,116.34138347676121,86.90242058588754,0.02198418803727453,-0.0370083890272731,0.04304561977776871,False,149.28830927108595
2019-12-22 12:00:00,-310100.10702,-153626.06526,0.0,116.35418175946126,86.90123345901942,0.02178434346135505,-0.031136671780937986,0.038000657226371,False,145.0219706824583
2019-12-22 13:00:00,-310146.8914,-153738.04727,0.0,116.36735287221491,86.90041266064756,0.024467282674908865,-0.025121801967239156,0.03506783220524298,False,135.7561949543159
2019-12-22 14:00:00,-310183.92747,-153864.23436,5.820766091346741e-11,116.38333957741645,86.89961338202471,0.02616623443739794,-0.02479340632125292,0.036046980756279906,False,133.45685259968923
2019-12-22 15:00:00,-310223.09143,-153986.14738,1.1641532182693481e-10,116.3985281878056,86.89881381119717,0.02805240222053897,-0.02468359228137103,0.037365987184281094,False,131.34487447309414
2019-12-22 16:00:00,-310253.3155,-154124.16741,5.820766091346741e-11,116.41675256221063,86.89802155418288,0.03266819496039533,-0.02153000116720722,0.03912482475654483,False,123.38691282586547
2019-12-22 17:00:00,-310257.27625,-154265.76422,0.0,116.43743061114256,86.89742535269536,0.03952474288875784,-0.02739085448786226,0.04808808802601386,False,124.72216263722555
2019-12-22 18:00:00,-310303.20526,-154466.78842,5.820766091346741e-11,116.46380416403063,86.8962550625355,0.04877253757392106,-0.046482549858436396,0.06737497950086195,False,133.62284139783952
2019-12-22 19:00:00,-310400.39284,-154729.27205,2.9103830456733704e-11,116.49546788926958,86.89442766769449,0.05245453825587928,-0.05047634000521414,0.07279656230866595,False,133.89898482221173
2019-12-22 20:00:00,-310459.97378,-154966.92979,2.9103830456733704e-11,116.52619999984861,86.8929999998565,0.049544619543336534,-0.049544741417973576,0.07006675907923693,False,135.00007047075758
2019-12-22 21:00:00,-310560.24871,-155207.75595,2.9103830456733704e-11,116.55436908709723,86.89123272397255,0.043594359513013076,-0.058927875461877555,0.0733004958223366,False,143.50626741304313
2019-12-22 22:00:00,-310699.17856,-155437.37156,0.0,116.57799999981803,86.88919999983727,0.03775279331305853,-0.06253574666786788,0.07304788165474935,False,148.8806444721135
2019-12-22 23:00:00,-310841.30904,-155652.304,5.820766091346741e-11,116.59919999911547,86.88719999982717,0.03394958705399028,-0.05846752549455915,0.06760936324647193,False,149.85810049990073
2019-12-23 00:00:00,-310966.14404,-155844.42367,0.0,116.61828989763558,86.88542961211049,0.03177908412480719,-0.05537656073187816,0.06384726827596435,False,150.149672127651
2019-12-23 01:00:00,-311095.24458,-156035.50256,0.0,116.63689011853651,86.88362890760565,0.0315433537287579,-0.05279597236998205,0.061501202126051584,False,149.14347399104048
2019-12-23 02:00:00,-311204.10787,-156217.85736,2.9103830456733704e-11,116.6556798088572,86.88202492222372,0.03290940298996678,-0.046332238623684685,0.05683049481605886,False,144.61413921036836
2019-12-23 03:00:00,-311287.08076,-156396.92585,2.9103830456733704e-11,116.67587879222768,86.88064102454332,0.03672425867590262,-0.0400179117940406,0.05431486389240263,False,137.45753645886526
2019-12-23 04:00:00,-311342.86145,-156583.48129,2.9103830456733704e-11,116.69916799409982,86.87944419650057,0.041792631894789614,-0.040613152974109466,0.05827565765559238,False,134.17997808023352
2019-12-23 05:00:00,-311413.11829,-156797.13316,0.0,116.72534684728515,86.87802190800743,0.04560520512325861,-0.04066672944162248,0.06110333557026668,False,131.72378552006478
2019-12-23 06:00:00,-311456.71576,-157008.43768,5.820766091346741e-11,116.75312875111449,86.87682165090769,0.04782508066720663,-0.04032640288209143,0.06255763031184584,False,130.1377932336851
2019-12-23 07:00:00,-311517.38373,-157235.31387,0.0,116.78190892121619,86.87542132259915,0.04922654060792231,-0.040293094576483224,0.06361435192448985,False,129.30114161386052
2019-12-23 08:00:00,-311556.00025,-157455.57073,0.0,116.81132613674578,86.87422322187639,0.047452986383275254,-0.04335607811590447,0.06427702098171412,False,132.41681641083284
2019-12-23 09:00:00,-311641.88107,-157681.04833,0.0,116.83798414033261,86.87262545890304,0.041988268907659027,-0.04613763132349102,0.06238345734250599,False,137.69575119588671
2019-12-23 10:00:00,-311715.92367,-157875.29684,5.820766091346741e-11,116.86092394644622,86.87124799524604,0.03483863894490985,-0.046476167337641025,0.05808411911986098,False,143.14469087572786
2019-12-23 11:00:00,-311827.06972,-158056.01651,5.820766091346741e-11,116.87911624541009,86.86962840489615,0.029661648213695636,-0.04999902590565987,0.058135324599316376,False,149.32169508892355
2019-12-23 12:00:00,-311940.46959,-158228.54407,5.820766091346741e-11,116.8959259579189,86.86802368855753,0.02766662998369192,-0.043593445748603986,0.051631685299736246,False,147.5986994491235
2019-12-23 13:00:00,-312016.87857,-158375.6558,5.820766091346741e-11,116.91174910243592,86.86681717158595,0.0263909349609944,-0.03395552488853407,0.04300533825667801,False,142.1449111742657
2019-12-23 14:00:00,-312072.46936,-158508.63695,5.820766091346741e-11,116.92704104057836,86.8658339760871,0.029749794342149728,-0.031048957955641783,0.04300102386608271,False,136.2241248862303
2019-12-23 15:00:00,-312119.19339,-158667.86874,2.9103830456733704e-11,116.94681021256062,86.86481481406096,0.039440521163040795,-0.028206806287816806,0.048488953696390384,False,125.57133652600527
2019-12-23 16:00:00,-312124.82297,-158853.80966,5.820766091346741e-11,116.97350966059331,86.86401482365282,0.04943366501327731,-0.02789596631729937,0.05676153779999991,False,119.43651994473015
2019-12-23 17:00:00,-312136.7563,-159076.17426,0.0,117.00503510284045,86.86301572606467,0.057130580895256196,-0.027947112851499065,0.06359987728104384,False,116.0669356490738
2019-12-23 18:00:00,-312117.32583,-159311.6674,2.9103830456733704e-11,117.04078347266024,86.86221243535519,0.06164081152781286,-0.02505411083572806,0.06653794493051535,False,112.11944544348961
2019-12-23 19:00:00,-312095.65758,-159553.48132,2.9103830456733704e-11,117.07760000003992,86.86139999988252,0.06103752558483179,-0.0278520308424403,0.06709184116990113,False,114.52768634288793
2019-12-23 20:00:00,-312095.83458,-159794.25035,0.0,117.1126185063577,86.86041637535683,0.05903119821723456,-0.030727944463871417,0.06654989807608425,False,117.49866183917186
2019-12-23 21:00:00,-312098.886,-160032.62971,8.231806349783991e-11,117.1470534497515,86.85941843515356,0.055742058117513045,-0.03378895804303449,0.06518336236195665,False,121.22283225030009
2019-12-23 22:00:00,-312129.19188,-160262.38361,1.1999816708318134e-10,117.17818048075468,86.8582374957577,0.053243990782038494,-0.034142057174052706,0.06325031717291293,False,122.66952566869418
2019-12-23 23:00:00,-312142.4659,-160485.942,6.507814330688532e-11,117.20965594698448,86.85721667013458,0.0550228652404748,-0.0313543067799395,0.06332936327582972,False,119.67628116917143
2019-12-24 00:00:00,-312148.81572,-160717.93255,5.820766091346741e-11,117.24285163828276,86.85621546389956,0.05602683168375102,-0.027827706770442624,0.06255707100417271,False,116.41291768004123
2019-12-24 01:00:00,-312135.94189,-160936.30566,5.820766091346741e-11,117.27548884415326,86.8554221323329,0.05765667102288221,-0.021787761883478095,0.0616360144828655,False,110.70097514760943
2019-12-24 02:00:00,-312098.00509,-161158.79347,6.507814330688532e-11,117.31058155292997,86.85481033296388,0.06297949100345401,-0.018710714864022017,0.06570013042435212,False,106.54627329151367
2019-12-24 03:00:00,-312047.59233,-161401.02287,1.3015628661377063e-10,117.34945508410601,86.85421537971294,0.06837151786885601,-0.015277121393003669,0.07005751132996281,False,102.59543180738808
2019-12-24 04:00:00,-311969.54603,-161646.57604,2.9103830456733704e-11,117.39086806014477,86.85382504242081,0.0729111947145423,-0.015476808056930164,0.07453572232381571,False,101.98425151572695
2019-12-24 05:00:00,-311905.01998,-161918.39515,0.0,117.43505601383374,86.85321719541143,0.0783106859830751,-0.015529248093302327,0.0798355878382763,False,101.21641365815174
2019-12-24 06:00:00,-311808.99782,-162198.51623,0.0,117.4827966854368,86.85282343350724,0.08091711061080743,-0.015612618003604022,0.08240954210847252,False,100.9207808037632
2019-12-24 07:00:00,-311735.88416,-162487.12686,2.9103830456733704e-11,117.53002655881582,86.85221038977637,0.07932517123047399,-0.018627821449661068,0.08148299529781948,False,103.21524603631246
2019-12-24 08:00:00,-311663.94239,-162766.97862,8.231806349783991e-11,117.57588447175789,86.85162222082113,0.07766728366364638,-0.021234687546655265,0.08051781732569126,False,105.29129893099389
2019-12-24 09:00:00,-311612.53681,-163053.58102,5.820766091346741e-11,117.6211485181792,86.85084102957398,0.076800369494128,-0.02452639796308424,0.08062159109989189,False,107.71101773957469
2019-12-24 10:00:00,-311564.04066,-163338.79275,6.507814330688532e-11,117.66596946024156,86.85004057715582,0.07610089055697271,-0.02487877622077131,0.0800643431860123,False,108.10351743191927
2019-12-24 11:00:00,-311516.77326,-163622.0344,0.0,117.71039057256542,86.84923665932725,0.07645435418816791,-0.021961853596818494,0.07954615822111033,False,106.0269476805853
2019-12-24 12:00:00,-311448.05989,-163899.65886,0.0,117.75560563727345,86.84862426243652,0.08178547379075617,-0.015878317011294926,0.08331257212623819,False,100.98705951405037
2019-12-24 13:00:00,-311343.71266,-164196.37809,5.820766091346741e-11,117.80625784829883,86.84821244467868,0.08786385826676922,-0.01245105042400681,0.0887416826873599,False,98.06559258527221
2019-12-24 14:00:00,-311232.24932,-164501.04914,5.820766091346741e-11,117.8585822165452,86.84782123352828,0.090092704183716,-0.012358574131996973,0.0909364047107132,False,97.8108671672324
2019-12-24 15:00:00,-311119.26537,-164811.44772,8.231806349783991e-11,117.91183304997892,86.84741541501181,0.09398317257487848,-0.009537663096410194,0.09446588667122124,False,95.79469025315734
2019-12-24 16:00:00,-310976.1702,-165131.15506,2.9103830456733704e-11,117.96870574747801,86.84720597478892,0.0962521407841847,-0.006304458590589819,0.09645838897503406,False,93.7474868427887
2019-12-24 17:00:00,-310834.33908,-165444.81003,2.9103830456733704e-11,118.02460485917423,86.84700890422233,0.09598521198671883,-0.006063903553838998,0.0961765659942463,False,93.61487938250644
2019-12-24 18:00:00,-310690.00021,-165761.72877,6.507814330688532e-11,118.08115751877911,86.8468148889148,0.09690874911452728,-0.009130586650354926,0.09733793334318348,False,95.38242703261193
2019-12-24 19:00:00,-310563.89767,-166091.36127,6.507814330688532e-11,118.1381279528737,86.84642006576831,0.09753397807826782,-0.01225112463395625,0.09830039132459625,False,97.15935804244589
2019-12-24 20:00:00,-310436.60555,-166422.57622,0.0,118.19540236239995,86.84602481842172,0.09459182897582673,-0.015503373056639,0.09585389238380136,False,99.30788498794533
2019-12-24 21:00:00,-310340.48896,-166744.3489,2.9103830456733704e-11,118.24890964569543,86.84542048052867,0.08759288050109244,-0.018495038140524642,0.08952418193034842,False,101.92274727614398
2019-12-24 22:00:00,-310255.41258,-167041.15919,2.9103830456733704e-11,118.2979715014899,86.84483232438943,0.08344853819271218,-0.01872210242206819,0.08552295391064878,False,102.64520727957819
2019-12-24 23:00:00,-310174.35137,-167337.27821,5.820766091346741e-11,118.34660619971268,86.84421314428978,0.0815613791622468,-0.01277740678587588,0.08255616691089487,False,98.90358990809028
2019-12-25 00:00:00,-310057.55367,-167601.6665,0.0,118.39344684343557,86.84400841359957,0.07985215045375114,-0.009313318631665353,0.08039343154775416,False,96.65246731122329
2019-12-25 01:00:00,-309959.94525,-167874.93732,2.9103830456733704e-11,118.4400654913258,86.84361255418607,0.07909679697203724,-0.00941799224217972,0.07965552001656531,False,96.79019372121223
2019-12-25 02:00:00,-309845.9629,-168134.7277,2.9103830456733704e-11,118.48601600746355,86.84340109300821,0.08105388856098106,-0.0033002990273319835,0.08112105044022633,False,92.3316439623161
2019-12-25 03:00:00,-309702.49166,-168399.20561,6.507814330688532e-11,118.534918959574,86.84339958881613,0.08597165801945254,-2.3778937707157055e-05,0.08597166130796577,False,90.01584746378711
2019-12-25 04:00:00,-309550.4225,-168678.6136,6.507814330688532e-11,118.58662123954277,86.84339942410759,0.09088750585839012,3.0180757114542378e-05,0.09088751086940933,False,89.98097395318223
2019-12-25 05:00:00,-309389.18383,-168973.71808,5.820766091346741e-11,118.6412767961967,86.84340138406677,0.09411119593033575,-0.002956946274683417,0.09415763766529726,False,91.79962460968414
2019-12-25 06:00:00,-309244.31702,-169283.50639,8.231806349783991e-11,118.69674809594162,86.84320869241242,0.09437349235526742,-0.006205669137959169,0.09457730377199139,False,93.76215289621149
2019-12-25 07:00:00,-309102.10383,-169591.20245,6.507814330688532e-11,118.75170704962312,86.84300121810189,0.09079545055966438,-0.003220829685115126,0.09085255960176895,False,92.03162821937059
2019-12-25 08:00:00,-308950.19542,-169867.79191,8.231806349783991e-11,118.80298838358044,86.84300117443391,0.08358662543295534,-0.0030083900864408056,0.08364074582511427,False,92.06125902355166
2019-12-25 09:00:00,-308831.12616,-170129.00543,5.820766091346741e-11,118.84950606865898,86.84280743616551,0.07771262665690387,-0.006103890877553014,0.07795197127565409,False,94.49104180161783
2019-12-25 10:00:00,-308718.70942,-170379.08488,0.0,118.89391175384112,86.84260763715196,0.07572384774650685,-0.00630069810721012,0.07598552437256949,False,94.75641101869178
2019-12-25 11:00:00,-308607.40347,-170628.26683,5.820766091346741e-11,118.93809684940477,86.84240112413583,0.07211456485137548,-0.0031584999644563745,0.07218370027733899,False,92.50785862333419
2019-12-25 12:00:00,-308487.3768,-170844.48454,0.0,118.97827745147613,86.84240411331596,0.0682692595864228,-0.0031116413108926606,0.06834013547049811,False,92.60967543976943
2019-12-25 13:00:00,-308388.86274,-171069.12071,0.0,119.0179586922098,86.84220047879884,0.06541330735884222,-0.00011862244946829123,0.065413414915504,False,90.1039017676103
2019-12-25 14:00:00,-308259.66096,-171256.75198,0.0,119.05480078127098,86.84239656806986,0.06210704811068236,0.005991964280229953,0.06239542500022068,False,84.48927305577183
2019-12-25 15:00:00,-308133.98314,-171439.06572,0.0,119.09061399683488,86.84258692644761,0.061026545413488356,0.012300230960606721,0.06225379447703429,False,78.60440189489958
2019-12-25 16:00:00,-307968.64263,-171597.65675,2.9103830456733704e-11,119.12620113463154,86.84318979693134,0.061510309699340175,0.018607851888047405,0.06426328929642686,False,73.16859496222668
2019-12-25 17:00:00,-307801.38563,-171760.72733,5.820766091346741e-11,119.1625895031038,86.84378688749901,0.06301128814686377,0.02470559823782083,0.06768152641759574,False,68.59074320893023
2019-12-25 18:00:00,-307592.23619,-171907.15036,6.507814330688532e-11,119.19995175442858,86.84478298418118,0.06601701010482591,0.030659932340194394,0.0727892648285857,False,65.08867882346709
2019-12-25 19:00:00,-307376.79636,-172067.95141,5.820766091346741e-11,119.23987798922445,86.84576399848483,0.06760965040807482,0.034054799672788634,0.07570200928017602,False,63.26572694717265
2019-12-25 20:00:00,-307140.50311,-172212.14478,2.9103830456733704e-11,119.27913148330484,86.84697914456471,0.06849563342489574,0.03747194780811057,0.07807559587227918,False,61.318226910108194
2019-12-25 21:00:00,-306900.27434,-172366.16772,2.9103830456733704e-11,119.3201239763545,86.84818043150771,0.06889003657320847,0.03692165868987121,0.078160386510491,False,61.810888941070914
2019-12-25 22:00:00,-306665.83181,-172514.4362,0.0,119.35986904642904,86.84936020507143,0.06835397713123012,0.03690484017171529,0.07768032838342395,False,61.635047287693794
2019-12-25 23:00:00,-306427.39135,-172664.82528,5.820766091346741e-11,119.400264524408,86.85056033328763,0.06830832945599312,0.03691092638563831,0.07764305738257933,False,61.61509190832635
2019-12-26 00:00:00,-306192.86154,-172812.45244,0.0,119.4399855730688,86.85174054955714,0.06898905687576616,0.03718538896017806,0.07837246404654781,False,61.675147672294884
2019-12-26 01:00:00,-305950.08462,-172965.81061,0.0,119.4812113468335,86.85295829227995,0.07056341344722647,0.03758623316399897,0.07994948555671086,False,61.95760435073777
2019-12-26 02:00:00,-305707.24742,-173121.54154,5.820766091346741e-11,119.52281057249314,86.85416440112535,0.0711783779260265,0.03419489901504476,0.07896614846140951,False,64.33984305678615
2019-12-26 03:00:00,-305483.31157,-173290.43216,1.1641532182693481e-10,119.56478758623815,86.85516344207936,0.07276641905705453,0.0340860306225311,0.0803542732279186,False,64.90016196363086
2019-12-26 04:00:00,-305235.27689,-173456.15297,0.0,119.60828451878585,86.85636248244009,0.07727987399014519,0.03440794382253781,0.08459364941901748,False,65.99955009153126
2019-12-26 05:00:00,-304993.01637,-173651.7936,8.231806349783991e-11,119.65559311184732,86.85738217893606,0.08158794327406968,0.03437710996791762,0.08853461570165147,False,67.15185718879803
2019-12-26 06:00:00,-304729.52911,-173844.1745,2.9103830456733704e-11,119.70418769339433,86.85857933699928,0.08266240569875286,0.03691590315864217,0.09053097382621848,False,65.9351125696183
2019-12-26 07:00:00,-304467.22893,-174037.04781,2.9103830456733704e-11,119.75279287975555,86.85976281327498,0.08136008252265378,0.03399246474062533,0.08817568081526612,False,67.32469464635318
2019-12-26 08:00:00,-304226.34232,-174231.28753,2.9103830456733704e-11,119.7998891663026,86.86077151340888,0.07708493206966627,0.0282469724170369,0.0820973702557756,False,69.87516506084563
2019-12-26 09:00:00,-304014.91882,-174417.59483,2.9103830456733704e-11,119.84349392886138,86.86158455600517,0.0724133208192989,0.02812810289034826,0.07768448496507346,False,68.77192624655748
2019-12-26 10:00:00,-303791.22326,-174582.741,2.9103830456733704e-11,119.88512107344587,86.86258551906862,0.06789591641763564,0.027889198711945798,0.0734007007526833,False,67.66890602039592
2019-12-26 11:00:00,-303597.24206,-174741.38885,0.0,119.92342885336178,86.86338320101767,0.05821478034988466,0.03070598716294602,0.06581655034135656,False,62.190131373666986
2019-12-26 12:00:00,-303390.5242,-174835.72662,2.9103830456733704e-11,119.95368036953273,86.86456594949973,0.04734338240135661,0.03127208943975783,0.056739223074776905,False,56.553733710063966
2019-12-26 13:00:00,-303231.96019,-174924.30881,5.820766091346741e-11,119.97920000030219,86.86539999982637,0.03726956971334559,0.03153925576429488,0.048823616015034516,False,49.76053665600335
2019-12-26 14:00:00,-303059.73758,-174954.69543,6.507814330688532e-11,119.99759999959349,86.86659999985082,0.027315654064689894,0.03721518657118216,0.04616400186844406,False,36.278376015703486
2019-12-26 15:00:00,-302901.57442,-174960.67154,0.0,120.01140000069876,86.86779999983021,0.022396861928754216,0.04265284473638538,0.04817556007315201,False,27.703809587338526
2019-12-26 16:00:00,-302713.15483,-174940.72924,0.0,120.02401418656956,86.86935060624457,0.019558206016681817,0.045720080884643646,0.04972775099166788,False,23.160344353237633
2019-12-26 17:00:00,-302546.10057,-174917.88316,0.0,120.03447537065378,86.87074841351955,0.017288144728427914,0.04987492262793059,0.05278624683848183,False,19.117851157179587
2019-12-26 18:00:00,-302339.97151,-174868.75316,5.820766091346741e-11,120.04442287928335,86.8725669366606,0.017252097257176694,0.05921077470532265,0.06167293329310322,False,16.244407961725074
2019-12-26 19:00:00,-302114.87316,-174811.96343,1.1641532182693481e-10,120.05485312766282,86.87456678140107,0.014852372336383247,0.06153278760596308,0.06329989663956115,False,13.570109270521073
2019-12-26 20:00:00,-301902.94609,-174739.4269,2.9103830456733704e-11,120.0619744107806,86.87653507643738,0.012131531708499732,0.059441056549569105,0.06066640969534465,False,11.535271964449862
2019-12-26 21:00:00,-301700.71178,-174673.17231,1.3015628661377063e-10,120.06920000043485,86.87839999982312,0.011596600542712531,0.0533298081701854,0.05457608985275524,False,12.268019570408683
2019-12-26 22:00:00,-301528.81137,-174619.29688,6.507814330688532e-11,120.07569598477878,86.87997419819565,0.01064262245640664,0.04962184718582265,0.05075030178119876,False,12.105100182902106
2019-12-26 23:00:00,-301353.13576,-174560.43519,2.9103830456733704e-11,120.081799999022,86.8815999998307,0.009543352744941256,0.05002193072005611,0.05092415079877593,False,10.801281054995854
2019-12-27 00:00:00,-301182.7219,-174498.23016,1.1999816708318134e-10,120.08699999915825,86.88319999985006,0.007426481808987079,0.04031770737863049,0.04099597736764049,False,10.436837202731567
2019-12-27 01:00:00,-301075.15448,-174461.17619,2.9103830456733704e-11,120.09059999994203,86.88419999986981,0.0038808697731246913,0.027912250793138596,0.028180753973856325,False,7.915556865703252
2019-12-27 02:00:00,-300994.82806,-174421.64756,2.9103830456733704e-11,120.09159999976632,86.88499999984148,0.0010121156092590504,0.024810966058565354,0.024831601131739125,False,2.335975882110688
2019-12-27 03:00:00,-300916.9379,-174377.91459,0.0,120.09179999902625,86.88579999983129,-0.000505712191889534,0.018608237228492478,0.018615107777632638,False,358.4432677006548
2019-12-27 04:00:00,-300880.73167,-174351.3217,6.507814330688532e-11,120.09099999925915,86.88619999981965,-0.002023019971576249,0.012405505322001121,0.012569374371845025,False,350.738054313994
2019-12-27 05:00:00,-300846.95875,-174320.52925,6.507814330688532e-11,120.08939999937985,86.88659999986506,-0.004382617885686117,0.012405569002473738,0.013156955643577776,False,340.54279264048546
2019-12-27 06:00:00,-300819.26802,-174279.23836,5.820766091346741e-11,120.08580000030871,86.8869999998566,-0.008595313479790666,0.015507092372449184,0.017729899257004897,False,331.0011536964887
2019-12-27 07:00:00,-300781.37315,-174211.01031,2.9103830456733704e-11,120.07919999965623,86.88759999989594,-0.012638442129481571,0.01860844065452332,0.022494538960671565,False,325.8165184490745
2019-12-27 08:00:00,-300748.93726,-174133.34509,8.231806349783991e-11,120.07080000024963,86.88819999983045,-0.01482695857953503,0.015506973678127287,0.021454718207736496,False,316.2842209180542
2019-12-27 09:00:00,-300738.24154,-174062.68003,2.9103830456733704e-11,120.06159999941745,86.88859999986065,-0.015665957076994926,0.018608275605064326,0.024324681542258256,False,319.90660515872185
2019-12-27 10:00:00,-300689.48206,-173968.60804,0.0,120.05220000052684,86.88939999983656,-0.016195039015446847,0.021594266235633194,0.02699243640294913,False,323.13122424185394
2019-12-27 11:00:00,-300662.05802,-173883.88892,2.9103830456733704e-11,120.04236870368476,86.8899925566899,-0.016706480394453976,0.015402329762804198,0.0227230774608643,False,312.674118807468
2019-12-27 12:00:00,-300653.70401,-173808.96185,0.0,120.03235762044388,86.89039325610331,-0.015368910273769867,0.012434120188854909,0.019768933908384596,False,308.9743724944999
2019-12-27 13:00:00,-300639.934,-173743.28253,0.0,120.02411230128462,86.89079441735844,-0.011837181609181745,0.009391521945723498,0.015110246619620628,False,308.42819324281
2019-12-27 14:00:00,-300637.80342,-173701.33631,0.0,120.01829517666003,86.89099890805358,-0.010265062978082919,0.0031846263414887165,0.010747714309513087,False,287.2359461092939
2019-12-27 15:00:00,-300657.05496,-173667.81674,0.0,120.01191650562737,86.89099978269599,-0.011863378187553751,1.706845360342074e-05,0.011863390466179326,False,270.0824343339682
2019-12-27 16:00:00,-300680.42055,-173627.31102,2.9103830456733704e-11,120.00419999955228,86.8909999998237,-0.014598223539121914,-0.0030663220529437533,0.014916784554002995,False,258.1376079372665
