datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-09-07 17:00:59,88.6836,111.6638,False,False,False,-136645.10910951122,-54277.71272537221,0.04984475077352566,0.0,0.0,0.0,False
2020-09-07 18:00:00,88.6824,111.7488,False,False,False,-136688.91923859407,-54530.03071159617,0.072342693386035,0.0,0.0,0.0,False
2020-09-07 18:59:59,88.681,111.851,False,False,False,-136736.56183848588,-54831.95590203093,0.08490582925406764,0.0,0.0,0.0,False
2020-09-07 20:00:01,88.679,111.9494,False,False,False,-136849.37228826925,-55150.20050520783,0.09324506653180946,0.0,0.0,0.0,False
2020-09-07 21:00:00,88.6766,112.0278,False,False,False,-137022.25949353486,-55437.93750349086,0.07683459952386024,0.0,0.0,0.0,False
2020-09-07 21:59:59,88.6744,112.077,False,False,False,-137202.29784026308,-55647.92863514147,0.056444899487378956,0.0,0.0,0.0,False
2020-09-07 23:00:59,88.6726,112.0954,False,False,False,-137370.69034529524,-55767.606131851135,0.031571368089112206,0.0,0.0,0.0,False
2020-09-08 00:00:00,88.6716,112.097,False,False,False,-137472.61532621857,-55813.455740814024,0.010984428221521727,0.0,0.0,0.0,False
2020-09-08 00:59:59,88.6714,112.1096,False,False,False,-137481.0326045588,-55852.09345221633,0.010984428221521727,-8.41727834023186,0.0,8.41727834023186,False
2020-09-08 02:00:59,88.6718,112.136,False,False,False,-137413.90172112378,-55898.600655954404,0.022313348870373503,0.0,0.0,0.0,False
2020-09-08 03:00:00,88.6728,112.1926,False,False,False,-137255.20277671356,-55992.132431951904,0.052036894898719835,0.0,0.0,0.0,False
2020-09-08 03:59:59,88.6738,112.2644,False,False,False,-137081.56950293263,-56121.77360065689,0.06019217320426489,0.0,0.0,0.0,False
2020-09-08 05:00:01,88.6748,112.374,False,False,False,-136870.68644420936,-56341.37814684142,0.08457310244702584,0.0,0.0,0.0,False
2020-09-08 06:01:01,88.675,112.5222,False,False,False,-136703.86383050677,-56686.659914517055,0.10477323923137659,0.0,0.0,0.0,False
2020-09-08 06:59:59,88.6746,112.67,False,False,False,-136598.4032626595,-57056.33026964499,0.09399389258904531,0.0,0.0,0.0,False
2020-09-08 08:00:01,88.6742,112.7998,False,False,False,-136509.979012603,-57382.95058729335,0.06875105635799851,0.0,0.0,0.0,False
2020-09-08 09:01:01,88.6738,112.8956,False,False,False,-136454.99718891838,-57628.49912710733,0.04242450824818866,0.0,0.0,0.0,False
2020-09-08 09:59:59,88.6744,112.9476,False,False,False,-136340.93066400808,-57726.190933597885,0.04242450824818866,0.0,-11.685306988707453,11.685306988707453,False
2020-09-08 11:00:01,88.676,112.972,False,False,False,-136151.8090262536,-57714.50562660918,0.052633970941730605,0.0,0.0,0.0,False
2020-09-08 12:01:01,88.6782,112.9798,False,False,False,-135917.74054820603,-57637.11377995165,0.067358205800061,0.0,0.0,0.0,False
2020-09-08 12:59:59,88.6816,112.9848,False,False,False,-135563.12547427654,-57500.69412923863,0.10733057139492214,0.0,0.0,0.0,False
2020-09-08 14:00:01,88.6852,113.0122,False,False,False,-135165.53838415092,-57408.33665095973,0.11338145697669226,0.0,0.0,0.0,False
2020-09-08 15:01:01,88.6896,113.0792,False,False,False,-134646.22695130063,-57373.71829749311,0.14220328377797117,0.0,34.61835346661974,34.61835346661974,False
2020-09-08 15:59:59,88.6936,113.1936,False,False,False,-134120.76475862117,-57466.50055067336,0.15073184338834267,0.0,0.0,0.0,False
2020-09-08 17:00:01,88.6976,113.3436,False,False,False,-133559.68195473918,-57640.4105451649,0.15156953627499664,0.0,0.0,0.0,False
2020-09-08 18:00:00,88.7008,113.5062,False,False,False,-133067.82828284285,-57876.66093927052,0.11780453948984788,0.0,0.0,0.0,False
2020-09-08 18:59:59,88.703,113.6428,False,False,False,-132704.37966303484,-58095.207978134174,0.07918894321312046,0.0,0.0,0.0,False
2020-09-08 20:00:01,88.7048,113.7228,False,False,False,-132439.08581887896,-58199.562633792884,0.052062158397340276,0.0,-20.183234339718183,20.183234339718183,False
2020-09-08 21:00:00,88.7064,113.7452,False,False,False,-132252.7519607131,-58179.379399453166,0.04932801751585107,0.0,0.0,0.0,False
2020-09-08 21:59:59,88.7078,113.7118,False,False,False,-132143.4837718987,-58039.395736701714,0.04932801751585107,0.0,0.0,0.0,False
2020-09-08 23:00:01,88.7096,113.625,False,False,False,-132047.07245657913,-57758.57430845318,0.08247512545187267,0.0,0.0,0.0,False
2020-09-09 00:00:00,88.712,113.4976,False,False,False,-131929.35509065838,-57357.945288177725,0.11599043108088439,0.0,0.0,0.0,False
2020-09-09 00:59:59,88.7154,113.356,False,False,False,-131722.08764205303,-56881.17931447044,0.14440853959106145,0.0,0.0,0.0,False
2020-09-09 02:00:01,88.7192,113.2176,False,False,False,-131469.06437407606,-56395.52220801327,0.15211563563346797,0.0,0.0,0.0,False
2020-09-09 03:00:00,88.7232,113.0854,False,False,False,-131187.86603247502,-55916.86020371279,0.13056135855840784,0.0,0.0,0.0,False
2020-09-09 04:01:00,88.7264,112.9578,False,False,False,-130982.98142808067,-55485.157422655146,0.11696188205096372,0.0,0.0,0.0,False
2020-09-09 05:00:01,88.729,112.8388,False,False,False,-130830.31931196294,-55100.283947276155,0.0980510715689997,26.622565236044466,0.0,26.622565236044466,False
2020-09-09 06:00:00,88.73,112.7036,False,False,False,-130856.94187719899,-54748.30547807584,0.0980510715689997,0.0,0.0,0.0,False
2020-09-09 07:01:00,88.7296,112.5354,False,False,False,-131058.36270857493,-54381.042485684964,0.11444547912340235,0.0,0.0,0.0,False
2020-09-09 08:00:01,88.728,112.3258,False,False,False,-131421.7256228816,-53969.123332246796,0.15516422187937906,0.0,0.0,0.0,False
2020-09-09 09:00:00,88.7262,112.0748,False,False,False,-131843.1890934141,-53468.43070967201,0.18179585945074533,0.0,0.0,0.0,False
2020-09-09 10:01:00,88.7244,111.7644,False,False,False,-132317.6234243321,-52827.93104106244,0.2177799182542784,0.0,0.0,0.0,False
2020-09-09 11:00:01,88.723,111.4092,False,False,False,-132788.1523898878,-52063.7059134351,0.2535202621310295,0.0,0.0,0.0,False
2020-09-09 12:00:00,88.7222,111.043,False,False,False,-133201.58828088111,-51246.02914312612,0.24673658495147657,0.0,0.0,0.0,False
2020-09-09 13:01:00,88.722,110.6806,False,False,False,-133543.95450749452,-50410.38847449799,0.2128766173570641,0.0,0.0,0.0,False
2020-09-09 14:00:01,88.7224,110.3786,False,False,False,-133765.92753045497,-49690.2387298279,0.1582419393967315,0.0,0.0,0.0,False
2020-09-09 15:00:00,88.723,110.1514,False,False,False,-133899.00661300006,-49136.32990580891,0.10022303251300807,0.0,0.0,0.0,False
2020-09-09 15:59:59,88.7226,110.0076,False,False,False,-134063.88467390192,-48815.403169648234,0.041028565220153496,0.0,0.0,0.0,False
2020-09-09 17:00:01,88.7216,109.9688,False,False,False,-134201.88286432545,-48762.747430686686,0.041028565220153496,0.0,0.0,0.0,False
2020-09-09 18:00:00,88.72,109.9326,False,False,False,-134400.65811334294,-48738.868573062304,0.05561233172667713,0.0,0.0,0.0,False
2020-09-09 18:59:59,88.7178,109.8538,False,False,False,-134698.668203124,-48637.427086883596,0.08744503949812242,0.0,0.0,0.0,False
2020-09-09 20:00:01,88.715,109.723,False,False,False,-135103.72718845814,-48435.333543599656,0.12574303291605562,0.0,0.0,0.0,False
2020-09-09 21:00:00,88.7122,109.5168,False,False,False,-135571.91827127934,-48053.27545258722,0.16785945283471068,0.0,0.0,0.0,False
2020-09-09 22:01:00,88.7102,109.2596,False,False,False,-135997.13347545208,-47517.89199864322,0.18680282363759557,0.0,0.0,0.0,False
2020-09-09 23:00:01,88.7088,108.9684,False,False,False,-136384.75100525736,-46876.914166454386,0.21160057598619306,0.0,0.0,0.0,False
2020-09-10 00:00:00,88.7082,108.6434,False,False,False,-136711.95178850618,-46123.9683550038,0.21454069752095917,0.0,0.0,0.0,False
2020-09-10 00:59:59,88.7084,108.3368,False,False,False,-136935.60781033218,-45384.713921759474,0.1751010743595315,0.0,0.0,0.0,False
2020-09-10 02:00:01,88.709,108.0878,False,False,False,-137067.84993685776,-44768.3774668369,0.13893539317431433,0.0,0.0,0.0,False
2020-09-10 03:00:00,88.71,107.894,False,False,False,-137112.2085930595,-44270.18096637204,0.10931059718382219,-14.362808922567638,0.0,14.362808922567638,False
2020-09-10 03:59:59,88.7112,107.7468,False,False,False,-137097.84578413694,-43876.92501410879,0.07261661835537754,12.969122700538719,0.0,12.969122700538719,False
2020-09-10 05:00:01,88.7118,107.6462,False,False,False,-137110.81490683748,-43615.827087415106,0.061285881603562554,0.0,0.0,0.0,False
2020-09-10 06:00:00,88.7116,107.5588,False,False,False,-137198.4842455065,-43413.36395650724,0.061285881603562554,0.0,0.0,0.0,False
2020-09-10 06:59:59,88.7106,107.47,False,False,False,-137372.13847447184,-43234.20345875043,0.06930779621963261,0.0,0.0,0.0,False
2020-09-10 08:00:01,88.7094,107.3744,False,False,False,-137571.99360472782,-43044.95457036166,0.07645563490344699,0.0,0.0,0.0,False
2020-09-10 09:00:00,88.7078,107.2654,False,False,False,-137824.2797134331,-42836.195936717835,0.09096043085859881,0.0,0.0,0.0,False
2020-09-10 09:59:59,88.7066,107.1346,False,False,False,-138049.78579592778,-42560.93250626865,0.09884477378384351,0.0,0.0,0.0,False
2020-09-10 11:00:01,88.7058,106.9914,False,False,False,-138241.1763653322,-42241.88082235772,0.10334838863717526,0.0,0.0,0.0,False
2020-09-10 12:01:01,88.7058,106.8378,False,False,False,-138353.92259334197,-41871.12897112638,0.10279279377838224,0.0,0.0,0.0,False
2020-09-10 12:59:59,88.7064,106.696,False,False,False,-138392.93794170374,-41509.34010980133,0.10279279377838224,-26.16179012056091,0.0,26.16179012056091,False
2020-09-10 14:00:01,88.7076,106.5542,False,False,False,-138366.77615158318,-41128.521564732924,0.08905782375332495,0.0,0.0,0.0,False
2020-09-10 15:00:00,88.7094,106.455,False,False,False,-138244.9758221409,-40831.950703823255,0.07820634180816574,0.0,0.0,0.0,False
2020-09-10 15:59:59,88.7112,106.3766,False,False,False,-138107.83906407814,-40586.06480548974,0.05897666361119305,0.0,0.0,0.0,False
2020-09-10 17:00:01,88.7126,106.3194,False,False,False,-137998.22730729048,-40404.23152482007,0.052734015349673403,0.0,0.0,0.0,False
2020-09-10 18:00:00,88.7138,106.2658,False,False,False,-137907.30590296298,-40237.57782382962,0.043345697132999295,21.730739520542556,0.0,21.730739520542556,False
2020-09-10 18:59:59,88.714,106.2042,False,False,False,-137929.03664248352,-40083.05383229178,0.043345697132999295,0.0,0.0,0.0,False
2020-09-10 20:00:01,88.714,106.121,False,False,False,-137987.09636219795,-39882.722965909146,0.05793740441342372,0.0,0.0,0.0,False
2020-09-10 21:00:00,88.714,106.0012,False,False,False,-138070.18563261954,-39594.11816191816,0.0834242835839916,0.0,0.0,0.0,False
2020-09-10 21:59:59,88.7142,105.8332,False,False,False,-138164.19815316613,-39183.01115546299,0.11714430163503288,0.0,0.0,0.0,False
2020-09-10 23:00:01,88.7152,105.6384,False,False,False,-138189.06573607738,-38682.934176050454,0.13908191642594703,-24.867582911247155,0.0,24.867582911247155,False
2020-09-11 00:00:00,88.7172,105.432,False,False,False,-138112.1991012042,-38125.43927291202,0.15632474670953594,0.0,0.0,0.0,False
2020-09-11 00:59:59,88.72,105.222,False,False,False,-137949.25775726707,-37536.86848021591,0.16964138363496947,0.0,0.0,0.0,False
2020-09-11 02:00:59,88.7238,105.0316,False,False,False,-137663.34829404953,-36968.17082940724,0.16523090125691842,0.0,0.0,0.0,False
2020-09-11 03:00:00,88.7278,104.8796,False,False,False,-137329.17104412935,-36488.11466676996,0.1311722658334219,0.0,0.0,0.0,False
2020-09-11 03:59:59,88.7314,104.7796,False,False,False,-137003.8768328931,-36145.80551875667,0.1112566076319916,0.0,0.0,0.0,False
2020-09-11 05:00:01,88.7346,104.7064,False,False,False,-136704.2556277094,-35880.01154264409,0.08443363359163075,0.0,0.0,0.0,False
2020-09-11 06:01:01,88.737,104.644,False,False,False,-136483.9104803502,-35663.34183106022,0.0687739516943839,0.0,0.0,0.0,False
2020-09-11 06:59:59,88.7386,104.5768,False,False,False,-136352.69820151615,-35458.266218804194,0.06640359559722746,0.0,0.0,0.0,False
2020-09-11 08:00:01,88.7394,104.4866,False,False,False,-136321.84212012534,-35221.21303416413,0.06640359559722746,15.740325768885668,0.0,15.740325768885668,False
2020-09-11 09:00:00,88.74,104.3548,False,False,False,-136337.58244589422,-34890.918998374495,0.09185246655454635,-3.313644282607129,0.0,3.313644282607129,False
2020-09-11 09:59:59,88.741,104.1814,False,False,False,-136334.26880161162,-34450.78523956007,0.12226284233037656,0.0,0.0,0.0,False
2020-09-11 11:00:01,88.7426,103.986,False,False,False,-136277.56462045043,-33942.446274949165,0.14208105708583116,0.0,0.0,0.0,False
2020-09-11 12:00:00,88.7448,103.7822,False,False,False,-136158.7985326604,-33398.959754112686,0.15453109628027586,0.0,0.0,0.0,False
2020-09-11 12:59:59,88.7478,103.5978,False,False,False,-135939.9154290787,-32881.8015373874,0.15033928480487507,0.0,0.0,0.0,False
2020-09-11 14:00:01,88.7512,103.4396,False,False,False,-135660.85120452437,-32418.073395287964,0.12996778509955417,0.0,0.0,0.0,False
2020-09-11 15:00:00,88.7544,103.3154,False,False,False,-135383.01511445898,-32041.612814113098,0.10977408824573681,0.0,0.0,0.0,False
2020-09-11 15:59:59,88.7574,103.229,False,False,False,-135105.00962458143,-31760.747206691474,0.07278769999057545,0.0,0.0,0.0,False
2020-09-11 17:00:01,88.7594,103.1724,False,False,False,-134918.82220220697,-31576.36455488364,0.04247389251354697,0.0,0.0,0.0,False
2020-09-11 18:00:00,88.7604,103.1292,False,False,False,-134833.82441638922,-31449.259774357684,0.035575654452312755,29.03364511372638,0.0,29.03364511372638,False
2020-09-11 18:59:59,88.7604,103.0762,False,False,False,-134862.85806150295,-31324.521745553087,0.035575654452312755,0.0,0.0,0.0,False
2020-09-11 20:00:01,88.7598,102.997,False,False,False,-134971.32453313572,-31153.141880401818,0.05633894452640638,0.0,0.0,0.0,False
2020-09-11 21:00:00,88.759,102.8792,False,False,False,-135122.19169453232,-30895.491149939007,0.08293646204049088,0.0,0.0,0.0,False
2020-09-11 21:59:59,88.7584,102.7204,False,False,False,-135272.6694226291,-30535.62625455735,0.10834981697288047,0.0,0.0,0.0,False
2020-09-11 23:00:01,88.7584,102.5334,False,False,False,-135371.60990246705,-30093.96610445657,0.12572410845101867,-2.0975996023626067,0.0,2.0975996023626067,False
2020-09-12 00:00:00,88.7594,102.328,False,False,False,-135369.5123028647,-29584.633204050522,0.14148256102461515,0.0,0.0,0.0,False
2020-09-12 00:59:59,88.7612,102.1266,False,False,False,-135276.1180430716,-29066.38274589927,0.13767485742272956,0.0,0.0,0.0,False
2020-09-12 02:00:01,88.7634,101.9482,False,False,False,-135125.57722938998,-28594.168756775463,0.11278007705972039,0.0,0.0,0.0,False
2020-09-12 03:00:00,88.7656,101.814,False,False,False,-134951.67417700545,-28227.289417345135,0.09094580413737635,0.0,0.0,0.0,False
2020-09-12 04:01:00,88.7678,101.7206,False,False,False,-134756.9209628038,-27957.348573762978,0.0702553657632011,0.0,0.0,0.0,False
2020-09-12 05:00:01,88.7696,101.6596,False,False,False,-134589.72106006474,-27773.234832954775,0.044451237581479085,0.0,0.0,0.0,False
2020-09-12 06:00:00,88.7706,101.6118,False,False,False,-134503.44330494915,-27638.461040012156,0.03569042973862262,3.5282828299095854,0.0,3.5282828299095854,False
2020-09-12 06:59:59,88.7708,101.559,False,False,False,-134506.97158777906,-27510.023946369653,0.03569042973862262,0.0,0.0,0.0,False
2020-09-12 08:00:01,88.7706,101.485,False,False,False,-134564.27993161973,-27340.727057498305,0.049648209079070985,0.0,0.0,0.0,False
2020-09-12 09:00:00,88.7702,101.3792,False,False,False,-134658.33336662813,-27101.014196920103,0.07152888573222912,0.0,0.0,0.0,False
2020-09-12 10:01:00,88.77,101.2404,False,False,False,-134745.49977123368,-26779.077032438105,0.09112811181785303,0.0,0.0,0.0,False
2020-09-12 11:00:01,88.7704,101.078,False,False,False,-134777.0190499166,-26388.461298774066,0.11070207222366774,-31.519278682913864,0.0,31.519278682913864,False
2020-09-12 12:00:00,88.7718,100.8968,False,False,False,-134706.25685615125,-25932.5340508873,0.12816274840856082,0.0,0.0,0.0,False
2020-09-12 12:59:59,88.7742,100.7206,False,False,False,-134521.99889131865,-25468.29151404351,0.1376623871057056,0.0,0.0,0.0,False
2020-09-12 14:00:01,88.7772,100.5676,False,False,False,-134260.1501691601,-25047.53108803089,0.12323029560310371,0.0,0.0,0.0,False
2020-09-12 15:00:00,88.7804,100.4572,False,False,False,-133956.7009000202,-24723.918221111406,0.1149837942037753,0.0,0.0,0.0,False
2020-09-12 15:59:59,88.7838,100.3878,False,False,False,-133613.03725567553,-24493.17378082732,0.08990087634521964,0.0,0.0,0.0,False
2020-09-12 17:00:01,88.7866,100.3526,False,False,False,-133320.42641768587,-24354.884991811065,0.07525121185623025,0.0,0.0,0.0,False
2020-09-12 18:00:00,88.789,100.336,False,False,False,-133063.77746396544,-24268.164242998682,0.052231532498514026,0.0,0.0,0.0,False
2020-09-12 18:59:59,88.7906,100.3112,False,False,False,-132898.4556621877,-24178.580174267998,0.052231532498514026,0.0,0.0,0.0,False
2020-09-12 20:00:01,88.7918,100.253,False,False,False,-132791.06272692577,-24019.716175900634,0.053266025613698434,0.0,0.0,0.0,False
2020-09-12 21:00:00,88.793,100.1506,False,False,False,-132701.85211015143,-23758.73147876563,0.07661408537248217,0.0,0.0,0.0,False
2020-09-12 21:59:59,88.7946,99.9964,False,False,False,-132589.32650105073,-23370.485862539794,0.1122843169868728,0.0,0.0,0.0,False
2020-09-12 23:00:01,88.7968,99.7968,False,False,False,-132427.80804583055,-22866.637564388624,0.14697340581185786,0.0,0.0,0.0,False
2020-09-13 00:00:00,88.8004,99.5572,False,False,False,-132125.77997608008,-22245.894165603804,0.19175588142108507,0.0,0.0,0.0,False
2020-09-13 00:59:59,88.8054,99.3064,False,False,False,-131670.80387371063,-21577.023490276588,0.22470681069938814,0.0,0.0,0.0,False
2020-09-13 02:00:01,88.8116,99.0658,False,False,False,-131076.43826048725,-20914.804310727224,0.24717613864268495,0.0,0.0,0.0,False
2020-09-13 03:00:00,88.8184,98.8436,False,False,False,-130406.1162471609,-20289.557901840984,0.2527738778996708,0.0,0.0,0.0,False
2020-09-13 04:01:00,88.8256,98.6444,False,False,False,-129680.85285447889,-19715.188715935517,0.2513133874189309,0.0,0.0,0.0,False
2020-09-13 05:00:01,88.8326,98.4584,False,False,False,-128970.86119031491,-19179.103017051293,0.24811852289868683,0.0,0.0,0.0,False
2020-09-13 06:00:00,88.8396,98.268,False,False,False,-128260.19487681356,-18637.986304069036,0.24811852289868683,0.0,0.0,0.0,False
2020-09-13 06:59:59,88.8462,98.0404,False,False,False,-127603.32636134629,-18025.239029579323,0.24952663039285422,0.0,0.0,0.0,False
2020-09-13 08:00:01,88.8522,97.7496,False,False,False,-127029.16109356142,-17287.00683458978,0.2597857213596278,0.0,0.0,0.0,False
