datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-07-02 00:00:00,-162696.36017,903480.68483,0.0,10.208263500222682,81.77336760738508,-0.028726189077191534,0.057164409327485156,0.06397627398230402,False,333.31961293648067
2020-07-02 00:30:00,-162629.63832,903390.76459,2.3283064365386963e-10,10.205159409372978,81.77426828446808,-0.02604527918289072,0.051747506918130785,0.057932383344349934,False,333.28321723655586
2020-07-02 01:00:00,-162571.07472,903313.9533,2.9103830456733704e-11,10.202410927539223,81.77504013215591,-0.026530891781992697,0.04255753346930568,0.050150093456930674,False,328.06007713283833
2020-07-02 01:30:00,-162508.50033,903256.89749,0.0,10.199197096067872,81.77564377491225,-0.02896551488603059,0.025640638943969087,0.03868389093754458,False,311.51565900190906
2020-07-02 02:00:00,-162452.10186,903241.56984,2.399963341663627e-10,10.195901123486182,81.77586885740867,-0.03237880618196878,0.0031085521383829944,0.0325276833814913,False,275.483917880307
2020-07-02 02:30:00,-162391.79644,903266.51687,2.3283064365386963e-10,10.191919966734412,81.77574423952574,-0.03811365368725843,-0.019468235644831848,0.04279792981576293,False,242.94231549123063
2020-07-02 03:00:00,-162329.45916,903334.82818,0.0,10.187335261741278,81.77523962204148,-0.0441335114827516,-0.043613822071449364,0.06204782277790423,False,225.3393340923028
2020-07-02 03:30:00,-162263.19047,903449.1521,1.1641532182693481e-10,10.18200182773012,81.77433459625284,-0.052335225926770056,-0.06438908174738961,0.08297547662459123,False,219.10409331727428
2020-07-02 04:00:00,-162184.99623,903596.28401,1.1641532182693481e-10,10.175575210078117,81.77315849759295,-0.06050283346326435,-0.08263437319156451,0.10241597770780815,False,216.21066085175244
2020-07-02 04:30:00,-162101.36122,903780.4362,3.4924596548080444e-10,10.168408403234583,81.77166377024261,-0.06747064454428704,-0.10142791791483757,0.12181917093692832,False,213.6321616434496
2020-07-02 05:00:00,-162010.37968,903998.57035,1.1641532182693481e-10,10.160419049293058,81.76988024188303,-0.07665198522182119,-0.11922117233160898,0.14173642711233236,False,212.7385596817589
2020-07-02 05:30:00,-161905.45383,904251.58004,0.0,10.151193631451845,81.76781040507103,-0.08516419988207177,-0.13484429429854453,0.15948644032150808,False,212.27545673190576
2020-07-02 06:00:00,-161794.14482,904530.44634,1.1641532182693481e-10,10.141297152497769,81.76552192755135,-0.09215761385047852,-0.14772961042357746,0.17411795882824918,False,211.95699886821112
2020-07-02 06:30:00,-161672.51183,904833.51403,2.346425826049686e-10,10.130507285634751,81.76303561035121,-0.10112743408110955,-0.15794071395600126,0.18754206741091603,False,212.6309195850575
2020-07-02 07:00:00,-161535.77106,905154.20308,1.3015628661377063e-10,10.118604187295112,81.76041708252096,-0.11179136476651771,-0.1644883754102299,0.19888120796459716,False,214.20123432418063
2020-07-02 07:30:00,-161380.35666,905487.16666,2.346425826049686e-10,10.105429243881497,81.75771912015736,-0.1225964718034509,-0.16687897177663213,0.20707121026323363,False,216.30260464312641
2020-07-02 08:00:00,-161206.68069,905823.08626,1.1999816708318134e-10,10.09111102098105,81.75502331636905,-0.13121981021662527,-0.16589971312889146,0.21152151996791163,False,218.34253889601865
2020-07-02 08:30:00,-161019.91768,906157.93613,0.0,10.076011639024719,81.75235700564394,-0.13510860067942945,-0.1639540175744072,0.21245059156505672,False,219.49070594792317
2020-07-02 09:00:00,-160831.05576,906489.31355,2.9103830456733704e-11,10.060831136530412,81.74972410538382,-0.13463557908360602,-0.15819632137757764,0.20773255703566487,False,220.399990862182
2020-07-02 09:30:00,-160642.17194,906803.35742,0.0,10.0458470729733,81.74724389253112,-0.13299529114844952,-0.15193200279848582,0.20191850074230433,False,221.19762523090677
2020-07-02 10:00:00,-160455.02194,907111.40018,0.0,10.031043200670496,81.74481345443549,-0.13046229980056262,-0.14881503927474737,0.19790484477040093,False,221.24020784247904
2020-07-02 10:30:00,-160273.00227,907412.70901,1.1641532182693481e-10,10.016634992078856,81.74243398612465,-0.12683681515702172,-0.14635892309259413,0.19367114407675806,False,220.91268752309225
2020-07-02 11:00:00,-160097.01392,907709.68153,1.1999816708318134e-10,10.002651107157583,81.74008292625636,-0.12381685476123315,-0.14643897564129035,0.19176805549891446,False,220.21513581649492
2020-07-02 11:30:00,-159925.6049,908009.2984,2.9103830456733704e-11,9.988926926732026,81.73770085675751,-0.1245801033928447,-0.14608239835529913,0.19199028431305626,False,220.45777961610594
2020-07-02 12:00:00,-159746.54495,908305.40008,5.820766091346741e-11,9.974780334002322,81.73536129058076,-0.12715100943136545,-0.14595422572868044,0.19357173142655357,False,221.0614176681359
2020-07-02 12:30:00,-159565.79357,908606.0791,2.9103830456733704e-11,9.960489091001868,81.73298336583882,-0.12784141590865086,-0.14902070932165265,0.19634306564851517,False,220.62552897303252
2020-07-02 13:00:00,-159386.04624,908913.39387,2.9103830456733704e-11,9.946196292610587,81.73054468305844,-0.12710697231429996,-0.15426901646056973,0.19988774812534096,False,219.48615619395127
2020-07-02 13:30:00,-159211.01088,909232.1362,1.1641532182693481e-10,9.932077658721614,81.72799712187896,-0.12975836355629203,-0.15775863077339436,0.2042670274329732,False,219.4377061191508
2020-07-02 14:00:00,-159023.87414,909553.38419,1.1641532182693481e-10,9.917201230048319,81.72544560587869,-0.13734997141847796,-0.15601559927952224,0.2078602460000593,False,221.35941585444007
2020-07-02 14:30:00,-158820.67051,909870.55818,1.1641532182693481e-10,9.901395582021319,81.72295436574757,-0.1453677268268565,-0.15353838302176256,0.2114374873662309,False,223.4341987280983
2020-07-02 15:00:00,-158603.3902,910187.87656,0.0,9.884737888745828,81.72048291062328,-0.1535563172215143,-0.15342992444388198,0.21707207161099668,False,225.0235898920772
2020-07-02 15:30:00,-158370.89378,910509.60417,2.9103830456733704e-11,9.867113885962214,81.71799516072859,-0.1639270323588744,-0.15675471392772097,0.2268129455664934,False,226.28125494668834
2020-07-02 16:00:00,-158118.6857,910844.97415,1.1999816708318134e-10,9.848152151299896,81.7154162129769,-0.1749917057557714,-0.16007127570527147,0.2371600944282733,False,227.54970955223294
2020-07-02 16:30:00,-157848.7681,911185.11791,2.3283064365386963e-10,9.828070571758165,81.71282126253584,-0.18377905763003222,-0.15786716310117593,0.24227419014207022,False,229.33725053870592
2020-07-02 17:00:00,-157563.79867,911517.88625,2.9103830456733704e-11,9.807160693515996,81.71031355982683,-0.19283762702483845,-0.15156732510993576,0.2452733259805307,False,231.83321327389348
2020-07-02 17:30:00,-157257.63819,911841.03416,2.346425826049686e-10,9.785071615222074,81.70792220428629,-0.20605365543968177,-0.14338464472378043,0.251032398830549,False,235.16745955971166
2020-07-02 18:00:00,-156920.52397,912152.63141,3.5045652704989467e-10,9.761228080846493,81.70567893867118,-0.2127900077585565,-0.13261882988102738,0.2507336065247326,False,238.0672691221072
2020-07-02 18:30:00,-156583.62866,912441.42728,2.3283064365386963e-10,9.73764944641858,81.70363567020881,-0.21352679208029635,-0.11410757398310263,0.24210375746033216,False,241.88019158744123
2020-07-02 19:00:00,-156232.38183,912687.51533,1.1641532182693481e-10,9.713653004616102,81.70199068560672,-0.21447598893701672,-0.09307150357599869,0.23379960352491716,False,246.5416463382073
2020-07-02 19:30:00,-155879.11698,912901.95536,2.9103830456733704e-11,9.689872541656769,81.70062738764636,-0.21307588775524994,-0.07324098767190321,0.2253121750324286,False,251.0305177507692
2020-07-02 20:00:00,-155520.63153,913076.53124,1.1641532182693481e-10,9.666195572861156,81.69962336419435,-0.21044582781192928,-0.04864460639793403,0.21599477811988443,False,256.9846577717657
2020-07-02 20:30:00,-155161.67205,913201.79748,0.0,9.643006303303968,81.69905510305512,-0.20473193921210256,-0.022718519509305368,0.20598858721357052,False,263.66795623972104
2020-07-02 21:00:00,-154807.71041,913280.62215,1.1641532182693481e-10,9.620605033615549,81.69888909087967,-0.19720183895970603,0.0051458314172214865,0.19726896580573514,False,271.49475041757034
2020-07-02 21:30:00,-154458.63388,913302.17832,0.0,9.599093262572513,81.69922147856185,-0.1819067837759372,0.03669630529427356,0.1855712714995403,False,281.40528561817473
2020-07-02 22:00:00,-154139.98575,913259.56582,1.1641532182693481e-10,9.580096402364301,81.70007533519332,-0.16058873335557702,0.06340034298918962,0.1726509333073398,False,291.54407923956
2020-07-02 22:30:00,-153850.59162,913173.33439,1.1999816708318134e-10,9.563328756753187,81.7012708342051,-0.143622859736738,0.08235402505594602,0.16555878497341692,False,299.8301626618497
2020-07-02 23:00:00,-153580.87344,913053.11175,3.5045652704989467e-10,9.548105882422103,81.70273727982067,-0.1320093191308325,0.09892026546297066,0.16495962917226312,False,306.84580005166924
2020-07-02 23:30:00,-153322.87117,912900.98445,1.1999816708318134e-10,9.533919830456458,81.70446821275534,-0.11474118148882236,0.10312491318074352,0.15427341458587981,False,311.94797153457046
2020-07-03 00:00:00,-153112.01997,912755.40697,1.1999816708318134e-10,9.522539607610552,81.70607061133828,-0.0890925244845605,0.0901905939597106,0.12677468658149937,False,315.3509195979892
2020-07-03 00:30:00,-152952.84295,912633.83296,2.9103830456733704e-11,9.514064947093443,81.70738345568091,-0.06953733138340162,0.07590990037325077,0.10294539052624876,False,317.5087307550724
2020-07-03 01:00:00,-152819.95926,912527.26792,5.820766091346741e-11,9.507039991801694,81.70852422211557,-0.05945537099505242,0.06996571210216763,0.09181580479483217,False,319.6428257847024
2020-07-03 01:30:00,-152700.14123,912420.76846,2.3283064365386963e-10,9.500810547359915,81.70964491966149,-0.05759168251272052,0.06203317653338465,0.08464583206199855,False,317.12633080982584
2020-07-03 02:00:00,-152578.61164,912341.23392,4.656612873077393e-10,9.494199348475776,81.7105292676101,-0.06137203509868028,0.04331323179378785,0.07511699368702157,False,305.21248021801085
2020-07-03 02:30:00,-152456.50835,912303.42012,2.346425826049686e-10,9.487125698659115,81.71104489188086,-0.06161614902030556,0.02200891014771768,0.06542890757136949,False,289.65641572721165
2020-07-03 03:00:00,-152346.76788,912299.64692,2.399963341663627e-10,9.480459229922225,81.71124065147266,-0.06144507657271082,-0.003334857113293661,0.06153550769265158,False,266.8933888905667
2020-07-03 03:30:00,-152240.30473,912351.69613,2.9103830456733704e-11,9.473423538534567,81.7109370955118,-0.06778695671911387,-0.031761688184509494,0.07485904312485585,False,244.89448472172128
2020-07-03 04:00:00,-152124.88252,912452.59503,0.0,9.465343381820276,81.7102140231891,-0.08224667185936592,-0.06145782984284784,0.10267219624092323,False,233.2315212126169
2020-07-03 04:30:00,-151984.63236,912618.62405,2.9103830456733704e-11,9.455085223350842,81.70895059033994,-0.10934602547616108,-0.08641826468967426,0.1393724139111032,False,231.68000486680052
2020-07-03 05:00:00,-151787.69134,912824.14022,2.9103830456733704e-11,9.440966407034642,81.7074206701641,-0.140246677282462,-0.10436443012039306,0.17481723245471384,False,233.34525623532735
2020-07-03 05:30:00,-151548.21149,913072.06448,2.9103830456733704e-11,9.423825061756585,81.7055771724982,-0.16489296966352177,-0.11980384844643051,0.20382015000247253,False,233.9995239102165
2020-07-03 06:00:00,-151272.70639,913346.80961,1.3015628661377063e-10,9.404220453890593,81.70354821507055,-0.18920699708117372,-0.13065869072300548,0.22993690701130445,False,235.37261248059053
2020-07-03 06:30:00,-150953.07883,913647.41223,1.1641532182693481e-10,9.381671123952774,81.70135381503813,-0.21372938108649248,-0.13729704021811498,0.2540289857324747,False,237.28382586216068
2020-07-03 07:00:00,-150594.1432,913959.89215,4.656612873077393e-10,9.356615166287696,81.69911028981363,-0.22991005886831667,-0.13439879155161988,0.26631122833889037,False,239.69067494226925
2020-07-03 07:30:00,-150215.07585,914259.37338,2.346425826049686e-10,9.330474599419164,81.69700964256575,-0.24893356135825734,-0.1266495212018244,0.27929915716155795,False,243.03444778246617
2020-07-03 08:00:00,-149783.7596,914555.09157,2.9103830456733704e-11,9.301197056581007,81.69501643704385,-0.2813710834597972,-0.11501754022690679,0.3039715795385948,False,247.76647022470186
2020-07-03 08:30:00,-149282.38041,914831.70776,1.1999816708318134e-10,9.267849616461293,81.69329165708281,-0.30591841450399965,-0.09801200731126111,0.3212357855373894,False,252.23526366156267
2020-07-03 09:00:00,-148753.65491,915080.69429,1.1999816708318134e-10,9.233121886563522,81.69184831417986,-0.30952102798231623,-0.08523482068169795,0.3210424293140565,False,254.60369492367397
2020-07-03 09:30:00,-148231.77552,915313.36508,2.399963341663627e-10,9.198984965878724,81.69053669403549,-0.3014074203099248,-0.07200723657166527,0.3098894563172026,False,256.56369386404185
2020-07-03 10:00:00,-147723.98397,915510.04924,2.399963341663627e-10,9.166072243043363,81.68952095216443,-0.29271834112629297,-0.049517278645765626,0.2968770589254266,False,260.3985391012511
2020-07-03 10:30:00,-147219.8421,915657.21557,2.399963341663627e-10,9.133875766167248,81.68893622152912,-0.2825377651499136,-0.026618090551327064,0.28378885016946376,False,264.6180078958546
2020-07-03 11:00:00,-146734.95663,915766.12135,2.9103830456733704e-11,9.103232363198837,81.68866070727847,-0.2673735654355379,-0.0018742932010690008,0.2673801347683022,False,269.5983621985108
2020-07-03 11:30:00,-146270.48817,915816.16589,3.5045652704989467e-10,9.074409980767978,81.68887577663563,-0.25244637783742035,0.027764759731110457,0.25396861137975274,False,276.276324837528
2020-07-03 12:00:00,-145821.75967,915810.75354,2.3283064365386963e-10,9.0470852058457,81.68955824598699,-0.2382010670490119,0.051959827704386854,0.2438023216426731,False,282.30541799112257
2020-07-03 12:30:00,-145394.21867,915766.27985,2.3283064365386963e-10,9.021427390098205,81.69055536996963,-0.21809148701386002,0.06421951817502705,0.2273500455741087,False,286.40766456718745
2020-07-03 13:00:00,-145010.09103,915705.53444,1.1999816708318134e-10,8.998570613371696,81.69163416450105,-0.19614863886910752,0.0704430197819379,0.208414269104114,False,289.75477698994155
2020-07-03 13:30:00,-144657.10978,915626.25263,2.3283064365386963e-10,8.977788214413769,81.69283238937376,-0.1792604378348526,0.07397430854522402,0.19392396163828507,False,292.4241714724317
2020-07-03 14:00:00,-144331.10184,915543.19542,1.1641532182693481e-10,8.95868326595695,81.69402529265574,-0.16397987522450058,0.07094978212436005,0.17867084558521834,False,293.3968667158806
2020-07-03 14:30:00,-144034.20926,915465.8764,2.9103830456733704e-11,8.941295931134109,81.69512574971735,-0.15535740244690324,0.06202413131753535,0.1672809473931324,False,291.763619907769
2020-07-03 15:00:00,-143743.9078,915409.54759,2.3283064365386963e-10,8.924105280770998,81.69603008055051,-0.1603984772091062,0.047223676922148815,0.16720570311160934,False,286.40520629195805
2020-07-03 15:30:00,-143437.39253,915387.50425,2.346425826049686e-10,8.905592109783797,81.69665207955235,-0.17589279236734956,0.03718858062371109,0.1797811584554672,False,281.938093998323
2020-07-03 16:00:00,-143097.60193,915375.30849,1.3015628661377063e-10,8.884948996160876,81.6972320040438,-0.1933361656644528,0.03527309923903605,0.1965275158438625,False,280.33957371547854
2020-07-03 16:30:00,-142730.12147,915369.5442,1.1999816708318134e-10,8.862549668070358,81.69779209928743,-0.21066336853877765,0.034655823828018156,0.2134949202423877,False,279.3419443379555
2020-07-03 17:00:00,-142329.04712,915368.87783,3.4924596548080444e-10,8.8380457739796,81.69835204217651,-0.22404554387264874,0.037089152294817886,0.22709471800801348,False,279.3996647230142
2020-07-03 17:30:00,-141912.61976,915361.53071,2.9103830456733704e-11,8.812663458630853,81.6989908577675,-0.22777380316540893,0.0407842130813049,0.23139632115722095,False,280.1515624031746
2020-07-03 18:00:00,-141496.2478,915349.41327,1.3015628661377063e-10,8.787325715421115,81.69967029206771,-0.2253946926556375,0.04599569135012056,0.23003993370739967,False,281.5338335024601
2020-07-03 18:30:00,-141085.42728,915321.84834,5.820766091346741e-11,8.762468849615875,81.70047758254653,-0.21841274730777677,0.05522337147892704,0.22528592708829,False,284.18926256328564
2020-07-03 19:00:00,-140688.85362,915272.71109,1.1641532182693481e-10,8.738681187570124,81.70145531250793,-0.20868600069248583,0.06512660471827326,0.21861226298438616,False,287.332068116197
2020-07-03 19:30:00,-140307.25833,915204.25322,2.3283064365386963e-10,8.715985267796261,81.70258269671623,-0.2018291399125634,0.07379629951555336,0.21489740701096036,False,290.08430682440166
2020-07-03 20:00:00,-139930.40135,915120.21663,1.1641532182693481e-10,8.693718814166619,81.70384061060307,-0.1946223341475472,0.08128171588255327,0.21091365599659884,False,292.6672775494917
2020-07-03 20:30:00,-139570.43861,915020.90456,3.4924596548080444e-10,8.672622000097663,81.70520997895161,-0.19027826579783552,0.09084127253820806,0.21085055188780685,False,295.5204049339286
2020-07-03 21:00:00,-139203.91973,914900.21764,1.1999816708318134e-10,8.6513160135408,81.70677680212721,-0.18983838220385174,0.10771107522989268,0.21826655054074431,False,299.5698406608137
2020-07-03 21:30:00,-138836.46916,914740.35694,1.1641532182693481e-10,8.630308964892501,81.70869146534928,-0.17802025777912622,0.1259677750478439,0.2180804726018603,False,305.2833622701752
2020-07-03 22:00:00,-138502.25425,914548.03673,0.0,8.611628735363274,81.71084848279173,-0.15402204678386258,0.14023313760626172,0.20829816076573285,False,312.3170607815291
2020-07-03 22:30:00,-138212.64836,914324.23473,0.0,8.59596323228544,81.7132242422729,-0.12703942005821564,0.1511859121346704,0.19747454083177415,False,319.9601312931993
2020-07-03 23:00:00,-137968.70012,914078.23819,5.820766091346741e-11,8.583292159749634,81.71573524614743,-0.10328431710621389,0.15291665598725873,0.1845295473316471,False,325.9637741572907
2020-07-03 23:30:00,-137762.82879,913835.39395,2.3283064365386963e-10,8.572918608933898,81.71816689849358,-0.0810828777256823,0.14770519514836808,0.16849705556506156,False,331.2353822293991
2020-07-04 00:00:00,-137600.79794,913595.95333,1.1999816708318134e-10,8.565196018648344,81.72050944270221,-0.05081387947956459,0.13999853794788067,0.1489350226619243,False,340.0511241510833
2020-07-04 00:30:00,-137506.87673,913364.26487,1.1999816708318134e-10,8.561575413566656,81.72269199103368,-0.019643037958931936,0.12374645048410692,0.12529578184309145,False,350.9803414513578
2020-07-04 01:00:00,-137464.55035,913165.95791,1.1999816708318134e-10,8.56081025450236,81.72450918649609,-0.0037910242727117686,0.10382874609067234,0.10389793250973572,False,357.9089293471515
2020-07-04 01:30:00,-137437.74006,912996.6775,5.820766091346741e-11,8.560728794899294,81.72604793621149,-0.005395111110672486,0.09432984363652473,0.09448400194947136,False,356.72658527795113
2020-07-04 02:00:00,-137394.79417,912833.04511,1.1641532182693481e-10,8.559604777656702,81.7275581031325,-0.009242885442538798,0.08497649712144148,0.08547769296333546,False,353.7923474867547
2020-07-04 02:30:00,-137359.3044,912699.12203,1.1999816708318134e-10,8.558663589253205,81.72879453453774,-0.01012157733261356,0.06961573666862592,0.07034768737929871,False,351.72761159315587
2020-07-04 03:00:00,-137321.465,912590.64205,1.1641532182693481e-10,8.557342810341341,81.72980820972262,-0.0149983319524764,0.0543589829386129,0.05639014973802679,False,344.5751446837513
2020-07-04 03:30:00,-137276.79264,912513.64251,1.1641532182693481e-10,8.555311366761831,81.7305515118933,-0.020636869757970668,0.0382727585373219,0.04348200132771709,False,331.66622376815224
2020-07-04 04:00:00,-137227.50194,912465.44535,1.1999816708318134e-10,8.552729981846726,81.73104525046568,-0.02861729768877471,0.023098484247813727,0.036776211082090136,False,308.90877340314023
2020-07-04 04:30:00,-137162.54933,912446.73412,1.1999816708318134e-10,8.548914340627517,81.73129808596268,-0.04102048209063561,0.007445082912262877,0.04169063696465461,False,280.28701638998837
2020-07-04 05:00:00,-137077.4847,912460.89309,1.3015628661377063e-10,8.543560175416124,81.7312858709271,-0.0615147113317291,-0.010005134216091251,0.062323048873654766,False,260.761952649518
2020-07-04 05:30:00,-136948.90474,912515.25225,0.0,8.53516335163089,81.73097464950851,-0.09023633061927665,-0.02041001068470883,0.09251574946884089,False,257.2550656519028
2020-07-04 06:00:00,-136767.13669,912581.76855,1.1641532182693481e-10,8.523389246613691,81.73062609718124,-0.1120554922000984,-0.02954079149206107,0.1158839578810792,False,255.2313326243578
2020-07-04 06:30:00,-136565.72234,912680.21369,1.1999816708318134e-10,8.510116394781521,81.73001979099587,-0.12807538499777166,-0.041054494249352036,0.13449451936936876,False,252.22677598327837
2020-07-04 07:00:00,-136333.01329,912796.16866,1.1641532182693481e-10,8.49476339359177,81.72929906696314,-0.1484058996759862,-0.04539383072404657,0.15519314071969248,False,252.99237610013412
2020-07-04 07:30:00,-136061.4622,912920.75923,2.399963341663627e-10,8.476949244881494,81.72855247705202,-0.16519886964534092,-0.053189231518123686,0.17355045629898788,False,252.152951264018
2020-07-04 08:00:00,-135773.02102,913073.22598,1.1999816708318134e-10,8.45784685547157,81.72757983351663,-0.17449322994690167,-0.05939130147369909,0.18432366638075023,False,251.20324845702223
2020-07-04 08:30:00,-135471.56575,913224.63577,2.346425826049686e-10,8.437959655357776,81.7266328016222,-0.1789555138138485,-0.05837517200921541,0.18823585373537105,False,251.93370759921933
2020-07-04 09:00:00,-135166.59202,913375.63652,1.1641532182693481e-10,8.417864735468067,81.72569302817895,-0.18010752285549747,-0.05316934026962587,0.18779163595285817,False,253.5529315370345
2020-07-04 09:30:00,-134858.18465,913508.90163,0.0,8.397724323779595,81.72491426567518,-0.1923293385912652,-0.017322043266385458,0.19310781358059043,False,264.85357030286025
2020-07-04 10:00:00,-134490.73726,913538.44585,2.9103830456733704e-11,8.374901050932134,81.72513300129553,-0.2110012570246381,0.02469432534365234,0.2124413805503898,False,276.6751893282544
2020-07-04 10:30:00,-134093.73218,913531.5862,5.820766091346741e-11,8.350589989452143,81.7257123446966,-0.1997012029651485,0.03339590379217679,0.2024743362893771,False,279.49368778657583
2020-07-04 11:00:00,-133761.97471,913523.90451,2.9103830456733704e-11,8.330289363838931,81.72621264605608,-0.1630756183459631,0.03851636454327521,0.16756242907211832,False,283.2889927386999
2020-07-04 11:30:00,-133492.76515,913479.44484,5.820766091346741e-11,8.314157361942636,81.72695745769902,-0.12695339332278227,0.05393216074842105,0.13793419459714326,False,293.0166872935723
2020-07-04 12:00:00,-133281.6708,913397.87647,2.9103830456733704e-11,8.301924383328025,81.72795597349955,-0.09179620799469258,0.06336385746717195,0.11154157178077125,False,304.6160229714118
2020-07-04 12:30:00,-133132.82512,913301.44118,1.1641532182693481e-10,8.293645463246063,81.72900559661507,-0.06350484591267846,0.06288501051503398,0.08937219926727197,False,314.7190148911193
2020-07-04 13:00:00,-133022.7889,913206.83528,0.0,8.287732456167754,81.7299885738123,-0.044805070041115884,0.055188565689384045,0.0710863705940932,False,320.9284354432666
2020-07-04 13:30:00,-132944.57293,913128.08744,1.1999816708318134e-10,8.283631394210822,81.73078941321974,-0.03593263462485826,0.04616417459228704,0.05850030125452965,False,322.10401471729244
2020-07-04 14:00:00,-132870.83728,913061.01511,2.399963341663627e-10,8.279700450756813,81.73148068383807,-0.04469634522896735,0.03999724584482497,0.05997952110511054,False,311.8242839706372
2020-07-04 14:30:00,-132764.60786,913008.76967,2.346425826049686e-10,8.273639409673999,81.73208216793613,-0.05522221332753285,0.034748082190321244,0.0652450922345648,False,302.179786715682
2020-07-04 15:00:00,-132656.10539,912965.83147,0.0,8.267354667337104,81.73260379923035,-0.057414895905094264,0.028262972723461087,0.06399426457863171,False,296.20911106792425
2020-07-04 15:30:00,-132545.43182,912937.8013,1.1999816708318134e-10,8.260802649345235,81.73299567207947,-0.05990045601773775,0.01931279198670694,0.06293686173821147,False,287.87008819093467
2020-07-04 16:00:00,-132432.71173,912928.01002,5.820766091346741e-11,8.25396158308222,81.73322801723882,-0.06482522853733012,0.009723442884015186,0.06555040500588677,False,278.53047050617215
2020-07-04 16:30:00,-132309.45311,912936.66246,5.820766091346741e-11,8.24630802182759,81.73330993569068,-0.07273009113842524,0.0007764042946432192,0.07273423513471756,False,270.6116175422295
2020-07-04 17:00:00,-132173.18965,912962.7976,1.1999816708318134e-10,8.237699307626539,81.73325309237086,-0.08019862155324795,-0.005509980287046745,0.08038767804710328,False,266.06971685177075
2020-07-04 17:30:00,-132026.55908,912997.66086,1.1641532182693481e-10,8.228375852590133,81.73313182745096,-0.08781417437508704,-0.008074952903094271,0.0881846590148501,False,264.74614141698464
2020-07-04 18:00:00,-131864.47349,913036.81256,2.346425826049686e-10,8.218064563982065,81.7329920714721,-0.09653439464127715,-0.008384642121402122,0.0968978409060895,False,265.0359456794806
2020-07-04 18:30:00,-131686.91854,913077.21101,2.9103830456733704e-11,8.206791645582202,81.73286079512118,-0.10366785139526238,-0.0025930793267704647,0.10370027711296209,False,268.56713990551935
2020-07-04 19:00:00,-131496.42364,913099.32556,3.4924596548080444e-10,8.194885496796461,81.7329082401411,-0.10842203298541327,0.007895213463774892,0.10870911476195827,False,274.1648856702708
2020-07-04 19:30:00,-131296.53339,913104.71481,2.3283064365386963e-10,8.182549470332797,81.73311596894209,-0.10931673633187908,0.01785564631410018,0.11076539598425048,False,279.2766939883527
2020-07-04 20:00:00,-131097.74092,913091.71122,1.1641532182693481e-10,8.170442673632492,81.73348537252778,-0.10315407190667399,0.031325348175649276,0.10780556566918481,False,286.892242444551
2020-07-04 20:30:00,-130912.92124,913045.86452,1.1999816708318134e-10,8.159483474274333,81.73412849137608,-0.09865833708519932,0.05102312850354238,0.11107127044697838,False,297.34664748118826
2020-07-04 21:00:00,-130720.09637,912960.29633,2.9103830456733704e-11,8.148380042882765,81.73513452286787,-0.09147599162283562,0.0706089913712565,0.11555728754971392,False,307.6640297429499
2020-07-04 21:30:00,-130550.90381,912840.91436,2.346425826049686e-10,8.139024890581505,81.73641073776415,-0.07383392938560161,0.08495212441867804,0.11255359866199108,False,319.00531166767234
2020-07-04 22:00:00,-130413.67382,912695.18022,2.346425826049686e-10,8.131864802822783,81.73788036170004,-0.05108762927326744,0.09423998485331408,0.10719664458328759,False,331.53781612767244
2020-07-04 22:30:00,-130320.84809,912531.07684,1.243316182127096e-10,8.12759587450296,81.73945676857608,-0.02264715329057561,0.09676138495438227,0.09937635116292501,False,346.82695721576533
2020-07-04 23:00:00,-130283.71521,912361.8646,2.9103830456733704e-11,8.126797813720142,81.74100786553632,0.004921496087331845,0.0883229323878365,0.08845994296473383,False,3.189315038144798
2020-07-04 23:30:00,-130293.43901,912213.80277,0.0,8.128697791149941,81.7423114995061,0.026170292063330585,0.08425029912095958,0.08822129611749754,False,17.256127271624962
2020-07-05 00:00:00,-130334.09581,912048.28935,1.1999816708318134e-10,8.132656223907942,81.74373094842268,0.040990328471837735,0.08602714495579862,0.09529363408683257,False,25.476927888196087
2020-07-05 00:30:00,-130395.70862,911886.34424,1.173212913024843e-10,8.137874933376333,81.74509201086823,0.04748750417824357,0.07996285811366836,0.09300065446428514,False,30.704785355563445
2020-07-05 01:00:00,-130462.58026,911739.12214,2.9103830456733704e-11,8.14328947380347,81.74631546259704,0.049739853041281354,0.06976281668382656,0.08567907312891203,False,35.48830559259534
2020-07-05 01:30:00,-130537.39193,911612.36623,1.4551915228366852e-11,8.149014143401766,81.7473468411901,0.052141825022039096,0.056154683004400824,0.07662974840069413,False,42.87791233203234
2020-07-05 02:00:00,-130619.74012,911512.39889,2.9103830456733704e-11,8.154968002110797,81.74813045818986,0.049919134719451475,0.0401649106161625,0.06407136689616563,False,51.17986183818414
2020-07-05 02:30:00,-130694.77285,911443.7428,1.173212913024843e-10,8.160195806228383,81.74864503758212,0.04024528429643389,0.021641644139779915,0.04569511646963665,False,61.73114264144124
2020-07-05 03:00:00,-130752.09758,911414.71292,1.173212913024843e-10,8.163983278821748,81.74882996255992,0.02332436559598816,8.042583632031797e-06,0.02332436698258857,False,89.98024357497155
2020-07-05 03:30:00,-130777.8855,911431.79016,1.1641532182693481e-10,8.16542079666761,81.74864531298948,-0.001356643723340697,-0.023789499741800935,0.023828151001645648,False,183.26387117090917
2020-07-05 04:00:00,-130759.42707,911500.18056,2.3283064365386963e-10,8.163679526452503,81.74806105162934,-0.032190733609724215,-0.04860430268750336,0.05829769781106862,False,213.516593887249
