datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-05-31 11:00:14,83.29572,8.45374,False,False,False,-110017.94221434895,740235.0909645774,0.006196023540540655,0.0,-6.547972242813557,6.547972242813557,False
2020-05-31 11:30:14,83.29565,8.45435,False,False,False,-110026.97050059296,740241.6389368202,0.006196023540540655,0.0,0.0,0.0,False
2020-05-31 12:00:15,83.29549,8.45434,False,False,False,-110029.46386842418,740259.3023020176,0.009910266425723211,-2.493367831222713,0.0,2.493367831222713,False
2020-05-31 12:30:14,83.29525,8.45358,False,False,False,-110023.57818257887,740287.2280150614,0.015855118997269928,0.0,0.0,0.0,False
2020-05-31 13:00:15,83.29492,8.45227,False,False,False,-110012.06008774342,740326.1346496382,0.022542091785784955,0.0,0.0,0.0,False
2020-05-31 13:30:15,83.29453,8.4503,False,False,False,-109992.99486454185,740372.9248303765,0.02806959906631818,0.0,0.0,0.0,False
2020-05-31 14:00:14,83.29408,8.44774,False,False,False,-109967.28481577474,740427.463645512,0.03349723115510636,0.0,0.0,0.0,False
2020-05-31 14:30:15,83.2936,8.44457,False,False,False,-109934.17772316036,740486.4804412527,0.03759375835078123,0.0,0.0,0.0,False
2020-05-31 15:00:15,83.29312,8.44101,False,False,False,-109896.02369877911,740546.2438815201,0.03939119398161066,0.0,0.0,0.0,False
2020-05-31 15:30:14,83.29261,8.43759,False,False,False,-109860.16307442905,740609.0454079766,0.04017713903761059,0.0,0.0,0.0,False
2020-05-31 16:00:15,83.29208,8.43369,False,False,False,-109818.41732517556,740674.970945674,0.043350723367542435,0.0,0.0,0.0,False
2020-05-31 16:30:15,83.29155,8.42943,False,False,False,-109772.00889307297,740741.58394686,0.04417612706652682,0.0,0.0,0.0,False
2020-05-31 17:00:15,83.29107,8.42493,False,False,False,-109721.67134993552,740803.1395283072,0.04417612706652682,0.0,0.0,0.0,False
2020-05-31 17:30:14,83.29057,8.42005,False,False,False,-109666.73770918709,740867.6248190361,0.04706200797379829,0.0,0.0,0.0,False
2020-05-31 18:00:15,83.29011,8.41479,False,False,False,-109606.22723304456,740928.4215885544,0.047654119388659294,0.0,0.0,0.0,False
2020-05-31 18:30:15,83.28968,8.40928,False,False,False,-109541.9842126911,740986.3827995891,0.04556367260918536,0.0,0.0,0.0,False
2020-05-31 19:00:14,83.28925,8.40419,False,False,False,-109483.16319205235,741043.5359613452,0.04186423387686756,0.0,0.0,0.0,False
2020-05-31 19:30:15,83.28892,8.39916,False,False,False,-109423.48048274188,741089.5407852487,0.03899736036244081,0.0,0.0,0.0,False
2020-05-31 20:00:15,83.28865,8.39431,False,False,False,-109365.1423590665,741128.5796922443,0.03531946219829297,0.0,0.0,0.0,False
2020-05-31 20:30:14,83.2884,8.38994,False,False,False,-109312.68225697604,741164.4923971965,0.03353590402597289,0.0,0.0,0.0,False
2020-05-31 21:00:15,83.2882,8.38565,False,False,False,-109260.4392860623,741194.7340937882,0.03353590402597289,0.0,0.0,0.0,False
2020-05-31 21:30:14,83.28804,8.38066,False,False,False,-109198.48665396575,741221.8944324639,0.03758041838359411,0.0,0.0,0.0,False
2020-05-31 22:00:14,83.28792,8.3749,False,False,False,-109125.91891566642,741246.1042964521,0.042499797226125305,0.0,0.0,0.0,False
2020-05-31 22:30:15,83.28793,8.36872,False,False,False,-109045.8042156977,741256.7674541106,0.04169986195456162,0.0,0.0,0.0,False
2020-05-31 23:00:14,83.28793,8.36298,False,False,False,-108971.5431579496,741267.6881500641,0.03527395995904427,0.0,0.0,0.0,False
2020-05-31 23:30:15,83.28783,8.3582,False,False,False,-108911.32182308882,741287.8069999678,0.03527395995904427,0.0,0.0,0.0,False
2020-06-01 00:00:15,83.28756,8.35389,False,False,False,-108859.932461624,741325.7797209346,0.035498191613576535,0.0,0.0,0.0,False
2020-06-01 00:30:14,83.28731,8.34944,False,False,False,-108806.40272863612,741361.8086611277,0.03584739967321634,0.0,0.0,0.0,False
2020-06-01 01:00:15,83.28696,8.34525,False,False,False,-108757.85050651709,741408.3708914709,0.037372662680258434,0.0,0.0,0.0,False
2020-06-01 01:30:15,83.28658,8.34114,False,False,False,-108710.8125125639,741458.087419223,0.03802332782528899,0.0,0.0,0.0,False
2020-06-01 02:00:14,83.28613,8.3373,False,False,False,-108668.39381139593,741515.0105387648,0.03943891881147732,0.0,0.0,0.0,False
2020-06-01 02:30:15,83.28561,8.33372,False,False,False,-108630.46422454594,741579.1600305528,0.04140216362536115,0.0,0.0,0.0,False
2020-06-01 03:00:15,83.28508,8.33016,False,False,False,-108592.9474442566,741644.3728610873,0.04179691520015711,0.0,0.0,0.0,False
2020-06-01 03:30:15,83.28449,8.32665,False,False,False,-108557.03894820262,741716.1078379344,0.043115279370170574,0.0,0.0,0.0,False
2020-06-01 04:00:14,83.28391,8.32337,False,False,False,-108523.93840574019,741786.3024145756,0.043115279370170574,0.0,0.0,0.0,False
2020-06-01 04:30:15,83.2833,8.32033,False,False,False,-108494.42164786134,741859.3505585872,0.0429303146166782,0.0,0.0,0.0,False
2020-06-01 05:00:15,83.28268,8.31769,False,False,False,-108470.23838178325,741932.7435299142,0.04206223910986518,0.0,0.0,0.0,False
2020-06-01 05:30:14,83.28205,8.31553,False,False,False,-108452.42602838992,742006.3304282966,0.04050041687444004,0.0,0.0,0.0,False
2020-06-01 06:00:15,83.28143,8.31376,False,False,False,-108439.49824972714,742078.0757552799,0.039427165561549224,0.0,0.0,0.0,False
2020-06-01 06:30:15,83.28082,8.31221,False,False,False,-108429.25461540034,742148.3014802006,0.0387601496106541,0.0,0.0,0.0,False
2020-06-01 07:00:14,83.28021,8.31102,False,False,False,-108423.67075193908,742217.8459398638,0.037003176019254125,0.0,0.0,0.0,False
2020-06-01 07:30:15,83.27962,8.31022,False,False,False,-108422.8143616388,742284.4461509049,0.03634631979500908,0.0,0.0,0.0,False
2020-06-01 08:00:14,83.27904,8.30946,False,False,False,-108422.31326851161,742349.8676075123,0.03562903919388759,0.5010931271826848,0.0,0.5010931271826848,False
2020-06-01 08:30:14,83.27847,8.3088,False,False,False,-108422.94510780461,742413.9967655052,0.03562903919388759,0.0,0.0,0.0,False
2020-06-01 09:00:15,83.27788,8.30828,False,False,False,-108425.71189110153,742480.067412881,0.036738085052894595,0.0,0.0,0.0,False
2020-06-01 09:30:14,83.27729,8.30768,False,False,False,-108427.44069085165,742546.2895444008,0.03581689469832809,-1.5757556676253444,0.0,1.5757556676253444,False
2020-06-01 10:00:14,83.27672,8.30685,False,False,False,-108425.86493518403,742610.7406950388,0.03581689469832809,0.0,0.0,0.0,False
2020-06-01 10:30:15,83.27613,8.30593,False,False,False,-108423.44284363333,742677.5685858768,0.03715098291132681,0.0,0.0,0.0,False
2020-06-01 11:00:14,83.27552,8.30496,False,False,False,-108420.69252970602,742746.6975269553,0.038435350246316696,0.0,0.0,0.0,False
2020-06-01 11:30:15,83.27484,8.30381,False,False,False,-108416.7333521404,742823.8893866694,0.04294073684267665,0.0,0.0,0.0,False
2020-06-01 12:00:15,83.27409,8.3022,False,False,False,-108407.93357687484,742909.6739766112,0.04790819382807989,0.0,0.0,0.0,False
2020-06-01 12:30:14,83.27325,8.30019,False,False,False,-108395.39043893138,743006.1440264401,0.05404559353063265,0.0,0.0,0.0,False
2020-06-01 13:00:15,83.27235,8.29734,False,False,False,-108372.91150968426,743110.8221087133,0.0594802674212145,0.0,0.0,0.0,False
2020-06-01 13:30:15,83.27133,8.29357,False,False,False,-108340.41833881497,743230.4778447998,0.06888284321931563,0.0,0.0,0.0,False
2020-06-01 14:00:14,83.27026,8.28881,False,False,False,-108295.86930409496,743357.5198416051,0.07479248131563837,0.0,0.0,0.0,False
2020-06-01 14:30:15,83.2691,8.28325,False,False,False,-108242.36441314826,743495.9999527552,0.08247617414908294,0.0,0.0,0.0,False
2020-06-01 15:00:15,83.26789,8.27709,False,False,False,-108181.84880331831,743641.1257314535,0.08735416537641505,0.0,0.0,0.0,False
2020-06-01 15:30:15,83.26669,8.27054,False,False,False,-108116.08006160341,743785.8796792629,0.08833024591590788,0.0,0.0,0.0,False
2020-06-01 16:00:14,83.26548,8.26337,False,False,False,-108042.38974509752,743932.9006734644,0.09136386939308784,0.0,0.0,0.0,False
2020-06-01 16:30:15,83.26428,8.25599,False,False,False,-107965.77702697318,744079.2071994949,0.09175098502098672,0.0,0.0,0.0,False
2020-06-01 17:00:15,83.26307,8.24846,False,False,False,-107887.33996378092,744226.8920140533,0.0916340400331558,0.0,0.0,0.0,False
2020-06-01 17:30:14,83.26189,8.24088,False,False,False,-107807.73695099395,744371.3530246544,0.08815949850396584,0.0,0.0,0.0,False
2020-06-01 18:00:15,83.26076,8.23353,False,False,False,-107730.28798720389,744509.8566450389,0.0844275469064272,0.0,0.0,0.0,False
2020-06-01 18:30:15,83.25967,8.22658,False,False,False,-107657.36578586987,744643.1874634753,0.07685125877008805,0.0,0.0,0.0,False
2020-06-01 19:00:14,83.25868,8.22023,False,False,False,-107590.61809031582,744764.3508279703,0.0710034686074245,0.0,0.0,0.0,False
2020-06-01 19:30:15,83.25774,8.21466,False,False,False,-107533.18892903565,744878.5275651392,0.06427776578341908,0.0,0.0,0.0,False
2020-06-01 20:00:14,83.25688,8.20973,False,False,False,-107482.78663951835,744982.6721483662,0.05976438916614677,0.0,0.0,0.0,False
2020-06-01 20:30:14,83.25607,8.20528,False,False,False,-107437.81367999417,745080.3962870415,0.05380109946006973,0.0,0.0,0.0,False
2020-06-01 21:00:15,83.25533,8.20142,False,False,False,-107399.38634550614,745169.2878438184,0.04948992946811415,0.0,0.0,0.0,False
2020-06-01 21:30:14,83.25465,8.19786,False,False,False,-107363.89586603719,745250.994673226,0.04631821563371323,0.0,0.0,0.0,False
2020-06-01 22:00:15,83.25404,8.19419,False,False,False,-107325.852422086,745325.1817217903,0.04594427374572442,0.0,0.0,0.0,False
2020-06-01 22:30:15,83.25344,8.19049,False,False,False,-107287.25079462632,745398.3196294521,0.04594427374572442,0.0,0.0,0.0,False
2020-06-01 23:00:14,83.25282,8.18675,False,False,False,-107248.43723715043,745473.737485788,0.042618211510630846,0.0,0.0,0.0,False
2020-06-01 23:30:15,83.25224,8.18361,False,False,False,-107216.78687826486,745543.6167066485,0.042618211510630846,0.0,0.0,0.0,False
2020-06-02 00:00:15,83.25164,8.18045,False,False,False,-107185.1861771665,745615.739099598,0.04374534851701211,0.0,0.0,0.0,False
2020-06-02 00:30:14,83.25108,8.17602,False,False,False,-107136.41494688652,745685.8211368151,0.04743457106321409,0.0,0.0,0.0,False
2020-06-02 01:00:15,83.2505,8.17047,False,False,False,-107073.37257498041,745760.200305341,0.05416766770059399,0.0,0.0,0.0,False
2020-06-02 01:30:15,83.24984,8.16437,False,False,False,-107004.42387840185,745844.4298078457,0.06047275647207074,0.0,0.0,0.0,False
2020-06-02 02:00:15,83.24916,8.15755,False,False,False,-106926.40121573962,745932.2039183475,0.06524367989655157,0.0,0.0,0.0,False
2020-06-02 02:30:14,83.2484,8.15009,False,False,False,-106841.29042367957,746029.9921427789,0.07202190973771089,0.0,0.0,0.0,False
2020-06-02 03:00:15,83.24751,8.14279,False,False,False,-106760.2923514842,746141.8195649374,0.07671105809426293,0.0,0.0,0.0,False
2020-06-02 03:30:15,83.24654,8.13469,False,False,False,-106670.1098438589,746263.9568777772,0.08434644874835755,0.0,0.0,0.0,False
2020-06-02 04:00:14,83.24551,8.12605,False,False,False,-106573.80590835329,746393.7099068234,0.08977044892478572,0.0,0.0,0.0,False
2020-06-02 04:30:15,83.24454,8.11609,False,False,False,-106459.32220568339,746519.2815959236,0.09440320550717295,0.0,0.0,0.0,False
2020-06-02 05:00:15,83.24344,8.10662,False,False,False,-106353.22717817345,746658.2746115365,0.09714316349301531,0.0,0.0,0.0,False
2020-06-02 05:30:14,83.24226,8.09763,False,False,False,-106254.60174779293,746805.1925651217,0.0975195452588568,0.0,0.0,0.0,False
2020-06-02 06:00:15,83.24107,8.0889,False,False,False,-106159.47924748654,746952.7198841773,0.09639349417372221,0.0,0.0,0.0,False
2020-06-02 06:30:14,83.23994,8.07984,False,False,False,-106059.07108992214,747094.223694812,0.09558602345116245,0.0,0.0,0.0,False
2020-06-02 07:00:14,83.23871,8.07195,False,False,False,-105975.4450381815,747244.5884253804,0.09219401814264648,0.0,0.0,0.0,False
2020-06-02 07:30:15,83.23746,8.06511,False,False,False,-105905.78910180336,747395.2111273435,0.08970415677651886,0.0,0.0,0.0,False
2020-06-02 08:00:14,83.23621,8.05892,False,False,False,-105844.57933064648,747544.6270291819,0.08911763538746058,0.0,0.0,0.0,False
2020-06-02 08:30:15,83.23493,8.05336,False,False,False,-105792.02836664217,747696.1866666131,0.08725714378502465,0.0,0.0,0.0,False
2020-06-02 09:00:15,83.23364,8.04857,False,False,False,-105749.65540385444,747847.4257939681,0.08213739456606022,0.0,0.0,0.0,False
2020-06-02 09:30:14,83.23247,8.04329,False,False,False,-105698.98903392947,747986.3205242411,0.08213739456606022,0.0,0.0,0.0,False
2020-06-02 10:00:15,83.2312,8.03824,False,False,False,-105652.86003568262,748135.8268966138,0.08692276950150944,0.0,0.0,0.0,False
2020-06-02 10:30:15,83.22988,8.03415,False,False,False,-105620.02218065933,748289.0807469788,0.08301289839280064,0.0,0.0,0.0,False
2020-06-02 11:00:14,83.2286,8.03079,False,False,False,-105596.07579965495,748436.5726743762,0.07990578950758204,0.0,0.0,0.0,False
2020-06-02 11:30:15,83.22737,8.0275,False,False,False,-105572.24861368665,748578.415739933,0.07990578950758204,0.0,0.0,0.0,False
2020-06-02 12:00:15,83.22608,8.02392,False,False,False,-105545.54955108202,748727.416168859,0.08409644625587166,0.0,0.0,0.0,False
2020-06-02 12:30:15,83.22472,8.01998,False,False,False,-105515.21571127165,748884.8065538733,0.08904825147250782,0.0,0.0,0.0,False
2020-06-02 13:00:14,83.2233,8.01583,False,False,False,-105483.04808092903,749049.2064382823,0.09306522078417329,0.0,0.0,0.0,False
2020-06-02 13:30:15,83.22182,8.01151,False,False,False,-105449.56646549578,749220.5420353092,0.09698686652308271,0.0,0.0,0.0,False
2020-06-02 14:00:15,83.22029,8.0067,False,False,False,-105410.42712186884,749398.2980131038,0.1011188578553077,0.0,0.0,0.0,False
2020-06-02 14:30:14,83.21874,8.00143,False,False,False,-105365.55103309038,749579.1064531866,0.10349681713546355,0.0,0.0,0.0,False
2020-06-02 15:00:15,83.21713,7.99549,False,False,False,-105312.80547660548,749767.7683017976,0.10883131534940421,0.0,0.0,0.0,False
2020-06-02 15:30:15,83.21544,7.98906,False,False,False,-105254.84773898998,749966.1593224816,0.1148242033106009,0.0,0.0,0.0,False
2020-06-02 16:00:14,83.21373,7.98238,False,False,False,-105193.88319075297,750167.2136449429,0.11551001828083532,0.0,0.0,0.0,False
2020-06-02 16:30:15,83.21208,7.97505,False,False,False,-105123.43246582273,750362.8321608459,0.11551001828083532,0.0,0.0,0.0,False
2020-06-02 17:00:14,83.2104,7.96725,False,False,False,-105047.24008325025,750562.6186709992,0.11879010538007166,0.0,0.0,0.0,False
2020-06-02 17:30:14,83.20871,7.95917,False,False,False,-104967.48067586593,750764.0152232527,0.12009581682068605,0.0,0.0,0.0,False
2020-06-02 18:00:15,83.20702,7.95116,False,False,False,-104888.58400675506,750965.2758813779,0.11621557156723532,0.0,0.0,0.0,False
2020-06-02 18:30:14,83.20538,7.94348,False,False,False,-104813.18917936644,751160.4046885927,0.11621557156723532,0.0,0.0,0.0,False
2020-06-02 19:00:14,83.20377,7.93475,False,False,False,-104723.51288937093,751354.1334656952,0.11809537227083806,0.0,0.0,0.0,False
2020-06-02 19:30:15,83.2022,7.92564,False,False,False,-104628.1806388615,751544.1294575913,0.11510061380492514,0.0,0.0,0.0,False
2020-06-02 20:00:14,83.20065,7.91701,False,False,False,-104538.7811983709,751731.0298327819,0.11161238656565295,0.0,0.0,0.0,False
2020-06-02 20:30:15,83.19916,7.90848,False,False,False,-104449.71981972923,751911.1126006956,0.11161238656565295,0.0,0.0,0.0,False
2020-06-02 21:00:15,83.19762,7.90027,False,False,False,-104365.5737380886,752096.12366689,0.11243964314768969,0.0,0.0,0.0,False
2020-06-02 21:30:14,83.19609,7.89205,False,False,False,-104281.09238957433,752280.0398527221,0.11227229793034647,0.0,0.0,0.0,False
2020-06-02 22:00:15,83.19459,7.88349,False,False,False,-104191.63646429715,752461.2526023075,0.11227229793034647,0.0,0.0,0.0,False
2020-06-02 22:30:15,83.19308,7.87449,False,False,False,-104096.501551312,752644.3589948965,0.11306850071688168,0.0,0.0,0.0,False
2020-06-02 23:00:15,83.19161,7.86539,False,False,False,-103999.38750223095,752823.2181451775,0.11216481799496743,0.0,0.0,0.0,False
2020-06-02 23:30:14,83.19017,7.85616,False,False,False,-103900.05359894918,752998.9880003328,0.11216481799496743,0.0,0.0,0.0,False
2020-06-03 00:00:15,83.18871,7.84666,False,False,False,-103797.4208845586,753177.443137911,0.11436851606289453,0.0,0.0,0.0,False
2020-06-03 00:30:15,83.18724,7.83714,False,False,False,-103694.6208716998,753357.0253974074,0.11495789697549891,0.0,0.0,0.0,False
2020-06-03 01:00:14,83.18578,7.82721,False,False,False,-103586.22000969479,753536.2309976137,0.11635592748428597,0.0,0.0,0.0,False
2020-06-03 01:30:15,83.1843,7.81667,False,False,False,-103470.03891917683,753718.7320445214,0.12019104894199857,0.0,0.0,0.0,False
2020-06-03 02:00:15,83.18276,7.80555,False,False,False,-103347.07091093334,753908.8887642572,0.12580691298801588,0.0,0.0,0.0,False
2020-06-03 02:30:14,83.18118,7.79415,False,False,False,-103220.95247739159,754103.9484492188,0.12904461375188725,0.0,0.0,0.0,False
2020-06-03 03:00:15,83.1795,7.78204,False,False,False,-103086.92283257858,754311.3104679832,0.1371704271510807,0.0,0.0,0.0,False
2020-06-03 03:30:14,83.1778,7.7692,False,False,False,-102943.49826487688,754522.1701226159,0.14167472806280737,0.0,0.0,0.0,False
2020-06-03 04:00:14,83.17603,7.75606,False,False,False,-102797.08570838104,754741.2736528261,0.14640021424694155,0.0,0.0,0.0,False
2020-06-03 04:30:15,83.17388,7.74405,False,False,False,-102671.1757642521,755000.3008994956,0.1600042713046236,0.0,0.0,0.0,False
2020-06-03 05:00:14,83.17173,7.73122,False,False,False,-102534.3526499062,755260.7757438689,0.16345772773521366,0.0,0.0,0.0,False
2020-06-03 05:30:15,83.16946,7.71835,False,False,False,-102398.68718995144,755534.554721091,0.16732350415441113,0.0,0.0,0.0,False
2020-06-03 06:00:15,83.16718,7.70621,False,False,False,-102272.68302322086,755808.1122695232,0.16732350415441113,0.0,0.0,0.0,False
2020-06-03 06:30:14,83.16481,7.69463,False,False,False,-102155.3006740558,756090.5944096453,0.16683079684898883,0.0,0.0,0.0,False
2020-06-03 07:00:15,83.16238,7.6849,False,False,False,-102063.1248905307,756376.3932424104,0.16652528833160754,0.0,0.0,0.0,False
2020-06-03 07:30:15,83.15989,7.67641,False,False,False,-101988.12412536597,756666.6039613431,0.16349003306886764,0.0,0.0,0.0,False
2020-06-03 08:00:15,83.15739,7.66932,False,False,False,-101931.68423088785,756955.4230550141,0.15931293518265752,0.0,0.0,0.0,False
2020-06-03 08:30:14,83.15498,7.6618,False,False,False,-101868.15364283387,757235.0604006012,0.15362033682852566,0.0,0.0,0.0,False
2020-06-03 09:00:15,83.1526,7.65596,False,False,False,-101826.31725422502,757508.3938053345,0.15277635094551525,0.0,0.0,0.0,False
2020-06-03 09:30:15,83.15022,7.65054,False,False,False,-101789.9809833884,757780.9800538217,0.14461160074519883,0.0,0.0,0.0,False
2020-06-03 10:00:14,83.14793,7.64673,False,False,False,-101773.56007322755,758040.7624676541,0.14063328951772255,0.0,0.0,0.0,False
2020-06-03 10:30:15,83.14569,7.64362,False,False,False,-101765.62800982206,758293.7780838535,0.13975236162227356,0.0,0.0,0.0,False
2020-06-03 11:00:14,83.14346,7.64074,False,False,False,-101760.56551563587,758545.2813886203,0.13628131629584425,0.0,0.0,0.0,False
2020-06-03 11:30:14,83.14128,7.63824,False,False,False,-101759.7696111485,758790.5864667804,0.1353373927731997,0.7959044873714447,0.0,0.7959044873714447,False
2020-06-03 12:00:15,83.13911,7.63609,False,False,False,-101763.44100572237,759034.1661064912,0.1353373927731997,0.0,0.0,0.0,False
2020-06-03 12:30:14,83.13693,7.63407,False,False,False,-101768.96506332551,759278.6207875344,0.13584282663521918,0.0,0.0,0.0,False
2020-06-03 13:00:15,83.13474,7.63209,False,False,False,-101775.15027286968,759524.1103518254,0.13642637298086646,0.0,0.0,0.0,False
2020-06-03 13:30:15,83.13249,7.63006,False,False,False,-101781.54366641348,759776.3191911504,0.1401610340554422,0.0,0.0,0.0,False
2020-06-03 14:00:14,83.13019,7.62789,False,False,False,-101786.80204128743,760034.3023703282,0.1433537574219253,0.0,0.0,0.0,False
2020-06-03 14:30:15,83.12788,7.62555,False,False,False,-101789.9330715127,760293.693638497,0.14411675795551815,0.0,0.0,0.0,False
2020-06-03 15:00:15,83.12552,7.62305,False,False,False,-101791.6585733698,760558.8949382221,0.1473371739198415,0.0,0.0,0.0,False
2020-06-03 15:30:14,83.12311,7.62045,False,False,False,-101792.77233805115,760829.7997603777,0.15050395091295213,0.0,0.0,0.0,False
2020-06-03 16:00:15,83.12065,7.61789,False,False,False,-101795.1319253421,761106.1594568151,0.15353876080685597,0.0,0.0,0.0,False
2020-06-03 16:30:15,83.11815,7.61535,False,False,False,-101798.32366501783,761386.9046988641,0.1559796581143305,0.0,0.0,0.0,False
2020-06-03 17:00:15,83.11559,7.61297,False,False,False,-101804.50374550287,761673.9966626425,0.15938942265042555,0.0,0.0,0.0,False
2020-06-03 17:30:14,83.11303,7.61077,False,False,False,-101813.0538666565,761960.7701912664,0.15938942265042555,0.0,0.0,0.0,False
2020-06-03 18:00:15,83.11039,7.60933,False,False,False,-101832.87379778948,762255.0339526098,0.16385026937634753,0.0,0.0,0.0,False
2020-06-03 18:30:15,83.10767,7.60902,False,False,False,-101868.89895159271,762556.1293818137,0.16846828949705933,0.0,0.0,0.0,False
2020-06-03 19:00:14,83.1049,7.6096,False,False,False,-101917.50865927062,762861.1664284258,0.17012611377411557,0.0,0.0,0.0,False
2020-06-03 19:30:15,83.10216,7.61123,False,False,False,-101979.66727292609,763161.0185339932,0.16620643046067268,0.0,0.0,0.0,False
2020-06-03 20:00:15,83.09949,7.61348,False,False,False,-102049.07055078301,763452.028527307,0.15779351766129696,0.0,0.0,0.0,False
2020-06-03 20:30:14,83.09696,7.61598,False,False,False,-102119.76086293986,763727.1193723505,0.15199774163531077,0.0,0.0,0.0,False
2020-06-03 21:00:15,83.09454,7.61937,False,False,False,-102200.71701530674,763988.463660621,0.14053891845603458,0.0,0.0,0.0,False
2020-06-03 21:30:14,83.09233,7.62364,False,False,False,-102290.33676651685,764225.02686152,0.13218002205164103,0.0,0.0,0.0,False
2020-06-03 22:00:14,83.09028,7.62856,False,False,False,-102386.29710868133,764442.741035141,0.12655560205613783,0.0,0.0,0.0,False
2020-06-03 22:30:15,83.08833,7.63362,False,False,False,-102482.68317182426,764649.1450200009,0.12067021656035824,0.0,0.0,0.0,False
2020-06-03 23:00:14,83.08651,7.63938,False,False,False,-102586.52443413151,764839.9213498118,0.11288166578822678,0.0,0.0,0.0,False
2020-06-03 23:30:15,83.08485,7.64561,False,False,False,-102694.3076578545,765012.1645877352,0.11103042344704245,0.0,0.0,0.0,False
2020-06-04 00:00:15,83.08327,7.65262,False,False,False,-102811.35883655002,765174.1551662942,0.1041012806672505,0.0,0.0,0.0,False
2020-06-04 00:30:14,83.08186,7.66019,False,False,False,-102933.40537008035,765316.3408616214,0.1041012806672505,0.0,0.0,0.0,False
2020-06-04 01:00:15,83.08047,7.66848,False,False,False,-103064.81277560543,765455.0028998266,0.10613156735056475,0.0,0.0,0.0,False
2020-06-04 01:30:15,83.07906,7.67725,False,False,False,-103202.97410542106,765594.9877419043,0.1092684838559622,0.0,0.0,0.0,False
2020-06-04 02:00:15,83.07758,7.68668,False,False,False,-103351.04503218493,765741.490692418,0.11572118720120222,0.0,0.0,0.0,False
2020-06-04 02:30:14,83.07603,7.69619,False,False,False,-103501.28134279576,765895.5538602871,0.11954957740090154,0.0,0.0,0.0,False
2020-06-04 03:00:15,83.07435,7.70578,False,False,False,-103654.5843494632,766063.8040836809,0.1264544390764541,0.0,0.0,0.0,False
2020-06-04 03:30:15,83.07249,7.71544,False,False,False,-103811.57650564151,766251.7810267711,0.1360622000952877,0.0,0.0,0.0,False
2020-06-04 04:00:14,83.07048,7.725,False,False,False,-103969.54488827987,766456.4773078834,0.1436458451597952,0.0,0.0,0.0,False
2020-06-04 04:30:15,83.06831,7.73449,False,False,False,-104129.04816100936,766678.9426243707,0.15207627944188054,0.0,0.0,0.0,False
2020-06-04 05:00:15,83.06601,7.74396,False,False,False,-104290.31292000737,766915.7715778229,0.15917832581686042,0.0,0.0,0.0,False
2020-06-04 05:30:14,83.06361,7.75332,False,False,False,-104451.68980099489,767163.8137492579,0.16439884552428924,0.0,0.0,0.0,False
2020-06-04 06:00:15,83.06107,7.76269,False,False,False,-104615.3923300171,767427.2682138034,0.17231787030097753,0.0,0.0,0.0,False
2020-06-04 06:30:14,83.0584,7.77192,False,False,False,-104779.26762093032,767705.3035903007,0.17929799799538246,0.0,0.0,0.0,False
2020-06-04 07:00:14,83.05563,7.78082,False,False,False,-104940.32103376962,767994.9546608999,0.1841194798661738,0.0,0.0,0.0,False
2020-06-04 07:30:15,83.05272,7.78951,False,False,False,-105100.76614513162,768300.4210596659,0.19168868998671165,0.0,0.0,0.0,False
2020-06-04 08:00:14,83.04972,7.79807,False,False,False,-105260.92357442719,768616.0344548834,0.19662445984584148,0.0,0.0,0.0,False
2020-06-04 08:30:14,83.04662,7.80642,False,False,False,-105419.87337857159,768943.0468366597,0.20199784413385574,0.0,0.0,0.0,False
2020-06-04 09:00:15,83.04346,7.81454,False,False,False,-105576.74198788544,769277.0786039896,0.2050180526330099,0.0,0.0,0.0,False
2020-06-04 09:30:14,83.04021,7.82275,False,False,False,-105736.2817115301,769620.8536981617,0.2105506000543003,0.0,0.0,0.0,False
2020-06-04 10:00:15,83.0369,7.83136,False,False,False,-105902.2087245361,769970.4847767646,0.21500334821551437,0.0,0.0,0.0,False
2020-06-04 10:30:15,83.03357,7.84022,False,False,False,-106071.90838079779,770321.8284284516,0.21676659726565797,0.0,0.0,0.0,False
2020-06-04 11:00:14,83.03023,7.84944,False,False,False,-106246.71364853073,770673.574009902,0.2182151473289304,0.0,0.0,0.0,False
2020-06-04 11:30:15,83.02686,7.85877,False,False,False,-106423.57227876852,771028.3909585562,0.2199009617796705,0.0,0.0,0.0,False
2020-06-04 12:00:15,83.02352,7.86866,False,False,False,-106607.63073704098,771378.8154537492,0.2199009617796705,0.0,0.0,0.0,False
2020-06-04 12:30:15,83.02012,7.87859,False,False,False,-106793.26879385894,771735.7491875358,0.22351235117504073,0.0,0.0,0.0,False
2020-06-04 13:00:14,83.01666,7.88857,False,False,False,-106980.62538367095,772099.1725507634,0.22141887527821077,0.0,0.0,0.0,False
2020-06-04 13:30:15,83.01327,7.89788,False,False,False,-107158.00657635655,772456.0775575493,0.2174599091298518,0.0,0.0,0.0,False
2020-06-04 14:00:15,83.0099,7.90596,False,False,False,-107318.60940555591,772813.0404161052,0.20910610185994505,0.0,0.0,0.0,False
2020-06-04 14:30:14,83.00664,7.91316,False,False,False,-107465.75180981321,773159.4784123108,0.20315028237116708,0.0,0.0,0.0,False
2020-06-04 15:00:15,83.00346,7.91975,False,False,False,-107603.51902960695,773498.2041328686,0.19696076473872426,0.0,0.0,0.0,False
