datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2021-02-28 14:00:00,185169.60276,1448642.75264,2.346425826049686e-10,-7.284208100090379,76.89389705986008,-0.10340240736466048,-0.16332632922736287,0.19330687434153015,False,212.3380280700971
2021-02-28 15:00:00,185603.05054,1449179.56046,2.346425826049686e-10,-7.29839999997205,76.88859999933928,-0.09840057908705269,-0.16164814976008401,0.18924269678253336,False,211.3302583332842
2021-02-28 16:00:00,186020.20081,1449707.18602,0.0,-7.311992625145343,76.88340292454026,-0.09391402013995834,-0.16332515543599654,0.18840103390650736,False,209.8994438205641
2021-02-28 17:00:00,186423.3973,1450259.87957,2.3283064365386963e-10,-7.324906971027377,76.87799693449497,-0.08899186614712651,-0.17102376541985925,0.19279180630601273,False,207.49012224673288
2021-02-28 18:00:00,186812.70785,1450846.81622,2.9103830456733704e-11,-7.337099999984515,76.87229999935296,-0.0847024568561919,-0.1847370996620511,0.20322967841587913,False,204.6315830965741
2021-02-28 19:00:00,187198.12524,1451501.21271,2.9103830456733704e-11,-7.348793507398913,76.86600364345628,-0.08339577587453495,-0.20184303590783076,0.21839291787557014,False,202.44901576000234
2021-02-28 20:00:00,187594.11195,1452211.34567,2.399963341663627e-10,-7.360606620270302,76.85919605575634,-0.08450327406202561,-0.21724001283735134,0.23309660337459742,False,201.25532711438086
2021-02-28 21:00:00,188001.9214,1452974.50415,0.0,-7.37259999991868,76.85189999937407,-0.0858980653885643,-0.22476093164379835,0.24061578092653496,False,200.9156188486939
2021-02-28 22:00:00,188415.12464,1453736.88309,2.3283064365386963e-10,-7.384793127156077,76.84460402672494,-0.08708265898267817,-0.2234029630926309,0.23977546457896987,False,201.2958775827479
2021-02-28 23:00:00,188830.46034,1454489.07428,0.0,-7.397106648262644,76.83739602268557,-0.08321739360305327,-0.2203224260011455,0.2355145558073125,False,200.69191802240823
2021-03-01 00:00:00,189213.5352,1455232.86282,2.346425826049686e-10,-7.408199999822097,76.83029999934111,-0.07074596795875816,-0.21551991348302113,0.22683435606219476,False,198.1727956232986
2021-03-01 01:00:00,189535.65739,1455962.18779,0.0,-7.416995684699122,76.82340371840701,-0.05588611671826871,-0.20644962190227073,0.21388011694741169,False,195.14700320625025
2021-03-01 02:00:00,189804.43231,1456654.91981,4.656612873077393e-10,-7.42390336440794,76.81689644267983,-0.04345499330071292,-0.19720888204049414,0.20193979201342793,False,192.4265493350842
2021-03-01 03:00:00,190029.37541,1457329.76269,2.3283064365386963e-10,-7.429199999920296,76.81059999936669,-0.03311072450780403,-0.18780473994651795,0.19070118097120145,False,189.99872230127687
2021-03-01 04:00:00,190215.66829,1457964.93781,0.0,-7.433198148807385,76.80470318877252,-0.02352476151688553,-0.178715082813042,0.18025674808255807,False,187.49888898633924
2021-03-01 05:00:00,190363.79718,1458583.78543,0.0,-7.435801026729695,76.79899681268249,-0.0135541085371578,-0.17717365678657454,0.17769135746390133,False,184.3747107473804
2021-03-01 06:00:00,190477.52575,1459217.23097,0.0,-7.437000000091285,76.79319999932073,-0.005345966817126652,-0.18010286641574133,0.1801821907192167,False,181.7002029553541
2021-03-01 07:00:00,190569.80922,1459864.63549,0.0,-7.437300040885503,76.78730335910143,-0.0003559010264746164,-0.1864171189028674,0.18641745863943765,False,180.10938696020094
2021-03-01 08:00:00,190653.80302,1460547.81072,4.656612873077393e-10,-7.437099951580028,76.78109650145235,-0.0003577467772795488,-0.19257447768664337,0.1925748099805376,False,180.10643859528784
2021-03-01 09:00:00,190751.83338,1461239.17417,2.9103830456733704e-11,-7.437400000171439,76.77479999937754,-0.00428621329769157,-0.1924155783408335,0.19246331186143176,False,181.27609898345463
2021-03-01 10:00:00,190863.73328,1461917.55271,2.399963341663627e-10,-7.43829955582983,76.76860337286416,-0.003928837058609098,-0.18640866471794512,0.1864500631336991,False,181.2074141461444
2021-03-01 11:00:00,190953.63464,1462566.36015,4.656612873077393e-10,-7.438499655649963,76.76269680919536,0.003933645016489795,-0.17562916430779013,0.17567321058877616,False,178.71693529603544
2021-03-01 12:00:00,190999.35786,1463175.10756,0.0,-7.43720000012668,76.75719999935467,0.011797764875831637,-0.16008482667404353,0.1605189676870742,False,175.78509500000416
2021-03-01 13:00:00,191018.59861,1463720.26946,2.9103830456733704e-11,-7.4352015590133504,76.75230264644094,0.020765178917974948,-0.14943439314074175,0.1508702439476959,False,172.08892446812752
2021-03-01 14:00:00,190990.33591,1464261.33585,2.346425826049686e-10,-7.431397463143313,76.74749728815002,0.03258141993205946,-0.14943250862755317,0.15294320370488174,False,167.70004978024986
2021-03-01 15:00:00,190925.14046,1464817.48746,2.346425826049686e-10,-7.426099999927783,76.7425999993639,0.04438037605460108,-0.14930689037350445,0.15576317052420796,False,163.44580535493145
2021-03-01 16:00:00,190812.41948,1465368.62822,2.3283064365386963e-10,-7.41900426945087,76.73780272891226,0.052313838752796,-0.15097269974985406,0.15977951619282468,False,160.88818960180248
