datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-23 15:00:00,-434334.84337,-212324.61692,0.0,116.05169999973143,85.67049999981818,0.14495865393710664,0.14727050132934996,0.20664368345791725,False,44.546738123672014
2019-11-23 16:00:00,-433619.35032,-212593.11815,5.820766091346741e-11,116.11759999972894,85.67519999975674,0.1553466568072544,0.14416148726961395,0.21193187158371896,False,47.13872424182165
2019-11-23 17:00:00,-432910.48586,-212871.97915,8.231806349783991e-11,116.18439999968922,85.67979999976515,0.15295899017882464,0.14570689058118172,0.21125091867104917,False,46.390962587041145
2019-11-23 18:00:00,-432191.95639,-213118.48249,1.4551915228366852e-10,116.24840000065079,85.68459999979278,0.14776141133325071,0.15500964833647524,0.2141528093595595,False,43.62862031461333
2019-11-23 19:00:00,-431438.98339,-213332.56225,5.820766091346741e-11,116.3109000002782,85.68979999977756,0.14175327231476742,0.1674084960297333,0.219361789641865,False,40.25628337748759
2019-11-23 20:00:00,-430659.10305,-213499.11411,2.9103830456733704e-11,116.36989999927005,85.69539999977243,0.12409737268007541,0.18910245604592338,0.22618553620578374,False,33.27465203853734
2019-11-23 21:00:00,-429822.25869,-213528.34349,0.0,116.41739999995886,85.70199999979957,0.10853757476606862,0.2185661497315014,0.24403189739161768,False,26.40849533607087
2019-11-23 22:00:00,-428902.07341,-213498.84104,2.9103830456733704e-11,116.46319999953639,85.70949999980698,0.1024322277065221,0.2433673808287235,0.2640455326725937,False,22.826004967988695
2019-11-23 23:00:00,-427924.96019,-213407.73898,8.731149137020111e-11,116.50560000003611,85.71769999981214,0.09447230777623217,0.26352015807466045,0.2799426559998693,False,19.722820526029523
2019-11-24 00:00:00,-426900.59328,-213260.78907,8.231806349783991e-11,116.5447000002239,85.72649999973183,0.08872630419851686,0.2759236376170926,0.28983824946438036,False,17.82577012909894
2019-11-24 01:00:00,-425862.24056,-213091.40103,2.098707060483278e-10,116.58229999988144,85.73549999974678,0.08726520021518644,0.28212655698152783,0.2953144245086038,False,17.18747887428208
2019-11-24 02:00:00,-424802.84917,-212913.70459,1.049353530241639e-10,116.62029999989902,85.74469999979077,0.08834744608034642,0.2821276806998612,0.2956371076945561,False,17.387792417629953
2019-11-24 03:00:00,-423761.22839,-212749.88789,1.049353530241639e-10,116.6589999999037,85.75369999980529,0.08782100218282354,0.2743764882303378,0.28808850327288,False,17.748559661716286
2019-11-24 04:00:00,-422753.64455,-212592.42514,0.0,116.69670000038228,85.76239999980649,0.0816871751235643,0.2588734969357755,0.2714558564397255,False,17.513019065391063
2019-11-24 05:00:00,-421831.79924,-212437.95249,5.820766091346741e-11,116.7302000002297,85.77039999981334,0.06745623013717561,0.23872034538952105,0.24806802753924542,False,15.77892735505236
2019-11-24 06:00:00,-421000.08105,-212253.11434,6.507814330688532e-11,116.7556000000333,85.77779999981325,0.046538212941662466,0.22166980784681084,0.22650233768031086,False,11.85669782556431
2019-11-24 07:00:00,-420255.80883,-212018.6462,1.4551915228366852e-10,116.77090000070304,85.78469999980173,0.022613539823917728,0.20152008721168357,0.20278490509200253,False,6.402650685383492
2019-11-24 08:00:00,-419631.31943,-211744.93969,6.507814330688532e-11,116.77539999985292,85.79079999980995,0.00012600686116237547,0.1550173735270349,0.15501742473976698,False,0.046573229696377894
2019-11-24 09:00:00,-419258.94672,-211516.64822,5.820766091346741e-11,116.77100000011501,85.7946999997805,-0.015820162631625313,0.10386250996490258,0.10506045174993567,False,351.33937194931457
2019-11-24 10:00:00,-419014.97001,-211306.41069,5.820766091346741e-11,116.76150000007623,85.79749999978911,-0.028548742004205922,0.08526130769134889,0.0899139658743934,False,341.4874864632691
2019-11-24 11:00:00,-418803.37401,-211056.69704,0.0,116.74590000058295,85.80019999980081,-0.03671857524552323,0.08526022159977106,0.09283080930005523,False,336.7001571648393
2019-11-24 12:00:00,-418585.75136,-210794.05767,8.231806349783991e-11,116.72920000073316,85.80299999981271,-0.03919053264543204,0.09766178497114636,0.10523175420367704,False,338.13498541039405
2019-11-24 13:00:00,-418302.26137,-210488.41201,1.049353530241639e-10,116.71140000012832,85.80649999983099,-0.04097632027960514,0.11316352622938718,0.12035382209271951,False,340.0947646178897
2019-11-24 14:00:00,-417990.54021,-210164.27335,5.820766091346741e-11,116.69310000016328,85.81029999980134,-0.041280620635846386,0.12091434597543714,0.12776685291087192,False,341.1498988255239
2019-11-24 15:00:00,-417657.97489,-209831.79172,6.507814330688532e-11,116.67500000024823,85.81429999982049,-0.04033528682196508,0.12711512206498762,0.13336112484756155,False,342.3950878778509
2019-11-24 16:00:00,-417303.0969,-209493.8959,8.231806349783991e-11,116.65749999948595,85.81849999980892,-0.03938235930166186,0.15501889155410875,0.15994319917655056,False,345.74563348026
2019-11-24 17:00:00,-416787.69699,-209077.61781,6.507814330688532e-11,116.6402000003238,85.82429999978443,-0.04407249977500134,0.187574971266941,0.1926830430583118,False,346.77765414251917
2019-11-24 18:00:00,-416238.21345,-208604.69726,2.9103830456733704e-11,116.61849999967365,85.83059999979416,-0.05641781288147733,0.19842828681324395,0.20629288552436412,False,344.1283064753128
2019-11-24 19:00:00,-415692.44076,-208074.34519,0.0,116.59019999992734,85.83709999975126,-0.07244409328181894,0.19998052436584526,0.21269780623472193,False,340.0867898193093
2019-11-24 20:00:00,-415184.11671,-207493.77865,5.820766091346741e-11,116.55419999999378,85.84349999977995,-0.08898249136429233,0.20153180495441264,0.22030195681740955,False,336.17706660156983
2019-11-24 21:00:00,-414680.88766,-206852.58066,2.9103830456733704e-11,116.51109999950913,85.85009999977888,-0.10142479715138161,0.21083160145661728,0.23395929913119679,False,334.3091799850647
2019-11-24 22:00:00,-414151.71512,-206162.72244,0.0,116.46390000067375,85.85709999980867,-0.1068678037191945,0.22168076920028826,0.24609569460881625,False,334.2622267717052
2019-11-24 23:00:00,-413594.92528,-205452.48197,1.7703168939037188e-10,116.41580000039095,85.86439999978636,-0.10814101517589887,0.22478126787055897,0.24944157141256543,False,334.3080520046294
2019-11-25 00:00:00,-413048.66326,-204745.39457,6.507814330688532e-11,116.36729999980986,85.87159999983254,-0.10605913097590304,0.22012884577022745,0.24434657354564304,False,334.2750103704782
2019-11-25 01:00:00,-412514.02939,-204064.39547,5.820766091346741e-11,116.32089999948265,85.87859999980735,-0.09818069657856358,0.22167744988825355,0.24244657343342912,False,336.11150034991084
2019-11-25 02:00:00,-411931.49799,-203404.08378,2.399963341663627e-10,116.27930000031833,85.88589999983274,-0.08921363058463258,0.2201294579448837,0.23752063097171078,False,337.93836918767784
2019-11-25 03:00:00,-411377.29912,-202786.72089,5.820766091346741e-11,116.24079999947519,85.89279999980802,-0.0863863384667783,0.21083155378124824,0.22784324335716463,False,337.71907447058146
2019-11-25 04:00:00,-410844.95474,-202175.03129,1.3015628661377063e-10,116.20160000011693,85.89949999976496,-0.09189753858952196,0.20773457006809565,0.22715371271495702,False,336.1363784353584
2019-11-25 05:00:00,-410327.44252,-201532.65415,8.231806349783991e-11,116.15800000030343,85.90619999978863,-0.10160855505467635,0.20928572824849112,0.232647403829917,False,334.10335288618774
2019-11-25 06:00:00,-409814.94344,-200854.08197,1.3015628661377063e-10,116.10989999935062,85.91299999980237,-0.11139929523900792,0.20928657064302952,0.23708789853399825,False,331.9744690433053
2019-11-25 07:00:00,-409327.34091,-200149.26773,2.9103830456733704e-11,116.05730000049827,85.9196999997971,-0.11741118886824875,0.20308281073512496,0.23458050918082296,False,329.9658866658933
2019-11-25 08:00:00,-408872.71321,-199452.34929,1.1641532182693481e-10,116.00360000070427,85.92609999981842,-0.12086614322979057,0.19223271523230162,0.2270727667176921,False,327.8404093521623
2019-11-25 09:00:00,-408464.91577,-198760.31161,6.507814330688532e-11,115.94769999931577,85.93209999978511,-0.12872103595370513,0.18138476372457316,0.22241748494310035,False,324.6383017641486
2019-11-25 10:00:00,-408103.91089,-198047.55613,1.1641532182693481e-10,115.88670000004672,85.93779999977127,-0.13404885304617054,0.17052749618303345,0.2169071735960992,False,321.82969563840766
2019-11-25 11:00:00,-407781.69455,-197355.95606,1.1641532182693481e-10,115.82579999985158,85.9430999997978,-0.1313478360578006,0.16122387971137062,0.2079552678492501,False,320.8305646755741
2019-11-25 12:00:00,-407471.02105,-196690.61411,5.820766091346741e-11,115.76709999923662,85.94819999978377,-0.1258089378220894,0.1550226918716549,0.19964950245632074,False,320.93888236542784
2019-11-25 13:00:00,-407170.2875,-196054.98724,5.820766091346741e-11,115.7110999998736,85.95309999977881,-0.12039757108266522,0.14882267268443064,0.19142560703192926,False,321.0271344642454
2019-11-25 14:00:00,-406881.66024,-195444.71423,2.9103830456733704e-11,115.65719999971571,85.95779999976273,-0.11642562942307096,0.1441729126637173,0.18531258978412152,False,321.07768141004317
2019-11-25 15:00:00,-406597.54971,-194849.9162,6.507814330688532e-11,115.60469999969804,85.96239999984174,-0.11421401525445321,0.14262379729695798,0.18271942654230347,False,321.3120384950743
2019-11-25 16:00:00,-406310.99525,-194259.34852,5.820766091346741e-11,115.55269999983378,85.96699999979347,-0.11506701101415683,0.13952537979026938,0.18085283694028967,False,320.48749264785454
2019-11-25 17:00:00,-406048.58484,-193669.15066,2.486632364254192e-10,115.49930000033306,85.97139999980193,-0.11908450600496383,0.1333255936205577,0.17876474340518145,False,318.22922920881285
2019-11-25 18:00:00,-405813.67302,-193072.20369,1.7462298274040222e-10,115.44349999931144,85.97559999978796,-0.12473383853339425,0.12712535256574264,0.1780993704094409,False,315.5440323307315
2019-11-25 19:00:00,-405607.89351,-192464.93967,1.3015628661377063e-10,115.3847999999487,85.9795999997653,-0.1318975102545355,0.12402619077563706,0.18105095749445796,False,313.2383372211039
2019-11-25 20:00:00,-405414.01917,-191831.41223,1.1999816708318134e-10,115.32229999964848,85.98359999984281,-0.13645004448117043,0.11937174121920323,0.18129596586967348,False,311.18068133594215
2019-11-25 21:00:00,-405251.19805,-191209.28954,0.0,115.2592999997285,85.98729999981423,-0.13947098569356378,0.11162282757277403,0.17863877374656242,False,308.67133883090594
2019-11-25 22:00:00,-405115.68232,-190580.29136,2.9103830456733704e-11,115.19389999943495,85.99079999979357,-0.14195643025623805,0.10541892026001938,0.17681848557173682,False,306.59811945631844
2019-11-25 23:00:00,-404999.46995,-189961.33161,5.820766091346741e-11,115.12850000051951,85.9940999997913,-0.1405376611135496,0.10076672765780816,0.17292994996278058,False,305.6408529498783
2019-11-26 00:00:00,-404888.51772,-189356.09391,5.820766091346741e-11,115.06429999983449,85.99729999985173,-0.13945245910740012,0.09456754130645667,0.16849334770206653,False,304.1425547443496
2019-11-26 01:00:00,-404808.0548,-188763.37574,5.820766091346741e-11,114.99980000054435,86.00019999980363,-0.13913034387865494,0.08991581429845977,0.1656565913229772,False,302.87338725073187
2019-11-26 02:00:00,-404725.12847,-188174.61063,0.0,114.93580000007518,86.00309999982245,-0.13708944001009696,0.08371381011118285,0.16062850483526625,False,301.4103694429025
2019-11-26 03:00:00,-404677.64246,-187614.22682,2.9103830456733704e-11,114.87309999964879,86.0055999998159,-0.13483555561658464,0.07596318650789323,0.15476121207481564,False,299.39588938558916
2019-11-26 04:00:00,-404637.26118,-187063.79972,1.8406878575731415e-10,114.8110999999122,86.00799999982563,-0.1356228139229649,0.06821440552346351,0.15181156997179987,False,296.7010911882205
2019-11-26 05:00:00,-404641.59325,-186521.77814,1.1999816708318134e-10,114.74760000050706,86.0099999998008,-0.13868396281842552,0.05891264160081486,0.15067826944655455,False,293.01567827516135
2019-11-26 06:00:00,-404670.04976,-185979.41178,1.7703168939037188e-10,114.68269999990349,86.01179999983434,-0.14078109343332318,0.05271056173083928,0.1503253790491236,False,290.52665697985174
2019-11-26 07:00:00,-404720.03392,-185442.28157,1.7462298274040222e-10,114.61720000054488,86.0133999997813,-0.14223544156727916,0.04650968479916963,0.1496464888260229,False,288.10726998528423
2019-11-26 08:00:00,-404792.20663,-184908.90425,1.1641532182693481e-10,114.5508999996776,86.01479999976945,-0.14218612076441886,0.04030656040905721,0.14778874026813707,False,285.8268378672701
2019-11-26 09:00:00,-404881.42909,-184390.51374,1.7462298274040222e-10,114.4854000003837,86.01599999983083,-0.14020034206730034,0.03565547356606884,0.14466322515072258,False,284.2688570431851
2019-11-26 10:00:00,-404976.94968,-183883.84379,6.507814330688532e-11,114.42090000003813,86.01709999982818,-0.1384347191048726,0.03410569397035807,0.14257408535510477,False,283.84014502453226
2019-11-26 11:00:00,-405069.92237,-183381.43439,1.3015628661377063e-10,114.35699999968742,86.01819999985786,-0.13613327996068855,0.03410464946941602,0.14034029011045596,False,284.06449518602074
2019-11-26 12:00:00,-405157.49034,-182889.65344,1.1999816708318134e-10,114.29459999966375,86.019299999832,-0.13372816753093186,0.03100504008360419,0.13727539947771736,False,283.053462264764
2019-11-26 13:00:00,-405262.59636,-182412.0132,1.7462298274040222e-10,114.2329000003417,86.02019999982257,-0.12959820081058487,0.031002363155502394,0.1332547941898014,False,283.4534195572114
2019-11-26 14:00:00,-405336.93291,-181947.14882,1.1641532182693481e-10,114.17429999928079,86.02129999978753,-0.12644459406216937,0.03100610043131009,0.1301906818151871,False,283.77791657336445
2019-11-26 15:00:00,-405431.75192,-181490.02927,5.820766091346741e-11,114.11549999983286,86.02219999982188,-0.1259823189375122,0.027904641598812056,0.12903570710323245,False,282.48917706884595
2019-11-26 16:00:00,-405524.16387,-181037.15341,1.1999816708318134e-10,114.0573000000901,86.02309999980179,-0.12326434990784778,0.026352970330199618,0.12604990679658876,False,282.06772558351713
2019-11-26 17:00:00,-405620.28258,-180602.26797,0.0,114.00100000068024,86.02389999980218,-0.11764148030083085,0.024801339643505133,0.12022738596294637,False,281.9048457134868
2019-11-26 18:00:00,-405705.56068,-180190.73571,2.9103830456733704e-11,113.94799999985172,86.02469999980148,-0.10954070959640141,0.03255220308029341,0.11427516346198684,False,286.55036523435933
2019-11-26 19:00:00,-405726.21949,-179786.33523,5.820766091346741e-11,113.8991999995765,86.02599999980104,-0.1062856502246488,0.03720823115499901,0.11261035436122303,False,289.29400985101597
2019-11-26 20:00:00,-405770.65874,-179382.55872,1.1999816708318134e-10,113.84919999960208,86.02709999976818,-0.10797318802784024,0.03565721316467413,0.11370860206495528,False,288.2753602198841
2019-11-26 21:00:00,-405805.73877,-178971.50424,5.820766091346741e-11,113.79880000008212,86.02829999980635,-0.10933943514422759,0.03720800562433433,0.11549695996085457,False,288.79334354925436
2019-11-26 22:00:00,-405843.21444,-178554.15192,0.0,113.74750000022965,86.029499999758,-0.1103828612113678,0.035656958333331754,0.1159991151983197,False,287.90200493507666
2019-11-26 23:00:00,-405890.8001,-178140.65349,5.820766091346741e-11,113.6960999991871,86.03059999978319,-0.11002732528285526,0.0356564927354361,0.11566070111793136,False,287.95592442494467
2019-11-27 00:00:00,-405926.50468,-177725.57058,5.820766091346741e-11,113.64509999954258,86.03179999978197,-0.10731058538100771,0.03720522355295709,0.11357724417523107,False,289.12173803435905
2019-11-27 01:00:00,-405955.29291,-177325.44443,1.1999816708318134e-10,113.59620000001884,86.03299999978391,-0.10223247713280977,0.03565458649017088,0.10827155175065861,False,289.2267223173965
2019-11-27 02:00:00,-405985.89733,-176948.2812,1.1999816708318134e-10,113.54989999995657,86.0340999998405,-0.09587024253684093,0.03255355662418641,0.10124641945746433,False,288.7553557688823
2019-11-27 03:00:00,-406016.22273,-176599.02102,5.820766091346741e-11,113.50689999980052,86.03509999976622,-0.09165830395324077,0.031005547715547824,0.09676047061029512,False,288.6893003321227
2019-11-27 04:00:00,-406044.40687,-176254.06709,5.820766091346741e-11,113.46449999982295,86.03609999979534,-0.08991848923950696,0.03100525462387829,0.09511393442291648,False,289.0249676594867
2019-11-27 05:00:00,-406069.23258,-175916.25544,2.9103830456733704e-11,113.42309999985585,86.03709999980067,-0.08817932411528528,0.031005587384064125,0.09347159809513994,False,289.3726787322639
2019-11-27 06:00:00,-406091.94345,-175582.75254,1.1641532182693481e-10,113.38229999986031,86.0380999997879,-0.08901337412760596,0.032557450432163744,0.09478063279079724,False,290.0904521355176
2019-11-27 07:00:00,-406108.41852,-175234.96088,1.1999816708318134e-10,113.34010000002112,86.0391999998184,-0.09199303233061433,0.03255749662776136,0.09758436649406577,False,289.4895148211017
2019-11-27 08:00:00,-406139.12692,-174881.73119,0.0,113.29649999984343,86.04019999979013,-0.09689639585579725,0.03410939396803706,0.10272469170900503,False,289.3930484723047
2019-11-27 09:00:00,-406158.76829,-174497.05888,6.507814330688532e-11,113.24970000005456,86.04139999983241,-0.10190766629982838,0.0356583372015046,0.10796614961483707,False,289.2853649050978
2019-11-27 10:00:00,-406192.86984,-174106.23491,5.820766091346741e-11,113.20139999994937,86.04249999981192,-0.10830344051666382,0.03566126778163323,0.1140235118190099,False,288.2252559211894
2019-11-27 11:00:00,-406229.97995,-173679.18391,5.820766091346741e-11,113.14859999934612,86.04369999979703,-0.11491568740806807,0.03410842560980804,0.11987076336642152,False,286.53155288272535
2019-11-27 12:00:00,-406292.32367,-173248.91473,5.820766091346741e-11,113.0940999997828,86.04469999984961,-0.1167058911365965,0.029455813490591683,0.12036573422024907,False,284.1652435206364
2019-11-27 13:00:00,-406364.48832,-172823.05264,0.0,113.03959999967041,86.04559999979767,-0.11753702207893767,0.024805722117368187,0.12012608130189201,False,281.91716882452977
2019-11-27 14:00:00,-406459.16968,-172400.25232,1.1641532182693481e-10,112.98429999957946,86.04629999980392,-0.11451880958035615,0.020150390522812554,0.11627809761912915,False,279.97944168370555
2019-11-27 15:00:00,-406552.88703,-172007.32375,5.820766091346741e-11,112.9325999995806,86.0468999997817,-0.1062616389589183,0.01704957711521,0.10762074146763251,False,279.1153606158854
2019-11-27 16:00:00,-406644.22835,-171647.80579,1.1999816708318134e-10,112.88500000039566,86.0473999997938,-0.09790231401741577,0.013949607398333074,0.09889112516567052,False,278.10920330764714
2019-11-27 17:00:00,-406734.47771,-171318.85316,5.820766091346741e-11,112.84110000068486,86.04779999982291,-0.0907230951559607,0.012400087525051132,0.09156659961637993,False,277.7829946823249
2019-11-27 18:00:00,-406815.50817,-171011.16405,1.1999816708318134e-10,112.8002000002611,86.04819999978947,-0.09092600001285059,0.013955311044732532,0.0919906961854955,False,278.72566008961223
2019-11-27 19:00:00,-406895.54651,-170676.40327,5.820766091346741e-11,112.75610000044573,86.04869999977976,-0.09744148101542528,0.013955239922063361,0.09843571985697995,False,278.150286139494
2019-11-27 20:00:00,-406994.22869,-170325.33071,5.820766091346741e-11,112.7090999998959,86.04909999979714,-0.10331132419394404,0.013955120536202209,0.10424958079477413,False,277.69285504306254
2019-11-27 21:00:00,-407090.02086,-169951.43737,1.1641532182693481e-10,112.6594999999796,86.04959999983984,-0.10854081840127575,0.013954955284851425,0.1094342269869026,False,277.3262546147481
2019-11-27 22:00:00,-407202.58219,-169565.45119,5.820766091346741e-11,112.60760000033277,86.04999999978982,-0.11120465884233065,0.00930204500982789,0.11159302930561574,False,274.7815447842005
2019-11-27 23:00:00,-407335.98567,-169186.54192,2.9103830456733704e-11,112.55550000008213,86.05019999976352,-0.11173364973087747,0.0031009109179960456,0.1117766707801935,False,271.5897047614162
2019-11-28 00:00:00,-407490.54527,-168813.94106,2.9103830456733704e-11,112.50310000026735,86.05019999984427,-0.11280433484063548,-0.004650237214356541,0.1129001446632731,False,267.6393798132083
2019-11-28 01:00:00,-407677.77076,-168449.00647,5.820766091346741e-11,112.45000000004731,86.04989999975875,-0.11313504195890206,-0.01550348142815431,0.11419236250921362,False,262.19706288668255
2019-11-28 02:00:00,-407904.77709,-168103.72969,2.9103830456733704e-11,112.3973000005867,86.04919999978597,-0.11101017737570945,-0.021705865663729423,0.1131123516031664,False,258.93651683642213
2019-11-28 03:00:00,-408126.80823,-167769.5749,0.0,112.34620000005019,86.0484999998233,-0.10835719381845038,-0.023255470574566894,0.11082462886855868,False,257.88700789359
2019-11-28 04:00:00,-408356.26529,-167445.80691,0.0,112.29599999980499,86.04769999980181,-0.10709537259536571,-0.026355509420415348,0.11029066917989849,False,256.1745917963473
2019-11-28 05:00:00,-408594.92453,-167128.1308,0.0,112.24610000071078,86.04679999982937,-0.10701556801275655,-0.03255626235207973,0.11185813343441042,False,253.07919692342037
2019-11-28 06:00:00,-408864.92753,-166821.3893,0.0,112.19600000041859,86.04559999979047,-0.10801029535282872,-0.040307310024194014,0.11528617932602235,False,249.53541848657954
2019-11-28 07:00:00,-409157.41826,-166517.7201,0.0,112.14519999957653,86.04419999977978,-0.11008476976467138,-0.04805832449165199,0.12011768848544174,False,246.41596683876008
2019-11-28 08:00:00,-409484.2006,-166217.68257,2.9103830456733704e-11,112.09319999985604,86.04249999984664,-0.11677314301751585,-0.05425557429875749,0.12876192866168634,False,245.07930038048178
2019-11-28 09:00:00,-409835.59932,-165885.61355,5.820766091346741e-11,112.03620000037753,86.04069999982651,-0.12432411974777471,-0.05425846697233039,0.13564832468278587,False,246.42221919722945
2019-11-28 10:00:00,-410182.16988,-165534.51411,1.1999816708318134e-10,111.97719999995658,86.03899999984779,-0.12888245636786583,-0.05270782688952583,0.13924368055617842,False,247.75737996537214
2019-11-28 11:00:00,-410534.79392,-165167.11342,2.9103830456733704e-11,111.91599999978997,86.03729999980271,-0.13322830003606875,-0.0527081781390219,0.14327572011068596,False,248.41510965730146
2019-11-28 12:00:00,-410892.27789,-164786.23969,2.9103830456733704e-11,111.85300000001111,86.03559999977114,-0.14337947646353755,-0.055801326551256775,0.1538553291759441,False,248.73469461230422
2019-11-28 13:00:00,-411291.95454,-164358.51191,6.507814330688532e-11,111.7823999996793,86.03369999981192,-0.15278999762683365,-0.06511112587476858,0.16608504474361258,False,246.91882679827472
2019-11-28 14:00:00,-411735.82912,-163938.66171,1.1641532182693481e-10,111.71070000065436,86.0313999998241,-0.15932103548456944,-0.07285722426292984,0.17518951873663643,False,245.4254666762429
2019-11-28 15:00:00,-412203.65503,-163486.82234,5.820766091346741e-11,111.63410000058387,86.02899999979383,-0.1682352750809967,-0.0790603149592305,0.18588609733659847,False,244.8293387713821
2019-11-28 16:00:00,-412711.54221,-163022.5587,1.1641532182693481e-10,111.55419999926583,86.0262999997788,-0.16693722156848406,-0.08217238802756288,0.1860654113454661,False,243.79196215181292
2019-11-28 17:00:00,-413195.49613,-162586.28388,5.820766091346741e-11,111.4788999998504,86.02369999985515,-0.16759574668479432,-0.08215815459446452,0.18665019869585373,False,243.88515660799075
2019-11-28 18:00:00,-413703.83967,-162116.26788,1.1999816708318134e-10,111.3985000001439,86.02099999984488,-0.18344354892495887,-0.08835148850885985,0.20361120097851929,False,244.2832470854227
2019-11-28 19:00:00,-414269.67012,-161588.63257,6.507814330688532e-11,111.30860000036327,86.01799999983598,-0.20092197282544633,-0.08990531673522192,0.22011952467087048,False,245.89321044942247
2019-11-28 20:00:00,-414832.60054,-161003.75633,0.0,111.21209999949549,86.01519999980069,-0.20980136801791419,-0.08681346771559814,0.22705328052903237,False,247.5207734665976
2019-11-28 21:00:00,-415398.93444,-160406.56676,5.820766091346741e-11,111.11409999949323,86.01239999977595,-0.21351103862196447,-0.08681277541168728,0.2304851873507494,False,247.87352820289672
2019-11-28 22:00:00,-415969.45824,-159794.84246,8.231806349783991e-11,111.01430000044668,86.00959999978755,-0.21549036312904052,-0.0837156638388947,0.23118046840828177,False,248.7693927413463
2019-11-28 23:00:00,-416517.97905,-159174.37468,5.820766091346741e-11,110.91460000077757,86.0069999998286,-0.214016535392472,-0.08216773233519309,0.22924793054356052,False,248.9966210454571
2019-11-29 00:00:00,-417072.15816,-158566.63887,2.9103830456733704e-11,110.81630000029949,86.00429999978714,-0.21145993560507467,-0.08681792892028131,0.22858840116705254,False,247.67869057573677
2019-11-29 01:00:00,-417643.32454,-157973.38539,0.0,110.7191000002945,86.00139999976625,-0.21030992640292642,-0.08991656815761925,0.22872528144664753,False,246.85120195109883
2019-11-29 02:00:00,-418213.40254,-157379.37982,1.1641532182693481e-10,110.62200000024748,85.99849999978679,-0.2101425981992663,-0.09301722409770659,0.2298088674459305,False,246.12396971712403
2019-11-29 03:00:00,-418803.02515,-156793.18432,1.1641532182693481e-10,110.5251000002769,85.99539999981783,-0.2117107205773498,-0.09611455206956604,0.23250685221497022,False,245.58242596176711
2019-11-29 04:00:00,-419395.94923,-156194.46442,5.820766091346741e-11,110.42670000014041,85.99229999977652,-0.21518298477353362,-0.094894792690246,0.23517809977923448,False,246.20272213426784
2019-11-29 06:00:00,-420574.53304,-154973.02744,5.820766091346741e-11,110.22780000053064,85.9861999997908,-0.21597265984184733,-0.09113669858867879,0.23441435030476693,False,247.1211027848301
2019-11-29 07:00:00,-421125.99241,-154346.13306,0.0,110.12829999958727,85.98349999980948,-0.21602664382747266,-0.07906450431642645,0.23004066311451102,False,249.89766595635618
2019-11-29 08:00:00,-421644.27618,-153708.52937,5.820766091346741e-11,110.02909999977743,85.98109999980498,-0.21430303874149714,-0.0682145926168044,0.22489780581347654,False,252.34325733562673
2019-11-29 09:00:00,-422115.89965,-153064.68848,0.0,109.93129999968855,85.97909999981668,-0.20995196303168243,-0.05891525105200803,0.21806153624006705,False,254.32518960393932
2019-11-29 10:00:00,-422558.37045,-152432.02364,6.507814330688532e-11,109.83620000044286,85.97729999981279,-0.20591409357642448,-0.05581170647952383,0.21334376136544753,False,254.834706046275
2019-11-29 11:00:00,-422996.98893,-151806.43241,1.1641532182693481e-10,109.74220000075117,85.97549999982193,-0.2037159739061721,-0.05426120733959727,0.21081858705173734,False,255.0851404408423
2019-11-29 12:00:00,-423421.54082,-151183.44902,0.0,109.6492000002712,85.97379999982888,-0.20194940283274423,-0.051160097407175344,0.20832886710970633,False,255.78425796055132
2019-11-29 13:00:00,-423832.82672,-150560.92901,0.0,109.55689999990256,85.97219999979801,-0.19527490680134846,-0.052718478820039494,0.20226598140907007,False,254.89199627863815
2019-11-29 14:00:00,-424249.85761,-149985.64066,5.820766091346741e-11,109.47010000069143,85.9703999998098,-0.18096626129385326,-0.06202284429645205,0.1912998195014755,False,251.08179568997554
2019-11-29 15:00:00,-424688.14966,-149481.32739,0.0,109.39099999955494,85.96819999982671,-0.1632770210128605,-0.07752556617146955,0.1807473346996879,False,244.601163610572
2019-11-29 16:00:00,-425166.69123,-149062.05627,1.1641532182693481e-10,109.32050000030851,85.96539999978071,-0.1463465193521853,-0.09147458274929901,0.1725830322356688,False,237.99236228305236
2019-11-29 17:00:00,-425658.29222,-148704.87856,1.1999816708318134e-10,109.25699999945321,85.96229999982314,-0.1342141917027518,-0.09612127292940603,0.16508406453680616,False,234.39058875070148
2019-11-29 18:00:00,-426138.74746,-148378.03203,5.820766091346741e-11,109.19770000003908,85.9591999998306,-0.1307135045900902,-0.0976654925064846,0.1631703671282189,False,233.23393782898913
2019-11-29 19:00:00,-426631.85195,-148047.30796,5.820766091346741e-11,109.13749999981856,85.9559999998075,-0.13354933516799988,-0.09611429309084488,0.1645399108428335,False,234.25776347110454
2019-11-29 20:00:00,-427107.75811,-147696.48783,6.507814330688532e-11,109.07569999968531,85.95299999977469,-0.13748609440658932,-0.0930132570110687,0.16599365088757073,False,235.9205295906451
2019-11-29 21:00:00,-427588.28903,-147330.63378,2.9103830456733704e-11,109.01199999962628,85.94999999980902,-0.13966423201148248,-0.0883646734257232,0.16527072702990062,False,237.67872249543575
2019-11-29 22:00:00,-428036.86264,-146953.02031,5.820766091346741e-11,108.9482999998975,85.94729999982769,-0.13712617441772124,-0.08216644179409403,0.15985903749097688,False,239.06982407628666
2019-11-29 23:00:00,-428468.42357,-146588.92641,2.9103830456733704e-11,108.88700000009858,85.94469999979833,-0.1305202653226848,-0.08216771496624495,0.15423058400550166,False,237.8079477694815
